Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553460564829,-45187.26953125,-24967.43359375,0,0,0,-25279.12890625,22846.3203125,-7968.55322265625,Rest
1553460564831,-45185.546875,-24967.61328125,0,0,0,-25285.07421875,22848.869140625,-7963.7919921875,Rest
1553460564831,-45191.06640625,-24973.982421875,0,0,0,-25282.572265625,22846.56640625,-7962.1826171875,Rest
1553460564831,-45186.80078125,-24967.3671875,0,0,0,-25267.953125,22852.9375,-7954.1806640625,Rest
1553460564832,-45184.140625,-24964.953125,0,0,0,-25279.353515625,22852.154296875,-7955.3876953125,Rest
1553460564832,-45183.73828125,-24964.416015625,0,0,0,-25282.861328125,22853.271484375,-7955.70068359375,Rest
1553460564833,-45183.08984375,-24961.51171875,0,0,0,-25270.14453125,22856.53515625,-7952.32568359375,Rest
1553460564865,-45184.140625,-24960.326171875,0,0,0,-25267.05859375,22858.16796875,-7951.23046875,Rest
1553460564865,-45180.1171875,-24957.5546875,0,0,0,-25267.328125,22855.126953125,-7954.71728515625,Rest
1553460564865,-45183.2890625,-24964.037109375,0,0,0,-25283.98046875,22847.125,-7963.7919921875,Rest
1553460564866,-45190.8671875,-24969.580078125,0,0,0,-25277.744140625,22845.11328125,-7964.3955078125,Rest
1553460564866,-45189.390625,-24963.857421875,0,0,0,-25274.681640625,22853.763671875,-7955.90185546875,Rest
1553460564866,-45188.9453125,-24965.220703125,0,0,0,-25284.224609375,22850.65625,-7959.076171875,Rest
1553460564867,-45188.7890625,-24969.53515625,0,0,0,-25289.58984375,22842.341796875,-7970.4306640625,Rest
1553460564867,-45188.8125,-24970.205078125,0,0,0,-25294.037109375,22842.251953125,-7971.16845703125,Rest
1553460564868,-45192.58984375,-24971.546875,0,0,0,-25312.322265625,22844.46484375,-7968.0615234375,Rest
1553460564868,-45193.4140625,-24972.6640625,0,0,0,-25333.80078125,22840.599609375,-7970.49755859375,Rest
1553460564902,-45187.89453125,-24969.69140625,0,0,0,-25347.078125,22840.173828125,-7972.35302734375,Rest
1553460564903,-45186.73046875,-24968.88671875,0,0,0,-25324.234375,22843.7734375,-7969.15673828125,Rest
1553460564904,-45185.99609375,-24965.376953125,0,0,0,-25286.6171875,22849.3828125,-7961.0205078125,Rest
1553460564904,-45180.80859375,-24958.26953125,0,0,0,-25278.302734375,22854.970703125,-7956.05859375,Rest
1553460564904,-45175.421875,-24955.810546875,0,0,0,-25296.228515625,22853.5625,-7960.998046875,Rest
1553460564905,-45176.5859375,-24957.755859375,0,0,0,-25356.17578125,22853.451171875,-7961.31103515625,Rest
1553460564905,-45179,-24957.33203125,0,0,0,-25390.708984375,22859.216796875,-7950.53759765625,Rest
1553460564905,-45175.04296875,-24951.36328125,0,0,0,-25364.556640625,22868.716796875,-7937.037109375,Rest
1553460564906,-45177.96875,-24958.0234375,0,0,0,-25293.61328125,22860.3359375,-7947.36376953125,Rest
1553460564906,-45180.7421875,-24961.599609375,0,0,0,-25260.21875,22860.044921875,-7947.34130859375,Rest
1553460564940,-45191.3828125,-24969.400390625,0,0,0,-25248.216796875,22855.060546875,-7948.615234375,Rest
1553460564940,-45200.41015625,-24975.90625,0,0,0,-25233.12890625,22850.568359375,-7952.0126953125,Rest
1553460564941,-45199.0703125,-24977.849609375,0,0,0,-25222.35546875,22846.365234375,-7957.37744140625,Rest
1553460564941,-45202.06640625,-24983.548828125,0,0,0,-25202.171875,22841.224609375,-7964.3955078125,Rest
1553460564941,-45201.88671875,-24981.3359375,0,0,0,-25173.427734375,22845.671875,-7959.47802734375,Rest
1553460564942,-45196.72265625,-24972.10546875,0,0,0,-25173.3828125,22856.802734375,-7946.6259765625,Rest
1553460564942,-45202.48828125,-24980.46484375,0,0,0,-25196.919921875,22844.845703125,-7960.0595703125,Rest
1553460564942,-45203.921875,-24984.376953125,0,0,0,-25218.265625,22839.81640625,-7966.51904296875,Rest
1553460564942,-45203.609375,-24980.443359375,0,0,0,-25229.619140625,22844.755859375,-7960.93115234375,Rest
1553460564943,-45202.71484375,-24976.486328125,0,0,0,-25247.658203125,22853.294921875,-7949.55419921875,Rest
1553460564979,-45198.4453125,-24972.865234375,0,0,0,-25258.38671875,22855.5078125,-7945.93310546875,Rest
1553460564979,-45195.94140625,-24973.693359375,0,0,0,-25278.458984375,22851.88671875,-7951.431640625,Rest
1553460564979,-45196.8125,-24973.625,0,0,0,-25282.68359375,22855.283203125,-7947.76611328125,Rest
1553460564980,-45192.0078125,-24966.16015625,0,0,0,-25269.16015625,22865.677734375,-7937.2607421875,Rest
1553460564980,-45187.15625,-24961.421875,0,0,0,-25262.65625,22865.72265625,-7935.0029296875,Rest
1553460564980,-45187.71484375,-24964.37109375,0,0,0,-25271.6640625,22857.5859375,-7942.89306640625,Rest
1553460564981,-45195.16015625,-24973,0,0,0,-25285.029296875,22851.484375,-7950.2021484375,Rest
1553460564981,-45193.640625,-24968.328125,0,0,0,-25281.744140625,22860.111328125,-7939.8310546875,Rest
1553460564981,-45192.65625,-24966.94140625,0,0,0,-25285.365234375,22861.20703125,-7939.31689453125,Rest
1553460564981,-45190.82421875,-24967.58984375,0,0,0,-25283.822265625,22855.796875,-7948.458984375,Rest
1553460565013,-45189.6171875,-24967.076171875,0,0,0,-25292.763671875,22855.955078125,-7949.4423828125,Rest
1553460565014,-45186.75390625,-24963.74609375,0,0,0,-25280.26953125,22859.8203125,-7944.30126953125,Rest
1553460565014,-45182.1953125,-24955.431640625,0,0,0,-25273.18359375,22865.833984375,-7938.4228515625,Rest
1553460565014,-45185.75,-24960.99609375,0,0,0,-25295.55859375,22853.7421875,-7952.2138671875,Rest
1553460565015,-45185.75,-24961.734375,0,0,0,-25284.203125,22853.830078125,-7952.48193359375,Rest
1553460565015,-45185.50390625,-24960.146484375,0,0,0,-25281.609375,22858.033203125,-7947.14013671875,Rest
1553460565016,-45191,-24964.70703125,0,0,0,-25290.05859375,22855.841796875,-7949.6435546875,Rest
1553460565016,-45189.75,-24964.662109375,0,0,0,-25287.623046875,22853.697265625,-7953.599609375,Rest
1553460565017,-45190.48828125,-24966.65234375,0,0,0,-25297.748046875,22853.0703125,-7955.7900390625,Rest
1553460565017,-45195.13671875,-24970.18359375,0,0,0,-25291.310546875,22851.818359375,-7954.13623046875,Rest
1553460565087,-45195.31640625,-24967.27734375,0,0,0,-25279.755859375,22855.57421875,-7946.044921875,Rest
1553460565087,-45192.36328125,-24964.685546875,0,0,0,-25281.72265625,22852.84765625,-7948.6376953125,Rest
1553460565088,-45189.859375,-24963.5234375,0,0,0,-25288.44921875,22852.109375,-7952.4599609375,Rest
1553460565088,-45196.25390625,-24968.708984375,0,0,0,-25292.3828125,22849.60546875,-7956.7958984375,Rest
1553460565089,-45200.45703125,-24968.751953125,0,0,0,-25287.51171875,22854.322265625,-7949.08447265625,Rest
1553460565090,-45198.37890625,-24967.232421875,0,0,0,-25283.376953125,22853.7421875,-7949.88916015625,Rest
1553460565091,-45193.4609375,-24965.35546875,0,0,0,-25287.3984375,22853.115234375,-7953.4658203125,Rest
1553460565091,-45187.78125,-24959.341796875,0,0,0,-25286.83984375,22862.458984375,-7942.71435546875,Rest
1553460565091,-45191.08984375,-24959.25390625,0,0,0,-25284.359375,22866.572265625,-7937.52880859375,Rest
1553460565091,-45184.71875,-24953.62109375,0,0,0,-25292.205078125,22867.95703125,-7936.6123046875,Rest
1553460565120,-45183.51171875,-24954.873046875,0,0,0,-25295.111328125,22863.666015625,-7943.74267578125,Rest
1553460565121,-45186.328125,-24957.33203125,0,0,0,-25289.455078125,22864.3359375,-7943.876953125,Rest
1553460565121,-45187.73828125,-24954.6484375,0,0,0,-25284.224609375,22868.494140625,-7940.009765625,Rest
1553460565122,-45185.3671875,-24949.91015625,0,0,0,-25283.62109375,22872.71875,-7933.52783203125,Rest
1553460565122,-45185.32421875,-24953.955078125,0,0,0,-25294.595703125,22866.326171875,-7940.32275390625,Rest
1553460565123,-45192.36328125,-24962.181640625,0,0,0,-25301.2578125,22858.279296875,-7951.87890625,Rest
1553460565123,-45195.58203125,-24961.17578125,0,0,0,-25283.48828125,22863.017578125,-7942.71435546875,Rest
1553460565123,-45194.109375,-24956.19140625,0,0,0,-25279.95703125,22868.94140625,-7933.4384765625,Rest
1553460565124,-45187.87109375,-24950.55859375,0,0,0,-25303.0234375,22869.701171875,-7935.6064453125,Rest
1553460565124,-45184.51953125,-24948.970703125,0,0,0,-25316.12109375,22871.82421875,-7937.685546875,Rest
1553460565158,-45190.33203125,-24954.3359375,0,0,0,-25290.931640625,22870.884765625,-7936.54541015625,Rest
1553460565159,-45194.15234375,-24956.705078125,0,0,0,-25278.32421875,22871.01953125,-7934.10888671875,Rest
1553460565159,-45186.77734375,-24952.078125,0,0,0,-25288.919921875,22871.734375,-7934.6455078125,Rest
1553460565159,-45184.40625,-24951.1171875,0,0,0,-25292.943359375,22872.046875,-7936.58984375,Rest
1553460565160,-45184.33984375,-24950.625,0,0,0,-25296.1171875,22873.947265625,-7932.9912109375,Rest
1553460565160,-45183.109375,-24948.525390625,0,0,0,-25283.779296875,22875.580078125,-7930.10791015625,Rest
1553460565160,-45180.49609375,-24946.556640625,0,0,0,-25281.810546875,22874.193359375,-7932.36572265625,Rest
1553460565161,-45179.9140625,-24948.45703125,0,0,0,-25297.369140625,22871.779296875,-7936.880859375,Rest
1553460565161,-45190.95703125,-24961.0859375,0,0,0,-25293.232421875,22861.609375,-7945.8662109375,Rest
1553460565161,-45190.84375,-24958.896484375,0,0,0,-25290.751953125,22868.158203125,-7937.37255859375,Rest
1553460565198,-45189.5703125,-24958.248046875,0,0,0,-25293.904296875,22865.453125,-7941.30615234375,Rest
1553460565199,-45188.7890625,-24960.169921875,0,0,0,-25295.400390625,22858.48046875,-7949.1962890625,Rest
1553460565199,-45192.1640625,-24963.791015625,0,0,0,-25298.6875,22855.193359375,-7951.87890625,Rest
1553460565200,-45196.74609375,-24964.998046875,0,0,0,-25295.9375,22858.369140625,-7946.6708984375,Rest
1553460565200,-45192.9921875,-24958.828125,0,0,0,-25287.35546875,22864.3359375,-7940.8369140625,Rest
1553460565201,-45191.78515625,-24961.197265625,0,0,0,-25296.8984375,22860.134765625,-7946.6259765625,Rest
1553460565201,-45193.52734375,-24965.84765625,0,0,0,-25299.201171875,22857.80859375,-7947.16259765625,Rest
1553460565202,-45198.9375,-24969.154296875,0,0,0,-25293.92578125,22858.078125,-7946.2236328125,Rest
1553460565202,-45199.78515625,-24967.255859375,0,0,0,-25297.94921875,22860.4921875,-7941.8203125,Rest
1553460565202,-45195.828125,-24964.595703125,0,0,0,-25302.28515625,22859.91015625,-7944.94970703125,Rest
1553460565235,-45197.4375,-24967.099609375,0,0,0,-25305.951171875,22858.14453125,-7947.20703125,Rest
1553460565235,-45201.23828125,-24969.111328125,0,0,0,-25307.626953125,22856.916015625,-7947.810546875,Rest
1553460565236,-45196.1640625,-24961.845703125,0,0,0,-25297.16796875,22864.939453125,-7941.5966796875,Rest
1553460565236,-45194.2421875,-24962.560546875,0,0,0,-25293.76953125,22862.837890625,-7943.94384765625,Rest
1553460565236,-45198.95703125,-24967.791015625,0,0,0,-25301.90625,22859.6640625,-7945.91064453125,Rest
1553460565237,-45199.25,-24966.517578125,0,0,0,-25290.349609375,22862.50390625,-7942.826171875,Rest
1553460565237,-45197.52734375,-24962.8515625,0,0,0,-25280.962890625,22868.42578125,-7935.0029296875,Rest
1553460565237,-45194.80078125,-24962.248046875,0,0,0,-25299.513671875,22865.029296875,-7938.48974609375,Rest
1553460565237,-45191.3125,-24959.990234375,0,0,0,-25302.5546875,22866.1015625,-7940.0322265625,Rest
1553460565238,-45196.5,-24963.43359375,0,0,0,-25286.953125,22865.923828125,-7940.4345703125,Rest
1553460565272,-45199.18359375,-24963.90234375,0,0,0,-25280.984375,22867.7109375,-7938.4228515625,Rest
1553460565273,-45192.1875,-24959.611328125,0,0,0,-25289.76953125,22869.25390625,-7936.6796875,Rest
1553460565274,-45192.67578125,-24963.0078125,0,0,0,-25297.927734375,22866.080078125,-7938.73583984375,Rest
1553460565274,-45197.21484375,-24967.412109375,0,0,0,-25298.28515625,22863.28515625,-7940.77001953125,Rest
1553460565274,-45198.15234375,-24965.265625,0,0,0,-25307.671875,22867.17578125,-7936.27734375,Rest
1553460565275,-45198.0625,-24964.88671875,0,0,0,-25279.59765625,22864.291015625,-7939.94287109375,Rest
1553460565275,-45201.3515625,-24970.40625,0,0,0,-25282.03515625,22855.6640625,-7950.26953125,Rest
1553460565276,-45200.234375,-24970.451171875,0,0,0,-25270.92578125,22856.84765625,-7948.77197265625,Rest
1553460565276,-45197.99609375,-24965.376953125,0,0,0,-25270.76953125,22863.6875,-7941.619140625,Rest
1553460565277,-45191.828125,-24957.666015625,0,0,0,-25271.41796875,22870.19140625,-7933.90771484375,Rest
1553460565305,-45191.94140625,-24960.482421875,0,0,0,-25281.095703125,22863.017578125,-7941.73095703125,Rest
1553460565306,-45198.109375,-24967.8359375,0,0,0,-25276.267578125,22856.759765625,-7949.4423828125,Rest
1553460565306,-45199.8515625,-24968.037109375,0,0,0,-25269.7421875,22859.462890625,-7945.0166015625,Rest
1553460565307,-45199.046875,-24965.04296875,0,0,0,-25273.876953125,22863.12890625,-7939.56298828125,Rest
1553460565307,-45196.5,-24964.013671875,0,0,0,-25285.90234375,22859.552734375,-7946.8046875,Rest
1553460565308,-45195.359375,-24963.724609375,0,0,0,-25280.91796875,22861.162109375,-7946.6484375,Rest
1553460565308,-45196.5,-24963.767578125,0,0,0,-25276.40234375,22864.849609375,-7938.244140625,Rest
1553460565309,-45197.484375,-24963.701171875,0,0,0,-25278.97265625,22866.125,-7936.232421875,Rest
1553460565309,-45194.30859375,-24962.025390625,0,0,0,-25291.53515625,22863.353515625,-7941.060546875,Rest
1553460565309,-45194.578125,-24964.21484375,0,0,0,-25289.76953125,22861.296875,-7945.0166015625,Rest
1553460565339,-45193.19140625,-24962.359375,0,0,0,-25272.490234375,22863.798828125,-7941.77587890625,Rest
1553460565340,-45192.25390625,-24959.455078125,0,0,0,-25273.83203125,22868.76171875,-7935.62890625,Rest
1553460565340,-45185.81640625,-24952.861328125,0,0,0,-25270.255859375,22871.712890625,-7933.8857421875,Rest
1553460565341,-45190.0625,-24959.029296875,0,0,0,-25280.201171875,22867.0859375,-7938.95947265625,Rest
1553460565341,-45193.03515625,-24962.29296875,0,0,0,-25280.40234375,22866.34765625,-7936.4560546875,Rest
1553460565341,-45185.3671875,-24952.79296875,0,0,0,-25291.400390625,22877.58984375,-7925.39208984375,Rest
1553460565341,-45180.29296875,-24949.083984375,0,0,0,-25289.166015625,22878.037109375,-7927.0908203125,Rest
1553460565341,-45184.65234375,-24956.19140625,0,0,0,-25285.947265625,22869.208984375,-7936.8134765625,Rest
1553460565342,-45190.01953125,-24962.181640625,0,0,0,-25284.001953125,22866.03515625,-7938.244140625,Rest
1553460565342,-45191.29296875,-24960.392578125,0,0,0,-25281.54296875,22870.55078125,-7931.8515625,Rest
1553460565371,-45190.0859375,-24957.8671875,0,0,0,-25302.0625,22871.935546875,-7930.6669921875,Rest
1553460565372,-45186.375,-24955.20703125,0,0,0,-25301.458984375,22873.947265625,-7931.6728515625,Rest
1553460565373,-45186.44140625,-24954.42578125,0,0,0,-25277.564453125,22875.7578125,-7931.046875,Rest
1553460565373,-45188.2734375,-24954.447265625,0,0,0,-25280.693359375,22876.205078125,-7928.52099609375,Rest
1553460565373,-45183.9609375,-24950.89453125,0,0,0,-25278.279296875,22876.181640625,-7926.93408203125,Rest
1553460565374,-45180.40625,-24951.9453125,0,0,0,-25279.6875,22870.7734375,-7933.17041015625,Rest
1553460565374,-45184.18359375,-24957.0859375,0,0,0,-25285.34375,22865.923828125,-7940.0322265625,Rest
1553460565375,-45193.953125,-24964.751953125,0,0,0,-25295.333984375,22861.005859375,-7942.267578125,Rest
1553460565375,-45197.03515625,-24967.0546875,0,0,0,-25285.3203125,22858.79296875,-7943.16162109375,Rest
1553460565376,-45195.58203125,-24966.0703125,0,0,0,-25283.197265625,22858.5703125,-7944.79296875,Rest
1553460565408,-45193.86328125,-24963.74609375,0,0,0,-25275.708984375,22862.591796875,-7941.73095703125,Rest
1553460565409,-45195.08984375,-24963.1875,0,0,0,-25279.0390625,22864.26953125,-7940.70263671875,Rest
1553460565409,-45195.44921875,-24962.091796875,0,0,0,-25279.888671875,22866.572265625,-7938.69091796875,Rest
1553460565410,-45191.62890625,-24961.755859375,0,0,0,-25280.828125,22862.994140625,-7942.13330078125,Rest
1553460565410,-45197.6171875,-24969.46875,0,0,0,-25289.857421875,22852.37890625,-7952.77294921875,Rest
1553460565411,-45199.671875,-24971.412109375,0,0,0,-25284.91796875,22851.505859375,-7953.55517578125,Rest
1553460565411,-45197.796875,-24968.10546875,0,0,0,-25270.03125,22857.4296875,-7946.0673828125,Rest
1553460565412,-45193.59375,-24965.333984375,0,0,0,-25272.6015625,22856.580078125,-7947.6767578125,Rest
1553460565413,-45194.6015625,-24968.037109375,0,0,0,-25283.599609375,22852.646484375,-7955.72314453125,Rest
1553460565413,-45193.5703125,-24966.5390625,0,0,0,-25283.64453125,22857.02734375,-7950.6044921875,Rest
1553460565443,-45193.4609375,-24962.271484375,0,0,0,-25281.9453125,22862.056640625,-7945.32958984375,Rest
1553460565444,-45192.69921875,-24960.236328125,0,0,0,-25282.68359375,22860.73828125,-7945.396484375,Rest
1553460565444,-45195.5625,-24964.529296875,0,0,0,-25279.083984375,22856.244140625,-7947.4306640625,Rest
1553460565445,-45197.03515625,-24964.86328125,0,0,0,-25265.404296875,22857.5859375,-7948.10107421875,Rest
1553460565445,-45197.2578125,-24961.734375,0,0,0,-25267.328125,22863.93359375,-7943.787109375,Rest
1553460565446,-45197.05859375,-24963.052734375,0,0,0,-25273.921875,22861.05078125,-7945.17333984375,Rest
1553460565446,-45199.96484375,-24968.619140625,0,0,0,-25287.154296875,22853.71875,-7950.56005859375,Rest
1553460565446,-45203.8515625,-24972.955078125,0,0,0,-25290.70703125,22851.439453125,-7952.0126953125,Rest
1553460565447,-45199.33984375,-24967.27734375,0,0,0,-25277.228515625,22858.859375,-7942.6474609375,Rest
1553460565447,-45199.49609375,-24967.0546875,0,0,0,-25274.5703125,22855.708984375,-7946.8046875,Rest
1553460565477,-45199.76171875,-24970.607421875,0,0,0,-25276.826171875,22848.9140625,-7954.56103515625,Rest
1553460565477,-45200.65625,-24972.75390625,0,0,0,-25279.353515625,22849.046875,-7953.041015625,Rest
1553460565478,-45203.67578125,-24975.056640625,0,0,0,-25264.0859375,22850.544921875,-7951.09619140625,Rest
1553460565478,-45206.109375,-24977.314453125,0,0,0,-25268.19921875,22849.650390625,-7949.57666015625,Rest
1553460565478,-45204.9921875,-24978.654296875,0,0,0,-25267.013671875,22842.767578125,-7958.13720703125,Rest
1553460565478,-45204.30078125,-24977.603515625,0,0,0,-25268.51171875,22845.11328125,-7956.8408203125,Rest
1553460565479,-45204.25390625,-24974.318359375,0,0,0,-25264.421875,22853.294921875,-7944.63671875,Rest
1553460565480,-45211.54296875,-24979.146484375,0,0,0,-25261.203125,22849.494140625,-7947.005859375,Rest
1553460565480,-45211.67578125,-24981.224609375,0,0,0,-25279.30859375,22843.4140625,-7953.6220703125,Rest
1553460565480,-45210,-24981.470703125,0,0,0,-25295.244140625,22841.560546875,-7957.82421875,Rest
1553460565510,-45216.1484375,-24988.734375,0,0,0,-25273.607421875,22836.642578125,-7961.35595703125,Rest
1553460565512,-45216.75,-24987.013671875,0,0,0,-25257.537109375,22841,-7956.57275390625,Rest
1553460565512,-45214.046875,-24985.650390625,0,0,0,-25272.2890625,22837.08984375,-7961.3779296875,Rest
1553460565512,-45214.58203125,-24989.00390625,0,0,0,-25277.095703125,22832.396484375,-7966.69775390625,Rest
