Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461028725,-45565.6171875,-25945.92578125,0,0,0,-26103.7734375,22131.84765625,-8656.71875,Rest
1553461028837,-45587.43359375,-25966.66796875,0,0,0,-26073.130859375,22105.94140625,-8687.384765625,Rest
1553461028837,-45583.38671875,-25966.490234375,0,0,0,-26080.6171875,22107.103515625,-8687.67578125,Rest
1553461028838,-45578.24609375,-25963.271484375,0,0,0,-26096.21875,22109.583984375,-8684.3671875,Rest
1553461028838,-45578.19921875,-25960.9921875,0,0,0,-26075.72265625,22108.9140625,-8684.2333984375,Rest
1553461028838,-45585.6640625,-25965.037109375,0,0,0,-26056.634765625,22108.35546875,-8687.7646484375,Rest
1553461028838,-45584.79296875,-25964.92578125,0,0,0,-26073.95703125,22112.400390625,-8684.8369140625,Rest
1553461028838,-45575.1171875,-25955.828125,0,0,0,-26082.2265625,22120.828125,-8675.806640625,Rest
1553461028839,-45573.73046875,-25953.279296875,0,0,0,-26067.36328125,22119.46484375,-8676.7685546875,Rest
1553461028839,-45580.14453125,-25958.689453125,0,0,0,-26060.591796875,22116.537109375,-8682.7138671875,Rest
1553461028839,-45581.80078125,-25959.359375,0,0,0,-26073.912109375,22119.93359375,-8680.2548828125,Rest
1553461028970,-45580.390625,-25950.642578125,0,0,0,-26053.103515625,22133.322265625,-8670.7998046875,Rest
1553461028971,-45577.53125,-25945.92578125,0,0,0,-26039.201171875,22131.84765625,-8674.5771484375,Rest
1553461028971,-45573.70703125,-25941.634765625,0,0,0,-26047.201171875,22135.111328125,-8671.4482421875,Rest
1553461028972,-45569.23828125,-25938.662109375,0,0,0,-26060.0546875,22140.966796875,-8664.921875,Rest
1553461028972,-45568.1875,-25938.818359375,0,0,0,-26057.505859375,22141.32421875,-8662.10546875,Rest
1553461028973,-45569.86328125,-25940.29296875,0,0,0,-26045.01171875,22132.40625,-8669.50390625,Rest
1553461028973,-45566.8671875,-25935.779296875,0,0,0,-26046.755859375,22136.83203125,-8665.79296875,Rest
1553461028974,-45569.3046875,-25940.181640625,0,0,0,-26047.40234375,22137.45703125,-8664.3408203125,Rest
1553461028975,-45572.234375,-25943.154296875,0,0,0,-26047.962890625,22140.98828125,-8658.640625,Rest
1553461028975,-45576.63671875,-25947.044921875,0,0,0,-26047.1796875,22133.568359375,-8666.4189453125,Rest
1553461029007,-45576.45703125,-25947.177734375,0,0,0,-26047.134765625,22131.220703125,-8669.50390625,Rest
1553461029008,-45576.30078125,-25947.201171875,0,0,0,-26054.17578125,22135.111328125,-8666.8212890625,Rest
1553461029008,-45574.7578125,-25946.060546875,0,0,0,-26060.814453125,22140.05078125,-8662.5078125,Rest
1553461029008,-45582.046875,-25951.939453125,0,0,0,-26055.94140625,22128.359375,-8672.9013671875,Rest
1553461029008,-45594.8984375,-25963.607421875,0,0,0,-26047.8046875,22114.435546875,-8686.06640625,Rest
1553461029009,-45590.5625,-25960.8125,0,0,0,-26049.548828125,22122.66015625,-8678.66796875,Rest
1553461029009,-45582.08984375,-25952.23046875,0,0,0,-26049.68359375,22134.6640625,-8667.08984375,Rest
1553461029009,-45581.73046875,-25949.994140625,0,0,0,-26042.10546875,22130.037109375,-8673.728515625,Rest
1553461029009,-45581.88671875,-25949.771484375,0,0,0,-26030.326171875,22126.392578125,-8680.724609375,Rest
1553461029010,-45579.67578125,-25951.58203125,0,0,0,-26038.931640625,22126.013671875,-8679.8974609375,Rest
1553461029043,-45576.1875,-25950.28515625,0,0,0,-26047.447265625,22130.841796875,-8675.1142578125,Rest
1553461029043,-45572.72265625,-25944.47265625,0,0,0,-26045.302734375,22135.669921875,-8668.498046875,Rest
1553461029043,-45590.3828125,-25960.1875,0,0,0,-26054.443359375,22114.45703125,-8688.9716796875,Rest
1553461029044,-45592.21484375,-25961.796875,0,0,0,-26049.884765625,22115.083984375,-8687.6083984375,Rest
1553461029044,-45581.6640625,-25952.921875,0,0,0,-26047.693359375,22128.76171875,-8673.8623046875,Rest
1553461029044,-45578.73828125,-25949.681640625,0,0,0,-26050.533203125,22129.142578125,-8674.041015625,Rest
1553461029044,-45587.85546875,-25957.794921875,0,0,0,-26047.068359375,22114.345703125,-8689.6650390625,Rest
1553461029044,-45591.453125,-25961.05859375,0,0,0,-26044.85546875,22113.763671875,-8689.59765625,Rest
1553461029044,-45588.1015625,-25958.82421875,0,0,0,-26053.55078125,22120.0234375,-8683.5634765625,Rest
1553461029044,-45588.52734375,-25957.83984375,0,0,0,-26045.392578125,22121.408203125,-8682.53515625,Rest
1553461029077,-45594.25,-25961.640625,0,0,0,-26044.2734375,22113.451171875,-8688.994140625,Rest
1553461029078,-45596.328125,-25964.65625,0,0,0,-26041.63671875,22108.51171875,-8693.353515625,Rest
1553461029078,-45591.96875,-25961.37109375,0,0,0,-26047.962890625,22113.384765625,-8688.525390625,Rest
1553461029078,-45592.9296875,-25961.998046875,0,0,0,-26062.625,22113.607421875,-8689.7763671875,Rest
1553461029079,-45595.58984375,-25964.90234375,0,0,0,-26053.05859375,22106.27734375,-8697.9130859375,Rest
1553461029080,-45597.578125,-25968.076171875,0,0,0,-26040.80859375,22101.716796875,-8703.634765625,Rest
1553461029080,-45592.68359375,-25965.103515625,0,0,0,-26053.974609375,22105.96484375,-8701.2880859375,Rest
1553461029081,-45596.328125,-25970.06640625,0,0,0,-26075.07421875,22104.220703125,-8702.830078125,Rest
1553461029082,-45602.296875,-25973.978515625,0,0,0,-26065.486328125,22097.40234375,-8708.0380859375,Rest
1553461029082,-45609.046875,-25980.416015625,0,0,0,-26056.880859375,22090.294921875,-8714.6767578125,Rest
1553461029110,-45607.66015625,-25979.341796875,0,0,0,-26062.55859375,22094.2734375,-8713.2685546875,Rest
1553461029110,-45600.26171875,-25970.40234375,0,0,0,-26078.046875,22105.001953125,-8704.2607421875,Rest
1553461029111,-45602.54296875,-25971.048828125,0,0,0,-26077.80078125,22103.83984375,-8703.92578125,Rest
1553461029111,-45611.39453125,-25977.84375,0,0,0,-26075.4765625,22097.447265625,-8710.1171875,Rest
1553461029111,-45610.85546875,-25979.453125,0,0,0,-26064.078125,22097.134765625,-8712.0166015625,Rest
1553461029111,-45607.81640625,-25979.767578125,0,0,0,-26069.77734375,22096.263671875,-8714.4306640625,Rest
1553461029112,-45612.62109375,-25983.72265625,0,0,0,-26061.171875,22089.53515625,-8721.1142578125,Rest
1553461029112,-45623.484375,-25994.564453125,0,0,0,-26061.23828125,22076.884765625,-8734.994140625,Rest
1553461029112,-45623.39453125,-25996.21875,0,0,0,-26063.294921875,22077.46484375,-8735.9775390625,Rest
1553461029113,-45618.12109375,-25990.18359375,0,0,0,-26055.78515625,22087.255859375,-8726.724609375,Rest
1553461029145,-45617.13671875,-25985.19921875,0,0,0,-26041.255859375,22093.15625,-8718.833984375,Rest
1553461029146,-45616.66796875,-25982.025390625,0,0,0,-26033.052734375,22091.48046875,-8720.7783203125,Rest
1553461029146,-45614.453125,-25980.9296875,0,0,0,-26028.359375,22093.201171875,-8719.8173828125,Rest
1553461029146,-45612.7578125,-25980.83984375,0,0,0,-26033.544921875,22095.681640625,-8717.783203125,Rest
1553461029147,-45617.11328125,-25986.96484375,0,0,0,-26036.00390625,22091.681640625,-8722.34375,Rest
1553461029147,-45627.328125,-25995.904296875,0,0,0,-26035.177734375,22076.572265625,-8739.3310546875,Rest
1553461029147,-45622.94921875,-25989.400390625,0,0,0,-26034.4609375,22084.283203125,-8732.3564453125,Rest
1553461029147,-45621.921875,-25988.640625,0,0,0,-26037.232421875,22088.529296875,-8728.400390625,Rest
1553461029148,-45618.546875,-25988.015625,0,0,0,-26027.443359375,22086.49609375,-8733.1396484375,Rest
1553461029148,-45612.3984375,-25982.158203125,0,0,0,-26006.1875,22086.919921875,-8731.7314453125,Rest
1553461029181,-45612.48828125,-25980.68359375,0,0,0,-26007.818359375,22086.451171875,-8731.060546875,Rest
1553461029182,-45614.6796875,-25984.55078125,0,0,0,-26028.494140625,22087.568359375,-8728.736328125,Rest
1553461029182,-45618.30078125,-25988.259765625,0,0,0,-26035.154296875,22090.80859375,-8724.98046875,Rest
1553461029182,-45613.6953125,-25979.296875,0,0,0,-26019.060546875,22098.587890625,-8717.6494140625,Rest
1553461029183,-45610.4765625,-25973.375,0,0,0,-25999.99609375,22101.0234375,-8716.5986328125,Rest
1553461029183,-45605.53515625,-25968.970703125,0,0,0,-26007.908203125,22104.890625,-8715.97265625,Rest
1553461029183,-45599.81640625,-25963.919921875,0,0,0,-26021.20703125,22113.67578125,-8706.048828125,Rest
1553461029184,-45599.9921875,-25963.94140625,0,0,0,-26014.03125,22111.328125,-8706.33984375,Rest
1553461029184,-45598.765625,-25960.544921875,0,0,0,-26011.4609375,22111.775390625,-8705.2216796875,Rest
1553461029184,-45594.94140625,-25956.7890625,0,0,0,-26019.642578125,22119.353515625,-8697.5556640625,Rest
1553461029216,-45599.16796875,-25962.287109375,0,0,0,-26023.21875,22119.353515625,-8697.734375,Rest
1553461029217,-45600.91015625,-25965.751953125,0,0,0,-26022.548828125,22112.267578125,-8704.841796875,Rest
1553461029217,-45595.61328125,-25958.98046875,0,0,0,-26020.603515625,22113.4296875,-8703.3662109375,Rest
1553461029217,-45591.296875,-25954.30859375,0,0,0,-26026.66015625,22118.369140625,-8697.6220703125,Rest
1553461029217,-45591.296875,-25957.99609375,0,0,0,-26036.47265625,22118.591796875,-8697.845703125,Rest
1553461029218,-45592.21484375,-25958.220703125,0,0,0,-26045.2578125,22118.279296875,-8698.560546875,Rest
1553461029218,-45595.546875,-25960.90234375,0,0,0,-26066.447265625,22109.47265625,-8706.2275390625,Rest
1553461029219,-45592.39453125,-25958.599609375,0,0,0,-26101.046875,22112.19921875,-8703.4560546875,Rest
1553461029219,-45585.91015625,-25953.279296875,0,0,0,-26089.201171875,22124.806640625,-8689.7099609375,Rest
1553461029219,-45587.20703125,-25955.044921875,0,0,0,-26057.283203125,22126.013671875,-8686.46875,Rest
1553461029320,-45590.046875,-25955.873046875,0,0,0,-26039.603515625,22119.46484375,-8692.4365234375,Rest
1553461029321,-45589.9140625,-25955.939453125,0,0,0,-26027.734375,22119.62109375,-8693.5322265625,Rest
1553461029321,-45590.16015625,-25958.689453125,0,0,0,-26060.76953125,22121.431640625,-8689.7763671875,Rest
1553461029321,-45589.77734375,-25957.99609375,0,0,0,-26103.37109375,22126.080078125,-8685.171875,Rest
1553461029321,-45592.50390625,-25958.80078125,0,0,0,-26091.189453125,22119.486328125,-8692.01171875,Rest
1553461029321,-45593.0625,-25958.3984375,0,0,0,-26020.021484375,22119.6875,-8690.849609375,Rest
1553461029321,-45589.0859375,-25955.560546875,0,0,0,-25974.783203125,22125.521484375,-8684.3232421875,Rest
1553461029322,-45591.453125,-25958.376953125,0,0,0,-25992.015625,22127.443359375,-8684.2109375,Rest
1553461029322,-45595.8359375,-25960.791015625,0,0,0,-25996.6640625,22123.263671875,-8688.189453125,Rest
1553461029322,-45599.3671875,-25963.44921875,0,0,0,-25986.31640625,22114.94921875,-8699.0078125,Rest
1553461029352,-45601,-25967.517578125,0,0,0,-25987.388671875,22112.625,-8702.62890625,Rest
1553461029353,-45595.56640625,-25962.265625,0,0,0,-25956.05078125,22122.861328125,-8691.453125,Rest
1553461029353,-45590.24609375,-25954.95703125,0,0,0,-25941.92578125,22127.48828125,-8685.6865234375,Rest
1553461029354,-45592.34765625,-25954.15234375,0,0,0,-25943.625,22124.783203125,-8688.9501953125,Rest
1553461029355,-45595.4765625,-25957.50390625,0,0,0,-25954.353515625,22123.533203125,-8691.095703125,Rest
1553461029355,-45590.76171875,-25953.97265625,0,0,0,-25965.373046875,22132.986328125,-8681.88671875,Rest
1553461029356,-45587.5,-25952.36328125,0,0,0,-25964.58984375,22132.205078125,-8681.5732421875,Rest
1553461029356,-45589.04296875,-25954.375,0,0,0,-25967.40625,22122.68359375,-8691.140625,Rest
1553461029357,-45596.1484375,-25963.44921875,0,0,0,-26002.0078125,22114.435546875,-8698.5166015625,Rest
1553461029357,-45589.734375,-25958.220703125,0,0,0,-26026.482421875,22122.125,-8692.1904296875,Rest
1553461029394,-45585.84375,-25953.32421875,0,0,0,-26026.99609375,22127.421875,-8687.36328125,Rest
1553461029395,-45591.74609375,-25957.458984375,0,0,0,-26023.107421875,22120.134765625,-8694.068359375,Rest
1553461029395,-45595.74609375,-25961.013671875,0,0,0,-26038.26171875,22116.982421875,-8697.689453125,Rest
1553461029396,-45588.953125,-25954.330078125,0,0,0,-26041.94921875,22124.671875,-8692.01171875,Rest
1553461029397,-45590.00390625,-25955.134765625,0,0,0,-26042.732421875,22123.375,-8695.5439453125,Rest
1553461029397,-45589.93359375,-25953.83984375,0,0,0,-26037.076171875,22120.716796875,-8698.3154296875,Rest
1553461029397,-45588.1484375,-25949.345703125,0,0,0,-26034.662109375,22124.494140625,-8695.4091796875,Rest
1553461029398,-45591.453125,-25951.849609375,0,0,0,-26035.35546875,22126.953125,-8691.9228515625,Rest
1553461029398,-45588.75,-25950.375,0,0,0,-26037.390625,22131.98046875,-8686.357421875,Rest
1553461029398,-45590.44921875,-25950.5078125,0,0,0,-26032.13671875,22125.0078125,-8693.5986328125,Rest
1553461029425,-45591.54296875,-25949.748046875,0,0,0,-26027.0625,22122.326171875,-8697.443359375,Rest
1553461029425,-45591.43359375,-25950.642578125,0,0,0,-26034.193359375,22125.455078125,-8695.521484375,Rest
1553461029426,-45591.61328125,-25951.537109375,0,0,0,-26034.6171875,22131.35546875,-8689.732421875,Rest
1553461029426,-45594.046875,-25953.16796875,0,0,0,-26033.09765625,22127.287109375,-8693.46484375,Rest
1553461029427,-45596.0390625,-25953.861328125,0,0,0,-26034.439453125,22123.77734375,-8697.5771484375,Rest
1553461029427,-45596.37109375,-25955.359375,0,0,0,-26039.37890625,22123.5546875,-8698.896484375,Rest
1553461029428,-45593.17578125,-25953.951171875,0,0,0,-26039.244140625,22128.962890625,-8693.173828125,Rest
1553461029428,-45594.02734375,-25955.3359375,0,0,0,-26042.59765625,22126.169921875,-8694.42578125,Rest
1553461029429,-45597.265625,-25957.90625,0,0,0,-26038.484375,22120.359375,-8697.935546875,Rest
1553461029429,-45594.09375,-25954.666015625,0,0,0,-26029.87890625,22125.029296875,-8693.8896484375,Rest
1553461029461,-45592.328125,-25953.2578125,0,0,0,-26031.958984375,22129.56640625,-8689.8212890625,Rest
1553461029462,-45587.765625,-25948.228515625,0,0,0,-26028.76171875,22135.982421875,-8682.087890625,Rest
1553461029462,-45592.125,-25951.537109375,0,0,0,-26030.4375,22127.755859375,-8688.8603515625,Rest
1553461029462,-45595.5234375,-25955.671875,0,0,0,-26038.57421875,22124.068359375,-8692.2353515625,Rest
1553461029463,-45591.3671875,-25951.87109375,0,0,0,-26045.63671875,22134.57421875,-8683.80859375,Rest
1553461029464,-45590.31640625,-25950.173828125,0,0,0,-26041.2109375,22139.4921875,-8677.6396484375,Rest
1553461029464,-45593.9375,-25951.55859375,0,0,0,-26033.8359375,22131.646484375,-8685.462890625,Rest
1553461029465,-45595.6796875,-25953.5703125,0,0,0,-26037.009765625,22130.73046875,-8685.7314453125,Rest
1553461029465,-45589.6875,-25948.853515625,0,0,0,-26032.5625,22138.642578125,-8677.5947265625,Rest
1553461029465,-45585.75390625,-25945.2109375,0,0,0,-26032.583984375,22142.150390625,-8674.935546875,Rest
1553461029495,-45583.25,-25942.8203125,0,0,0,-26020.87109375,22138.59765625,-8678.556640625,Rest
1553461029495,-45588.66015625,-25948.787109375,0,0,0,-26025.9453125,22131.064453125,-8686.177734375,Rest
1553461029495,-45587.20703125,-25949.078125,0,0,0,-26038.931640625,22132.875,-8685.775390625,Rest
1553461029495,-45585.84375,-25949.658203125,0,0,0,-26051.337890625,22135.021484375,-8684.7919921875,Rest
1553461029496,-45586.08984375,-25949.501953125,0,0,0,-26037.724609375,22130.6171875,-8688.1455078125,Rest
1553461029496,-45592.83984375,-25956.990234375,0,0,0,-26033.947265625,22121.029296875,-8697.7783203125,Rest
1553461029496,-45592.171875,-25957.4375,0,0,0,-26038.685546875,22125.23046875,-8694.068359375,Rest
1553461029496,-45590.42578125,-25956.85546875,0,0,0,-26030.86328125,22129.857421875,-8690.40234375,Rest
1553461029496,-45592.90625,-25958.890625,0,0,0,-26033.90234375,22123.689453125,-8698.158203125,Rest
1553461029497,-45592.99609375,-25958.80078125,0,0,0,-26036.673828125,22119.8671875,-8703.791015625,Rest
1553461029531,-45585.59765625,-25951.916015625,0,0,0,-26030.05859375,22130.05859375,-8692.6376953125,Rest
1553461029532,-45582.203125,-25948.787109375,0,0,0,-26032.31640625,22138.91015625,-8681.841796875,Rest
1553461029532,-45588.640625,-25954.197265625,0,0,0,-26037.3671875,22131.98046875,-8687.384765625,Rest
1553461029533,-45594.8984375,-25959.873046875,0,0,0,-26031.66796875,22123.599609375,-8694.4482421875,Rest
1553461029533,-45592.125,-25956.0078125,0,0,0,-26035.1328125,22128.115234375,-8691.85546875,Rest
1553461029533,-45589.265625,-25953.951171875,0,0,0,-26042.375,22132.33984375,-8689.732421875,Rest
1553461029533,-45588.1484375,-25953.146484375,0,0,0,-26046.95703125,22133.12109375,-8689.396484375,Rest
1553461029534,-45587.25390625,-25950.552734375,0,0,0,-26039.40234375,22131.19921875,-8692.2578125,Rest
1553461029534,-45591.9921875,-25954.7109375,0,0,0,-26042.26171875,22127.845703125,-8696.8173828125,Rest
1553461029535,-45592.23828125,-25955.537109375,0,0,0,-26042.888671875,22130.86328125,-8693.2861328125,Rest
1553461029570,-45587.36328125,-25950.708984375,0,0,0,-26046.978515625,22133.8359375,-8690.8271484375,Rest
1553461029570,-45588.16796875,-25950.1953125,0,0,0,-26034.103515625,22127.755859375,-8696.19140625,Rest
1553461029570,-45593.33203125,-25954.755859375,0,0,0,-26032.40625,22120.26953125,-8704.2607421875,Rest
1553461029571,-45591.34375,-25954.93359375,0,0,0,-26041.390625,22122.4375,-8700.9970703125,Rest
1553461029571,-45591.61328125,-25956.341796875,0,0,0,-26053.103515625,22123.197265625,-8699.8798828125,Rest
1553461029572,-45593.01953125,-25957.548828125,0,0,0,-26043.537109375,22118.078125,-8704.484375,Rest
1553461029572,-45593.19921875,-25959.13671875,0,0,0,-26043.849609375,22117.05078125,-8705.19921875,Rest
1553461029573,-45593.2421875,-25959.158203125,0,0,0,-26060.859375,22121.408203125,-8700.953125,Rest
1553461029573,-45593.84765625,-25959.650390625,0,0,0,-26059.541015625,22124.828125,-8698.0244140625,Rest
1553461029574,-45595.58984375,-25959.962890625,0,0,0,-26055.337890625,22120.6484375,-8702.62890625,Rest
1553461029604,-45599.5703125,-25962.466796875,0,0,0,-26051.248046875,22116,-8707.8369140625,Rest
1553461029605,-45605.2890625,-25970.06640625,0,0,0,-26053.080078125,22111.75390625,-8711.6142578125,Rest
1553461029605,-45604.26171875,-25970.69140625,0,0,0,-26060.232421875,22116.357421875,-8704.73046875,Rest
1553461029606,-45605.11328125,-25970.982421875,0,0,0,-26055.78515625,22112.87109375,-8707.2783203125,Rest
1553461029606,-45605.76171875,-25971.162109375,0,0,0,-26035.244140625,22108.84765625,-8712.888671875,Rest
1553461029607,-45608.1953125,-25974.626953125,0,0,0,-26042.552734375,22108.736328125,-8713.55859375,Rest
1553461029608,-45611.39453125,-25979.095703125,0,0,0,-26060.9921875,22109.25,-8713.73828125,Rest
1553461029608,-45615.75,-25983.947265625,0,0,0,-26053.953125,22101.380859375,-8720.2197265625,Rest
1553461029609,-45619.796875,-25987.1875,0,0,0,-26037.994140625,22093.3359375,-8727.8642578125,Rest
1553461029610,-45617.83203125,-25985.82421875,0,0,0,-26044.095703125,22093.06640625,-8730.5244140625,Rest
1553461029639,-45615.08203125,-25983.833984375,0,0,0,-26049.28125,22099.03515625,-8724.265625,Rest
1553461029640,-45617.25,-25983.701171875,0,0,0,-26044.720703125,22100.666015625,-8720.6220703125,Rest
1553461029640,-45624.6484375,-25989.400390625,0,0,0,-26037.6796875,22089.982421875,-8732.2001953125,Rest
1553461029640,-45625.140625,-25989.6015625,0,0,0,-26034.283203125,22090.876953125,-8731.2392578125,Rest
1553461029641,-45616.3984375,-25982.94140625,0,0,0,-26041.345703125,22101.380859375,-8719.34765625,Rest
1553461029641,-45613.0234375,-25980.50390625,0,0,0,-26044.67578125,22104.533203125,-8715.771484375,Rest
1553461029641,-45616.109375,-25982.046875,0,0,0,-26036.96484375,22099.369140625,-8721.0693359375,Rest
1553461029642,-45618.859375,-25983.5,0,0,0,-26031.623046875,22099.861328125,-8724.109375,Rest
1553461029643,-45616.01953125,-25981.041015625,0,0,0,-26029.74609375,22106.27734375,-8718.8115234375,Rest
1553461029643,-45617.00390625,-25982.314453125,0,0,0,-26042.732421875,22105.94140625,-8717.3369140625,Rest
1553461029710,-45630.50390625,-25998.876953125,0,0,0,-26049.974609375,22080.99609375,-8742.125,Rest
1553461029711,-45626.19140625,-25995.0546875,0,0,0,-26056.34375,22089.513671875,-8732.6474609375,Rest
1553461029711,-45629.72265625,-25999.705078125,0,0,0,-26034.998046875,22085.51171875,-8735.1953125,Rest
1553461029711,-45631.0625,-26000.509765625,0,0,0,-26031.98046875,22081.064453125,-8739.375,Rest
1553461029712,-45621.6953125,-25989.9140625,0,0,0,-26036.18359375,22094.072265625,-8727.1044921875,Rest
1553461029712,-45604.57421875,-25970.087890625,0,0,0,-26029.65625,22118.927734375,-8704.595703125,Rest
1553461029713,-45602.0703125,-25966.310546875,0,0,0,-26031.109375,22125.38671875,-8698.4267578125,Rest
1553461029714,-45606.20703125,-25968.390625,0,0,0,-26027.734375,22121.453125,-8701.154296875,Rest
1553461029714,-45603.75,-25964.58984375,0,0,0,-26024.849609375,22126.125,-8697.935546875,Rest
1553461029715,-45599.14453125,-25959.427734375,0,0,0,-26032.248046875,22135.333984375,-8689.396484375,Rest
1553461029812,-45595.74609375,-25955.42578125,0,0,0,-26037.189453125,22140.54296875,-8685.41796875,Rest
1553461029813,-45594.359375,-25951.693359375,0,0,0,-26026.9296875,22141.1015625,-8686.513671875,Rest
1553461029813,-45592.83984375,-25949.8828125,0,0,0,-26026.861328125,22140.67578125,-8688.435546875,Rest
1553461029813,-45588.5703125,-25947.736328125,0,0,0,-26023.732421875,22143,-8686.6474609375,Rest
1553461029814,-45585.734375,-25946.240234375,0,0,0,-26021.7890625,22144.677734375,-8683.7646484375,Rest
1553461029814,-45584.30078125,-25944.138671875,0,0,0,-26023.7109375,22141.2578125,-8686.2001953125,Rest
1553461029814,-45583.83203125,-25942.349609375,0,0,0,-26029.767578125,22139.4921875,-8689.3740234375,Rest
1553461029815,-45580.59375,-25939.01953125,0,0,0,-26044.4296875,22143.603515625,-8685.4853515625,Rest
1553461029815,-45574.84765625,-25931.599609375,0,0,0,-26048.453125,22156.412109375,-8673.638671875,Rest
1553461029816,-45574.06640625,-25927.732421875,0,0,0,-26033.611328125,22157.640625,-8674.599609375,Rest
1553461029847,-45576.859375,-25928.849609375,0,0,0,-26026.728515625,22152.947265625,-8681.9091796875,Rest
1553461029848,-45578.42578125,-25931.443359375,0,0,0,-26036.138671875,22151.115234375,-8686.0439453125,Rest
1553461029848,-45575.18359375,-25928.3125,0,0,0,-26047.4921875,22158.46875,-8677.70703125,Rest
1553461029849,-45578.24609375,-25931.732421875,0,0,0,-26045.302734375,22153.595703125,-8681.7080078125,Rest
1553461029849,-45577.59765625,-25929.6328125,0,0,0,-26032.673828125,22154.6015625,-8681.08203125,Rest
1553461029849,-45577.53125,-25928.357421875,0,0,0,-26025.498046875,22159.49609375,-8677.103515625,Rest
1553461029850,-45579.98828125,-25931.53125,0,0,0,-26020.08984375,22162.291015625,-8671.2919921875,Rest
1553461029850,-45576.1875,-25928.3359375,0,0,0,-26020.267578125,22164.2578125,-8668.20703125,Rest
1553461029851,-45579.09375,-25929.453125,0,0,0,-26024.60546875,22158.556640625,-8674.1748046875,Rest
1553461029851,-45578.24609375,-25929.564453125,0,0,0,-26043.15625,22157.306640625,-8677.5283203125,Rest
1553461029883,-45572.546875,-25925.654296875,0,0,0,-26048.96875,22162.24609375,-8675.29296875,Rest
1553461029884,-45567.29296875,-25918.791015625,0,0,0,-26034.013671875,22168.369140625,-8669.50390625,Rest
1553461029885,-45570.78125,-25919.439453125,0,0,0,-26010.298828125,22162.423828125,-8674.599609375,Rest
1553461029886,-45577.55078125,-25926.345703125,0,0,0,-26017.138671875,22155.181640625,-8684.0771484375,Rest
1553461029886,-45576.4140625,-25928.984375,0,0,0,-26038.08203125,22156.255859375,-8683.3837890625,Rest
1553461029887,-45571.16015625,-25924.580078125,0,0,0,-26028.13671875,22163.69921875,-8674.935546875,Rest
1553461029887,-45576.0546875,-25927.822265625,0,0,0,-26021.990234375,22154.244140625,-8684.748046875,Rest
1553461029888,-45577.70703125,-25929.6328125,0,0,0,-26019.84375,22151.494140625,-8688.033203125,Rest
1553461029888,-45577.23828125,-25929.609375,0,0,0,-26027.912109375,22158.1328125,-8678.8466796875,Rest
1553461029888,-45576.01171875,-25929.38671875,0,0,0,-26039.669921875,22162.22265625,-8675.3154296875,Rest
1553461029953,-45585.75390625,-25937.791015625,0,0,0,-26015.73046875,22148.09765625,-8690.693359375,Rest
1553461029954,-45582.84765625,-25936.26953125,0,0,0,-26018.4140625,22154.01953125,-8685.3515625,Rest
1553461029954,-45582.37890625,-25936.046875,0,0,0,-26018.099609375,22155.205078125,-8681.9091796875,Rest
1553461029955,-45591.27734375,-25945.92578125,0,0,0,-26015.328125,22141.5703125,-8691.8779296875,Rest
1553461029955,-45594.02734375,-25950.955078125,0,0,0,-26028.42578125,22136.5859375,-8697.3095703125,Rest
1553461029956,-45591.9453125,-25950.375,0,0,0,-26028.583984375,22140.2734375,-8692.705078125,Rest
1553461029957,-45591.65625,-25950.798828125,0,0,0,-26036.40625,22139.201171875,-8693.0625,Rest
1553461029957,-45593.78125,-25950.978515625,0,0,0,-26026.146484375,22135.2890625,-8697.2197265625,Rest
1553461029957,-45591.61328125,-25948.921875,0,0,0,-26013.830078125,22138.3515625,-8695.8564453125,Rest
1553461029958,-45587.921875,-25947.53515625,0,0,0,-26025.85546875,22141.94921875,-8693.7998046875,Rest
1553461029987,-45590.42578125,-25949.0546875,0,0,0,-26038.283203125,22142.62109375,-8694.7392578125,Rest
1553461029987,-45591.5234375,-25946.328125,0,0,0,-26042.486328125,22139.4921875,-8698.203125,Rest
1553461029987,-45593.5546875,-25945.5234375,0,0,0,-26051.3828125,22138.93359375,-8698.4267578125,Rest
1553461029987,-45590.08984375,-25943.580078125,0,0,0,-26064.748046875,22144.275390625,-8691.810546875,Rest
1553461029988,-45588.48046875,-25942.126953125,0,0,0,-26058.7578125,22148.052734375,-8688.5693359375,Rest
1553461029988,-45582.1796875,-25934.2578125,0,0,0,-26045.34765625,22152.388671875,-8684.0771484375,Rest
1553461029989,-45584.83984375,-25937.1640625,0,0,0,-26058.490234375,22147.314453125,-8688.591796875,Rest
1553461029989,-45583.2734375,-25938.080078125,0,0,0,-26074.626953125,22150.712890625,-8683.5185546875,Rest
1553461029990,-45582.37890625,-25938.23828125,0,0,0,-26071.005859375,22150.755859375,-8685.552734375,Rest
1553461029991,-45585.2421875,-25938.013671875,0,0,0,-26054.578125,22145.951171875,-8692.90625,Rest
1553461030022,-45586.42578125,-25936.11328125,0,0,0,-26044.7890625,22145.056640625,-8694.515625,Rest
1553461030023,-45587.1875,-25937.03125,0,0,0,-26046.486328125,22146.845703125,-8693.4423828125,Rest
1553461030023,-45585.01953125,-25935.82421875,0,0,0,-26047.89453125,22151.6953125,-8690.40234375,Rest
1553461030024,-45581.3515625,-25931.8671875,0,0,0,-26041.771484375,22154.736328125,-8684.546875,Rest
