Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461722466,-46578.28515625,-28517.203125,0,0,0,-30605.86328125,19379.765625,-10951.9521484375,Rest
1553461722466,-46579.55859375,-28516.287109375,0,0,0,-30587.109375,19376.591796875,-10956.6015625,Rest
1553461722467,-46580.609375,-28518.455078125,0,0,0,-30606.041015625,19379.69921875,-10954.74609375,Rest
1553461722467,-46580.80859375,-28519.39453125,0,0,0,-30622.693359375,19385.623046875,-10946.85546875,Rest
1553461722467,-46580.609375,-28517.0703125,0,0,0,-30602.0859375,19384.83984375,-10948.755859375,Rest
1553461722468,-46584.09765625,-28518.388671875,0,0,0,-30588.673828125,19382.716796875,-10953.0693359375,Rest
1553461722468,-46586.44140625,-28520.623046875,0,0,0,-30603.314453125,19386.517578125,-10946.8115234375,Rest
1553461722468,-46586.64453125,-28521.541015625,0,0,0,-30622.0234375,19391.27734375,-10940.552734375,Rest
1553461722469,-46585.90625,-28520.556640625,0,0,0,-30614.37890625,19390.451171875,-10938.9658203125,Rest
1553461722469,-46586.21875,-28520.400390625,0,0,0,-30592.072265625,19385.845703125,-10943.369140625,Rest
1553461722500,-46584.65625,-28517.673828125,0,0,0,-30601.99609375,19389.310546875,-10939.255859375,Rest
1553461722501,-46582.015625,-28514.119140625,0,0,0,-30619.36328125,19396.10546875,-10932.4833984375,Rest
1553461722501,-46580.05078125,-28511.302734375,0,0,0,-30622.15625,19397.021484375,-10931.544921875,Rest
1553461722502,-46580.16015625,-28512.7109375,0,0,0,-30587.734375,19388.52734375,-10939.345703125,Rest
1553461722502,-46579.4453125,-28513.984375,0,0,0,-30593.078125,19387.8125,-10940.5078125,Rest
1553461722502,-46575.7578125,-28510.4765625,0,0,0,-30618.291015625,19394.98828125,-10933.7353515625,Rest
1553461722503,-46576.20703125,-28510.587890625,0,0,0,-30616.92578125,19394.384765625,-10935.2998046875,Rest
1553461722503,-46577.8828125,-28510.56640625,0,0,0,-30614.333984375,19386.0703125,-10944.53125,Rest
1553461722503,-46576.05078125,-28508.755859375,0,0,0,-30616.748046875,19388.640625,-10942.1396484375,Rest
1553461722504,-46575.04296875,-28508.509765625,0,0,0,-30621.107421875,19392.953125,-10936.685546875,Rest
1553461722536,-46571.2421875,-28505.826171875,0,0,0,-30619.296875,19398.384765625,-10932.1708984375,Rest
1553461722536,-46568.78515625,-28501.669921875,0,0,0,-30595.291015625,19398.05078125,-10931.544921875,Rest
1553461722537,-46570.28125,-28502.451171875,0,0,0,-30599.470703125,19397.15625,-10933.35546875,Rest
1553461722538,-46568.49609375,-28502.474609375,0,0,0,-30609.103515625,19401.42578125,-10929.578125,Rest
1553461722538,-46566.55078125,-28503.501953125,0,0,0,-30626.962890625,19403.66015625,-10928.2373046875,Rest
1553461722539,-46569.27734375,-28506.69921875,0,0,0,-30606.376953125,19394.138671875,-10936.685546875,Rest
1553461722539,-46569.58984375,-28506.765625,0,0,0,-30596.228515625,19390.607421875,-10941.669921875,Rest
1553461722540,-46568.203125,-28508.330078125,0,0,0,-30621.017578125,19392.841796875,-10940.59765625,Rest
1553461722540,-46566.55078125,-28507.861328125,0,0,0,-30628.884765625,19398.1171875,-10935.3671875,Rest
1553461722541,-46569.5,-28510.029296875,0,0,0,-30609.169921875,19390.5625,-10941.55859375,Rest
1553461722571,-46572.02734375,-28511.83984375,0,0,0,-30601.236328125,19385.0859375,-10945.4697265625,Rest
1553461722571,-46573.03125,-28515.482421875,0,0,0,-30624.884765625,19381.95703125,-10948.6435546875,Rest
1553461722571,-46571.51171875,-28515.326171875,0,0,0,-30625.46484375,19386.0703125,-10946.296875,Rest
1553461722572,-46572.6953125,-28515.326171875,0,0,0,-30627.185546875,19385.064453125,-10945.626953125,Rest
1553461722572,-46577.14453125,-28517.62890625,0,0,0,-30629.0859375,19379.251953125,-10951.326171875,Rest
1553461722572,-46579.3359375,-28520.35546875,0,0,0,-30621.44140625,19376.5703125,-10955.86328125,Rest
1553461722572,-46580.296875,-28523.998046875,0,0,0,-30627.72265625,19375.1171875,-10957.9873046875,Rest
1553461722572,-46581.078125,-28524.55859375,0,0,0,-30619.630859375,19373.26171875,-10959.2607421875,Rest
1553461722572,-46581.19140625,-28520.9140625,0,0,0,-30598.93359375,19373.12890625,-10958.8359375,Rest
1553461722573,-46580.72265625,-28518.96875,0,0,0,-30614.625,19376.66015625,-10956.7578125,Rest
1553461722605,-46578.59765625,-28519.73046875,0,0,0,-30632.08203125,19380.59375,-10952.5556640625,Rest
1553461722605,-46579.0234375,-28521.25,0,0,0,-30640.150390625,19379.029296875,-10953.427734375,Rest
1553461722606,-46581.83984375,-28522.5234375,0,0,0,-30618.89453125,19371.138671875,-10960.7138671875,Rest
1553461722606,-46581.45703125,-28522.76953125,0,0,0,-30615.02734375,19371.18359375,-10959.8203125,Rest
1553461722607,-46578.77734375,-28523.126953125,0,0,0,-30631.3203125,19376.63671875,-10952.17578125,Rest
1553461722607,-46582.62109375,-28528.78125,0,0,0,-30642.384765625,19375.05078125,-10952.443359375,Rest
1553461722607,-46585.86328125,-28530.390625,0,0,0,-30608.74609375,19368.859375,-10956.5791015625,Rest
1553461722608,-46590.33203125,-28532.4921875,0,0,0,-30582.34765625,19368.970703125,-10955.4169921875,Rest
1553461722608,-46587.9609375,-28531.107421875,0,0,0,-30622.89453125,19375.921875,-10948.9345703125,Rest
1553461722609,-46583.6484375,-28527.462890625,0,0,0,-30627.87890625,19384.103515625,-10940.6416015625,Rest
1553461722638,-46589.9296875,-28531.44140625,0,0,0,-30618.982421875,19375.408203125,-10946.185546875,Rest
1553461722639,-46592.74609375,-28533.140625,0,0,0,-30609.05859375,19371.607421875,-10950.0302734375,Rest
1553461722639,-46587.8515625,-28529.408203125,0,0,0,-30623.609375,19379.296875,-10943.5703125,Rest
1553461722640,-46585.1015625,-28527.775390625,0,0,0,-30644.822265625,19384.908203125,-10938.3173828125,Rest
1553461722641,-46588.09765625,-28530.033203125,0,0,0,-30629.51171875,19376.861328125,-10944.375,Rest
1553461722641,-46589.70703125,-28530.837890625,0,0,0,-30601.75,19370.490234375,-10949.068359375,Rest
1553461722642,-46586.265625,-28528.06640625,0,0,0,-30608.8125,19374.916015625,-10944.330078125,Rest
1553461722642,-46584.6328125,-28526.904296875,0,0,0,-30623.51953125,19380.794921875,-10938.18359375,Rest
1553461722643,-46581.63671875,-28523.08203125,0,0,0,-30630.986328125,19379.564453125,-10939.703125,Rest
1553461722643,-46580.98828125,-28521.943359375,0,0,0,-30619.609375,19373.84375,-10947.146484375,Rest
1553461722674,-46581.61328125,-28523.037109375,0,0,0,-30612.5234375,19373.6875,-10948.2412109375,Rest
1553461722675,-46579.71484375,-28522.6796875,0,0,0,-30632.326171875,19378.8046875,-10944.7998046875,Rest
1553461722675,-46578.015625,-28520.66796875,0,0,0,-30623.38671875,19379.07421875,-10947.1689453125,Rest
1553461722675,-46577.76953125,-28518.5234375,0,0,0,-30609.193359375,19376.705078125,-10948.263671875,Rest
1553461722676,-46579.625,-28521.00390625,0,0,0,-30622,19376.525390625,-10947.951171875,Rest
1553461722676,-46577.48046875,-28521.7421875,0,0,0,-30645.626953125,19381.2421875,-10944.5537109375,Rest
1553461722676,-46578.73046875,-28524.15625,0,0,0,-30646.564453125,19381.0625,-10943.9052734375,Rest
1553461722676,-46583.8515625,-28528.46875,0,0,0,-30617.0390625,19371.607421875,-10951.884765625,Rest
1553461722677,-46585.01171875,-28529.474609375,0,0,0,-30595.55859375,19371.02734375,-10953.181640625,Rest
1553461722677,-46582.2421875,-28529.18359375,0,0,0,-30611.740234375,19376.435546875,-10948.263671875,Rest
1553461722707,-46580.36328125,-28528.291015625,0,0,0,-30641.71484375,19378.603515625,-10947.6376953125,Rest
1553461722708,-46584.8125,-28531.486328125,0,0,0,-30630.359375,19369.8203125,-10954.455078125,Rest
1553461722709,-46587.42578125,-28534.2578125,0,0,0,-30614.1328125,19366.935546875,-10957.8310546875,Rest
1553461722709,-46582.15234375,-28530.033203125,0,0,0,-30631.6796875,19375.02734375,-10948.80078125,Rest
1553461722710,-46579.3359375,-28526.814453125,0,0,0,-30646.251953125,19379.87890625,-10945.3134765625,Rest
1553461722710,-46582.171875,-28528.849609375,0,0,0,-30644.978515625,19372.7265625,-10950.8125,Rest
1553461722711,-46586.421875,-28532.4921875,0,0,0,-30617.3515625,19365.88671875,-10956.310546875,Rest
1553461722711,-46582.1953125,-28530.033203125,0,0,0,-30618.693359375,19370.2890625,-10951.7060546875,Rest
1553461722712,-46576.7421875,-28525.162109375,0,0,0,-30640.41796875,19377.576171875,-10948.30859375,Rest
1553461722712,-46573.09765625,-28520.646484375,0,0,0,-30626.515625,19377.150390625,-10950.6552734375,Rest
1553461722741,-46575.4453125,-28521.541015625,0,0,0,-30611.875,19374.24609375,-10951.4375,Rest
1553461722742,-46576.09375,-28523.484375,0,0,0,-30621.822265625,19378.873046875,-10943.8828125,Rest
1553461722743,-46570.5078125,-28518.947265625,0,0,0,-30650.65625,19389.04296875,-10934.00390625,Rest
1553461722743,-46570.08203125,-28516.578125,0,0,0,-30643.123046875,19387.96875,-10934.5625,Rest
1553461722743,-46571.4453125,-28516.98046875,0,0,0,-30612.34375,19384.4609375,-10936.3505859375,Rest
1553461722743,-46574.1484375,-28521.673828125,0,0,0,-30610.130859375,19384.259765625,-10936.9990234375,Rest
1553461722743,-46571.04296875,-28519.4609375,0,0,0,-30635.947265625,19390.294921875,-10933.2216796875,Rest
1553461722743,-46566.50390625,-28514.56640625,0,0,0,-30640.888671875,19392.953125,-10931.7236328125,Rest
1553461722743,-46567.3984375,-28513.046875,0,0,0,-30618.15625,19388.08203125,-10936.57421875,Rest
1553461722743,-46571.71484375,-28517.5390625,0,0,0,-30615.8984375,19385.421875,-10939.0546875,Rest
1553461722777,-46571.4453125,-28519.05859375,0,0,0,-30644.0625,19388.259765625,-10936.3505859375,Rest
1553461722778,-46569.9921875,-28516.17578125,0,0,0,-30632.70703125,19390.65234375,-10934.80859375,Rest
1553461722778,-46572.94140625,-28515.953125,0,0,0,-30603.515625,19387.58984375,-10936.9765625,Rest
1553461722778,-46576.3828125,-28519.349609375,0,0,0,-30605.392578125,19386.359375,-10938.3623046875,Rest
1553461722779,-46576.80859375,-28523.796875,0,0,0,-30625.375,19385.9140625,-10937.625,Rest
1553461722779,-46574.84375,-28523.373046875,0,0,0,-30634.427734375,19386.740234375,-10937.1328125,Rest
1553461722780,-46576.05078125,-28522.43359375,0,0,0,-30616.568359375,19382.0234375,-10942.318359375,Rest
1553461722780,-46576.98828125,-28521.2265625,0,0,0,-30595.759765625,19381.443359375,-10944.576171875,Rest
1553461722782,-46576.31640625,-28522.27734375,0,0,0,-30616.033203125,19381.15234375,-10945.6484375,Rest
1553461722782,-46574.59765625,-28522.634765625,0,0,0,-30646.275390625,19382.91796875,-10942.876953125,Rest
1553461722810,-46576.47265625,-28524.46875,0,0,0,-30638.294921875,19376.748046875,-10947.03515625,Rest
1553461722811,-46576.7421875,-28523.640625,0,0,0,-30605.572265625,19376.705078125,-10946.5205078125,Rest
1553461722811,-46574.6875,-28523.57421875,0,0,0,-30612.880859375,19381.197265625,-10942.36328125,Rest
1553461722811,-46574.75390625,-28524.53515625,0,0,0,-30649.515625,19383.6328125,-10939.658203125,Rest
1553461722811,-46577.63671875,-28525.5625,0,0,0,-30632.88671875,19377.8671875,-10943.8603515625,Rest
1553461722812,-46579.15625,-28524.892578125,0,0,0,-30617.775390625,19375.630859375,-10945.73828125,Rest
1553461722812,-46581.19140625,-28526.970703125,0,0,0,-30614.2890625,19375.921875,-10943.3017578125,Rest
1553461722812,-46580.98828125,-28527.775390625,0,0,0,-30631.857421875,19379.69921875,-10939.435546875,Rest
1553461722813,-46583.3125,-28529.744140625,0,0,0,-30626.11328125,19374.89453125,-10944.1064453125,Rest
1553461722813,-46584.765625,-28529.54296875,0,0,0,-30611.361328125,19371.318359375,-10948.0400390625,Rest
1553461722921,-46586.44140625,-28531.263671875,0,0,0,-30603.248046875,19370.802734375,-10948.6435546875,Rest
1553461722922,-46584.25390625,-28532.716796875,0,0,0,-30632.974609375,19373.955078125,-10944.9111328125,Rest
1553461722922,-46585.4375,-28535.7109375,0,0,0,-30640.150390625,19368.9921875,-10949.1806640625,Rest
1553461722923,-46589.73046875,-28538.638671875,0,0,0,-30618.267578125,19359.60546875,-10955.70703125,Rest
1553461722924,-46586.51171875,-28535.0625,0,0,0,-30609.728515625,19363.13671875,-10952.1083984375,Rest
1553461722924,-46584.85546875,-28536.068359375,0,0,0,-30630.830078125,19366.869140625,-10949.6494140625,Rest
1553461722925,-46586.109375,-28538.19140625,0,0,0,-30643.63671875,19366.087890625,-10950.365234375,Rest
1553461722925,-46589.01171875,-28538.55078125,0,0,0,-30610.400390625,19359.806640625,-10955.6396484375,Rest
1553461722926,-46590.375,-28538.013671875,0,0,0,-30610.7578125,19359.470703125,-10955.193359375,Rest
1553461722926,-46588.90234375,-28538.482421875,0,0,0,-30631.27734375,19363.740234375,-10950.8125,Rest
1553461722959,-46588.38671875,-28540.0703125,0,0,0,-30633.98046875,19366.69140625,-10949.0244140625,Rest
1553461722959,-46591.76171875,-28543.265625,0,0,0,-30615.474609375,19360.052734375,-10955.70703125,Rest
1553461722959,-46596.32421875,-28547.625,0,0,0,-30603.962890625,19353.8828125,-10962.501953125,Rest
1553461722960,-46594.578125,-28547.400390625,0,0,0,-30622.58203125,19357.52734375,-10960.3115234375,Rest
1553461722960,-46591.71875,-28545.724609375,0,0,0,-30656.533203125,19362.310546875,-10957.2939453125,Rest
1553461722961,-46594.9140625,-28547.78125,0,0,0,-30640.5078125,19354.28515625,-10963.708984375,Rest
1553461722961,-46597.93359375,-28548.921875,0,0,0,-30615.49609375,19350.57421875,-10969.095703125,Rest
1553461722962,-46595.80859375,-28544.541015625,0,0,0,-30619.943359375,19360.119140625,-10961.2060546875,Rest
1553461722962,-46592.90234375,-28541.634765625,0,0,0,-30646.453125,19367.80859375,-10953.29296875,Rest
1553461722962,-46593.328125,-28542.23828125,0,0,0,-30628.28125,19360.8125,-10959.640625,Rest
1553461723034,-46575.578125,-28524.6015625,0,0,0,-30635.8359375,19380.2578125,-10946.69921875,Rest
1553461723035,-46575.9140625,-28526.501953125,0,0,0,-30641.447265625,19378.40234375,-10948.1298828125,Rest
1553461723035,-46579.3125,-28529.9453125,0,0,0,-30614.53515625,19368.076171875,-10957.0927734375,Rest
1553461723036,-46579.55859375,-28530.2578125,0,0,0,-30610.220703125,19365.39453125,-10960.37890625,Rest
1553461723036,-46575.7578125,-28526.501953125,0,0,0,-30635.791015625,19372.435546875,-10954.3662109375,Rest
1553461723037,-46572.78515625,-28523.26171875,0,0,0,-30645.939453125,19378.4921875,-10948.599609375,Rest
1553461723037,-46576.5859375,-28523.841796875,0,0,0,-30629.265625,19371.16015625,-10954.947265625,Rest
1553461723037,-46575.6484375,-28520.51171875,0,0,0,-30611.763671875,19373.91015625,-10951.9970703125,Rest
1553461723038,-46573.90234375,-28519.998046875,0,0,0,-30623.095703125,19379.119140625,-10947.1015625,Rest
1553461723038,-46574.6875,-28522.658203125,0,0,0,-30648.0625,19378.537109375,-10946.654296875,Rest
1553461723068,-46575.421875,-28521.875,0,0,0,-30622.24609375,19371.2734375,-10953.650390625,Rest
1553461723068,-46573.65625,-28518.6796875,0,0,0,-30614.22265625,19370.580078125,-10955.3271484375,Rest
1553461723069,-46574.53125,-28518.455078125,0,0,0,-30624.861328125,19374.849609375,-10950.0517578125,Rest
1553461723069,-46574.75390625,-28519.505859375,0,0,0,-30638.228515625,19380.146484375,-10944.5087890625,Rest
1553461723069,-46575.15625,-28518.634765625,0,0,0,-30610.087890625,19378.515625,-10945.5595703125,Rest
1553461723070,-46580.4765625,-28522.388671875,0,0,0,-30597.2578125,19372.166015625,-10953.046875,Rest
1553461723070,-46581.14453125,-28524.55859375,0,0,0,-30634.71875,19374.625,-10951.1474609375,Rest
1553461723070,-46576.83203125,-28523.306640625,0,0,0,-30677.72265625,19380.4375,-10945.4033203125,Rest
1553461723071,-46576.51953125,-28523.91015625,0,0,0,-30655.796875,19377.955078125,-10946.5205078125,Rest
1553461723071,-46581.45703125,-28528.357421875,0,0,0,-30637.6015625,19369.193359375,-10954.03125,Rest
1553461723101,-46582.75390625,-28530.5703125,0,0,0,-30642.072265625,19368.142578125,-10954.1875,Rest
1553461723102,-46583.3125,-28534.125,0,0,0,-30676.740234375,19368.658203125,-10953.337890625,Rest
1553461723102,-46583.13671875,-28534.146484375,0,0,0,-30692.23046875,19367.451171875,-10953.5615234375,Rest
1553461723102,-46583.26953125,-28532.1796875,0,0,0,-30678.818359375,19363.830078125,-10956.5341796875,Rest
1553461723103,-46586.890625,-28536.314453125,0,0,0,-30669.36328125,19361.169921875,-10960.826171875,Rest
1553461723103,-46589.68359375,-28540.181640625,0,0,0,-30669.654296875,19360.8125,-10960.9375,Rest
1553461723104,-46591.671875,-28542.126953125,0,0,0,-30659.193359375,19359.828125,-10961.8984375,Rest
1553461723105,-46591.94140625,-28538.794921875,0,0,0,-30639.5234375,19357.771484375,-10965.5869140625,Rest
1553461723105,-46590.69140625,-28535.443359375,0,0,0,-30635.255859375,19362.5546875,-10961.98828125,Rest
1553461723106,-46590.62109375,-28535.62109375,0,0,0,-30651.21484375,19366.466796875,-10957.47265625,Rest
1553461723139,-46589.4609375,-28533.900390625,0,0,0,-30657.025390625,19369.373046875,-10954.232421875,Rest
1553461723140,-46591.44921875,-28535.041015625,0,0,0,-30634.49609375,19362.98046875,-10960.333984375,Rest
1553461723140,-46594.53515625,-28538.52734375,0,0,0,-30624.99609375,19358.912109375,-10962.904296875,Rest
1553461723141,-46593.484375,-28538.908203125,0,0,0,-30647.080078125,19361.52734375,-10959.283203125,Rest
1553461723141,-46588.25390625,-28533.765625,0,0,0,-30653.025390625,19367.986328125,-10953.78515625,Rest
1553461723141,-46585.86328125,-28531.576171875,0,0,0,-30627.4765625,19366.064453125,-10954.3662109375,Rest
1553461723142,-46586.46484375,-28531.12890625,0,0,0,-30606.755859375,19365.193359375,-10956.2431640625,Rest
1553461723142,-46583,-28529.228515625,0,0,0,-30617.5078125,19370.37890625,-10952.0634765625,Rest
1553461723143,-46581.66015625,-28528.826171875,0,0,0,-30633.779296875,19374.849609375,-10946.498046875,Rest
1553461723143,-46581.078125,-28529.02734375,0,0,0,-30624.392578125,19371.2734375,-10947.236328125,Rest
1553461723175,-46582.10546875,-28530.7265625,0,0,0,-30606.01953125,19365.349609375,-10952.041015625,Rest
1553461723177,-46579.828125,-28530.75,0,0,0,-30604.208984375,19368.30078125,-10949.4267578125,Rest
1553461723177,-46574.57421875,-28527.708984375,0,0,0,-30626.404296875,19377.7109375,-10941,Rest
1553461723178,-46576.2734375,-28528.37890625,0,0,0,-30631.0078125,19376.66015625,-10939.6806640625,Rest
1553461723178,-46579.40234375,-28530.123046875,0,0,0,-30608.41015625,19371.943359375,-10942.8330078125,Rest
1553461723179,-46578.77734375,-28529.83203125,0,0,0,-30613.41796875,19374.625,-10939.703125,Rest
1553461723179,-46576.71875,-28528.111328125,0,0,0,-30623.69921875,19380.458984375,-10935.8583984375,Rest
1553461723179,-46577.48046875,-28527.619140625,0,0,0,-30640.240234375,19378.939453125,-10939.63671875,Rest
1553461723179,-46581.75,-28528.177734375,0,0,0,-30613.060546875,19370.958984375,-10947.75,Rest
1553461723180,-46580.51953125,-28526.234375,0,0,0,-30607.44921875,19370.580078125,-10949.560546875,Rest
1553461723212,-46579.15625,-28527.373046875,0,0,0,-30629.130859375,19372.94921875,-10948.15234375,Rest
1553461723212,-46580.4765625,-28528.55859375,0,0,0,-30645.08984375,19373.306640625,-10947.90625,Rest
1553461723213,-46581.75,-28526.7265625,0,0,0,-30618.71484375,19368.412109375,-10954.0751953125,Rest
1553461723214,-46582.015625,-28525.4296875,0,0,0,-30605.146484375,19368.703125,-10955.2822265625,Rest
1553461723214,-46580.3203125,-28525.36328125,0,0,0,-30628.86328125,19374,-10950.0078125,Rest
1553461723214,-46580.65234375,-28526.48046875,0,0,0,-30647.2578125,19377.53125,-10947.2138671875,Rest
1553461723214,-46583.3359375,-28528.939453125,0,0,0,-30658.5234375,19370.06640625,-10954.03125,Rest
1553461723215,-46586.8671875,-28532.91796875,0,0,0,-30663.955078125,19364.076171875,-10960.490234375,Rest
1553461723215,-46585.32421875,-28532.693359375,0,0,0,-30675.220703125,19368.814453125,-10954.6337890625,Rest
1553461723216,-46581.19140625,-28528.693359375,0,0,0,-30671.197265625,19378.357421875,-10945.9169921875,Rest
1553461723245,-46580.6328125,-28526.658203125,0,0,0,-30624.369140625,19376.705078125,-10945.4697265625,Rest
1553461723246,-46580.609375,-28526.2109375,0,0,0,-30600.654296875,19373.91015625,-10946.8115234375,Rest
1553461723246,-46577.66015625,-28525.49609375,0,0,0,-30603.73828125,19378.134765625,-10942.4306640625,Rest
1553461723246,-46576.7421875,-28526.412109375,0,0,0,-30664.603515625,19382.537109375,-10936.7529296875,Rest
1553461723247,-46579.69140625,-28527.1953125,0,0,0,-30688.966796875,19377.576171875,-10939.8154296875,Rest
1553461723247,-46583.046875,-28528.447265625,0,0,0,-30635.388671875,19371.921875,-10945.5146484375,Rest
1553461723248,-46585.21484375,-28531.15234375,0,0,0,-30577.9453125,19372.7265625,-10946.140625,Rest
1553461723248,-46586.9140625,-28533.69921875,0,0,0,-30559.169921875,19375.630859375,-10945.7607421875,Rest
1553461723249,-46590.46484375,-28535.935546875,0,0,0,-30584.5390625,19371.361328125,-10949.4482421875,Rest
1553461723250,-46592.4765625,-28536.515625,0,0,0,-30598.6875,19363.583984375,-10956.466796875,Rest
1553461723279,-46589.81640625,-28535.353515625,0,0,0,-30600.23046875,19366.01953125,-10953.9189453125,Rest
1553461723279,-46586.3984375,-28533.20703125,0,0,0,-30602.0625,19371.98828125,-10949.314453125,Rest
1553461723280,-46583.5390625,-28529.140625,0,0,0,-30581.587890625,19373.12890625,-10949.26953125,Rest
1553461723280,-46585.48046875,-28529.51953125,0,0,0,-30550.072265625,19365.05859375,-10957.4287109375,Rest
1553461723280,-46583.26953125,-28529.36328125,0,0,0,-30530.58203125,19365.439453125,-10958.076171875,Rest
1553461723281,-46579.35546875,-28527.10546875,0,0,0,-30556.8671875,19371.720703125,-10952.287109375,Rest
1553461723281,-46577.81640625,-28525.763671875,0,0,0,-30575.173828125,19373.552734375,-10951.728515625,Rest
1553461723281,-46576.20703125,-28522.880859375,0,0,0,-30562.58984375,19369.751953125,-10956.7802734375,Rest
1553461723282,-46578.0625,-28525.607421875,0,0,0,-30567.216796875,19367.65234375,-10959.5068359375,Rest
1553461723282,-46579.04296875,-28528.447265625,0,0,0,-30608.611328125,19369.6640625,-10955.349609375,Rest
1553461723318,-46577.48046875,-28527.5078125,0,0,0,-30635.501953125,19375.36328125,-10949.1357421875,Rest
1553461723318,-46579.3359375,-28529.654296875,0,0,0,-30621.576171875,19368.814453125,-10954.455078125,Rest
1553461723318,-46580.4765625,-28530.927734375,0,0,0,-30614.423828125,19366.802734375,-10955.6845703125,Rest
1553461723319,-46579.9375,-28530.75,0,0,0,-30631.923828125,19371.318359375,-10952.3994140625,Rest
1553461723319,-46580.5625,-28531.642578125,0,0,0,-30643.904296875,19373.552734375,-10950.5439453125,Rest
1553461723319,-46580.51953125,-28528.447265625,0,0,0,-30634.294921875,19371.048828125,-10951.9970703125,Rest
1553461723319,-46583.46875,-28528.89453125,0,0,0,-30613.037109375,19369.439453125,-10953.740234375,Rest
1553461723319,-46586.421875,-28532.939453125,0,0,0,-30614.087890625,19370.423828125,-10951.169921875,Rest
1553461723320,-46586.7109375,-28533.251953125,0,0,0,-30632.416015625,19374.87109375,-10947.5712890625,Rest
1553461723320,-46586.3515625,-28532.0234375,0,0,0,-30624.548828125,19372.501953125,-10950.8125,Rest
1553461723390,-46586.2421875,-28532.224609375,0,0,0,-30597.79296875,19367.583984375,-10956.4443359375,Rest
1553461723391,-46586.44140625,-28533.36328125,0,0,0,-30614.669921875,19369.841796875,-10955.505859375,Rest
1553461723391,-46587.0703125,-28535.599609375,0,0,0,-30642.095703125,19373.53125,-10950.96875,Rest
