Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986483359,10946.431640625,9983.048828125,0,0,0,0,6483.43603515625,17211.46875,Rest
1553986483360,10932.4169921875,10010.474609375,0,0,0,0,6517.63427734375,17817.89453125,Rest
1553986483361,10892.7421875,9939.57421875,0,0,0,0,6542.04248046875,18511.736328125,Rest
1553986483361,10898.3525390625,9896.9716796875,0,0,0,0,6511.89013671875,18031.599609375,Rest
1553986483364,10945.8056640625,9969.458984375,0,0,0,0,6484.7548828125,17178.677734375,Rest
1553986483365,10910.66796875,9904.7509765625,0,0,0,0,6499.3505859375,17798.873046875,Rest
1553986483366,10946.431640625,9983.048828125,0,0,0,0,6483.43603515625,17211.46875,Rest
1553986483367,10932.4169921875,10010.474609375,0,0,0,0,6517.63427734375,17817.89453125,Rest
1553986483369,10892.7421875,9939.57421875,0,0,0,0,6542.04248046875,18511.736328125,Rest
1553986483373,10898.3525390625,9896.9716796875,0,0,0,0,6511.89013671875,18031.599609375,Rest
1553986483373,10945.8056640625,9969.458984375,0,0,0,0,6484.7548828125,17178.677734375,Rest
1553986483374,10939.4794921875,10008.1494140625,0,0,0,0,6509.40869140625,17697.529296875,Rest
1553986483374,10904.611328125,9950.080078125,0,0,0,0,6531.537109375,18400.759765625,Rest
1553986483375,10898.1064453125,9889.9755859375,0,0,0,0,6514.728515625,18239.89453125,Rest
1553986483375,10938.02734375,9949.6552734375,0,0,0,0,6474.09326171875,17199.845703125,Rest
1553986483378,10939.4794921875,10008.1494140625,0,0,0,0,6509.40869140625,17697.529296875,Rest
1553986483381,10904.611328125,9950.080078125,0,0,0,0,6531.537109375,18400.759765625,Rest
1553986483382,10898.1064453125,9889.9755859375,0,0,0,0,6514.728515625,18239.89453125,Rest
1553986483383,10938.02734375,9949.6552734375,0,0,0,0,6474.09326171875,17199.845703125,Rest
1553986483420,10942.162109375,10011.1669921875,0,0,0,0,6504.759765625,17581.5234375,Rest
1553986483421,10942.162109375,10011.1669921875,0,0,0,0,6504.759765625,17581.5234375,Rest
1553986483421,10914.6474609375,9972.23046875,0,0,0,0,6530.330078125,18278.33984375,Rest
1553986483422,10892.09375,9892.61328125,0,0,0,0,6520.96484375,18414.171875,Rest
1553986483423,10914.6474609375,9972.23046875,0,0,0,0,6530.330078125,18278.33984375,Rest
1553986483423,10933.4892578125,9931.013671875,0,0,0,0,6471.47802734375,17284.537109375,Rest
1553986483424,10939.7255859375,9997.80078125,0,0,0,0,6494.3212890625,17458.701171875,Rest
1553986483424,10892.09375,9892.61328125,0,0,0,0,6520.96484375,18414.171875,Rest
1553986483424,10915.787109375,9977.2822265625,0,0,0,0,6522.86474609375,18138.171875,Rest
1553986483425,10933.4892578125,9931.013671875,0,0,0,0,6471.47802734375,17284.537109375,Rest
1553986483425,10893.6142578125,9902.8505859375,0,0,0,0,6533.43701171875,18534.646484375,Rest
1553986483425,10939.7255859375,9997.80078125,0,0,0,0,6494.3212890625,17458.701171875,Rest
1553986483426,10938.853515625,9931.0810546875,0,0,0,0,6490.43212890625,17441.04296875,Rest
1553986483426,10915.787109375,9977.2822265625,0,0,0,0,6522.86474609375,18138.171875,Rest
1553986483426,10957.4501953125,10009.06640625,0,0,0,0,6502.94921875,17361.248046875,Rest
1553986483426,10893.6142578125,9902.8505859375,0,0,0,0,6533.43701171875,18534.646484375,Rest
1553986483427,10935.724609375,10006.5625,0,0,0,0,6531.7607421875,18022.724609375,Rest
1553986483427,10938.853515625,9931.0810546875,0,0,0,0,6490.43212890625,17441.04296875,Rest
1553986483428,10957.4501953125,10009.06640625,0,0,0,0,6502.94921875,17361.248046875,Rest
1553986483428,10935.724609375,10006.5625,0,0,0,0,6531.7607421875,18022.724609375,Rest
1553986483456,10901.458984375,9922.6767578125,0,0,0,0,6542.60107421875,18586.01171875,Rest
1553986483456,10925.6220703125,9916.0830078125,0,0,0,0,6492.98046875,17640.041015625,Rest
1553986483456,10952.1083984375,9997.041015625,0,0,0,0,6494.1650390625,17266.185546875,Rest
1553986483457,10944.822265625,10018.1630859375,0,0,0,0,6535.515625,17910.384765625,Rest
1553986483457,10904.2314453125,9935.931640625,0,0,0,0,6548.03271484375,18567.056640625,Rest
1553986483458,10917.5078125,9907.25390625,0,0,0,0,6506.81591796875,17863.3125,Rest
1553986483458,10949.2919921875,9982.1767578125,0,0,0,0,6492.935546875,17205.27734375,Rest
1553986483458,10929.845703125,10005.9814453125,0,0,0,0,6521.166015625,17782.935546875,Rest
1553986483459,10897.212890625,9934.5234375,0,0,0,0,6540.23193359375,18481.13671875,Rest
1553986483459,10905.9296875,9888.5458984375,0,0,0,0,6516.00244140625,18088.662109375,Rest
1553986483492,10947.6376953125,9959.556640625,0,0,0,0,6485.5146484375,17178.544921875,Rest
1553986483492,10942.0283203125,10006.9423828125,0,0,0,0,6515.04150390625,17667.935546875,Rest
1553986483492,10902.64453125,9950.951171875,0,0,0,0,6532.744140625,18368.908203125,Rest
1553986483493,10887.2216796875,9882.5107421875,0,0,0,0,6516.09228515625,18285.8046875,Rest
1553986483493,10930.427734375,9936.4228515625,0,0,0,0,6470.740234375,17206.103515625,Rest
1553986483494,10939.79296875,10000.7509765625,0,0,0,0,6505.765625,17544.62109375,Rest
1553986483494,10915.5859375,9971.4482421875,0,0,0,0,6535.7841796875,18242.263671875,Rest
1553986483495,10901.6826171875,9901.21875,0,0,0,0,6537.01318359375,18462.115234375,Rest
1553986483495,10944.888671875,9941.720703125,0,0,0,0,6492.17578125,17326.78125,Rest
1553986483496,10957.96484375,10015.0791015625,0,0,0,0,6512.00146484375,17437.69140625,Rest
1553986483526,10931.6123046875,9997.2197265625,0,0,0,0,6540.5224609375,18114.0546875,Rest
1553986483527,10931.6123046875,9997.2197265625,0,0,0,0,6540.5224609375,18114.0546875,Rest
1553986483528,10899.2685546875,9910.986328125,0,0,0,0,6546.44580078125,18557.556640625,Rest
1553986483530,10927.3427734375,9918.9443359375,0,0,0,0,6489.49365234375,17482.818359375,Rest
1553986483531,10899.2685546875,9910.986328125,0,0,0,0,6546.44580078125,18557.556640625,Rest
1553986483532,10940.060546875,9986.423828125,0,0,0,0,6489.1357421875,17315.60546875,Rest
1553986483532,10919.3857421875,9985.5966796875,0,0,0,0,6522.41748046875,17972.142578125,Rest
1553986483532,10927.3427734375,9918.9443359375,0,0,0,0,6489.49365234375,17482.818359375,Rest
1553986483532,10887.0205078125,9904.7509765625,0,0,0,0,6536.47705078125,18570.029296875,Rest
1553986483533,10914.826171875,9897.8212890625,0,0,0,0,6493.7177734375,17681.771484375,Rest
1553986483533,10940.060546875,9986.423828125,0,0,0,0,6489.1357421875,17315.60546875,Rest
1553986483533,10943.927734375,9977.728515625,0,0,0,0,6490.67822265625,17232.189453125,Rest
1553986483534,10929.64453125,9997.15234375,0,0,0,0,6526.68701171875,17863.6484375,Rest
1553986483534,10919.3857421875,9985.5966796875,0,0,0,0,6522.41748046875,17972.142578125,Rest
1553986483534,10888.1826171875,9916.306640625,0,0,0,0,6543.87548828125,18536.525390625,Rest
1553986483534,10931.6123046875,9997.2197265625,0,0,0,0,6540.5224609375,18114.0546875,Rest
1553986483535,10887.0205078125,9904.7509765625,0,0,0,0,6536.47705078125,18570.029296875,Rest
1553986483536,10914.826171875,9897.8212890625,0,0,0,0,6493.7177734375,17681.771484375,Rest
1553986483536,10899.2685546875,9910.986328125,0,0,0,0,6546.44580078125,18557.556640625,Rest
1553986483537,10927.3427734375,9918.9443359375,0,0,0,0,6489.49365234375,17482.818359375,Rest
1553986483537,10940.060546875,9986.423828125,0,0,0,0,6489.1357421875,17315.60546875,Rest
1553986483538,10943.927734375,9977.728515625,0,0,0,0,6490.67822265625,17232.189453125,Rest
1553986483538,10919.3857421875,9985.5966796875,0,0,0,0,6522.41748046875,17972.142578125,Rest
1553986483539,10929.64453125,9997.15234375,0,0,0,0,6526.68701171875,17863.6484375,Rest
1553986483539,10888.1826171875,9916.306640625,0,0,0,0,6543.87548828125,18536.525390625,Rest
1553986483540,10887.0205078125,9904.7509765625,0,0,0,0,6536.47705078125,18570.029296875,Rest
1553986483541,10914.826171875,9897.8212890625,0,0,0,0,6493.7177734375,17681.771484375,Rest
1553986483544,10943.927734375,9977.728515625,0,0,0,0,6490.67822265625,17232.189453125,Rest
1553986483544,10929.64453125,9997.15234375,0,0,0,0,6526.68701171875,17863.6484375,Rest
1553986483545,10888.1826171875,9916.306640625,0,0,0,0,6543.87548828125,18536.525390625,Rest
1553986483598,10930.3154296875,9991.408203125,0,0,0,0,6500.333984375,17505.193359375,Rest
1553986483599,10898.9560546875,9955.5556640625,0,0,0,0,6521.03173828125,18188.083984375,Rest
1553986483600,10873.654296875,9873.2568359375,0,0,0,0,6514.66162109375,18467.009765625,Rest
1553986483600,10914.2001953125,9906.248046875,0,0,0,0,6466.22509765625,17339.9453125,Rest
1553986483600,10935.2109375,9986.111328125,0,0,0,0,6490.208984375,17384.783203125,Rest
1553986483601,10915.7197265625,9978.109375,0,0,0,0,6522.86474609375,18064.5,Rest
1553986483601,10884.8740234375,9895.0498046875,0,0,0,0,6530.68798828125,18552.908203125,Rest
1553986483602,10911.271484375,9896.8828125,0,0,0,0,6471.45556640625,17517.1953125,Rest
1553986483604,10930.3154296875,9991.408203125,0,0,0,0,6500.333984375,17505.193359375,Rest
1553986483605,10898.9560546875,9955.5556640625,0,0,0,0,6521.03173828125,18188.083984375,Rest
1553986483605,10873.654296875,9873.2568359375,0,0,0,0,6514.66162109375,18467.009765625,Rest
1553986483606,10914.2001953125,9906.248046875,0,0,0,0,6466.22509765625,17339.9453125,Rest
1553986483606,10935.2109375,9986.111328125,0,0,0,0,6490.208984375,17384.783203125,Rest
1553986483606,10915.7197265625,9978.109375,0,0,0,0,6522.86474609375,18064.5,Rest
1553986483606,10884.8740234375,9895.0498046875,0,0,0,0,6530.68798828125,18552.908203125,Rest
1553986483606,10911.271484375,9896.8828125,0,0,0,0,6471.45556640625,17517.1953125,Rest
1553986483607,10933.3330078125,9976.2763671875,0,0,0,0,6477.5576171875,17278.45703125,Rest
1553986483607,10907.3828125,9983.517578125,0,0,0,0,6514.05810546875,17936.55859375,Rest
1553986483607,10930.3154296875,9991.408203125,0,0,0,0,6500.333984375,17505.193359375,Rest
1553986483608,10898.9560546875,9955.5556640625,0,0,0,0,6521.03173828125,18188.083984375,Rest
1553986483608,10873.654296875,9873.2568359375,0,0,0,0,6514.66162109375,18467.009765625,Rest
1553986483609,10914.2001953125,9906.248046875,0,0,0,0,6466.22509765625,17339.9453125,Rest
1553986483609,10935.2109375,9986.111328125,0,0,0,0,6490.208984375,17384.783203125,Rest
1553986483609,10915.7197265625,9978.109375,0,0,0,0,6522.86474609375,18064.5,Rest
1553986483609,10884.8740234375,9895.0498046875,0,0,0,0,6530.68798828125,18552.908203125,Rest
1553986483611,10911.271484375,9896.8828125,0,0,0,0,6471.45556640625,17517.1953125,Rest
1553986483611,10933.3330078125,9976.2763671875,0,0,0,0,6477.5576171875,17278.45703125,Rest
1553986483612,10907.3828125,9983.517578125,0,0,0,0,6514.05810546875,17936.55859375,Rest
1553986483612,10933.3330078125,9976.2763671875,0,0,0,0,6477.5576171875,17278.45703125,Rest
1553986483612,10907.3828125,9983.517578125,0,0,0,0,6514.05810546875,17936.55859375,Rest
1553986483698,10935.2333984375,9942.9716796875,0,0,0,0,6469.8017578125,17172.576171875,Rest
1553986483699,10932.595703125,9999.3427734375,0,0,0,0,6506.68212890625,17594.0625,Rest
1553986483700,10935.2333984375,9942.9716796875,0,0,0,0,6469.8017578125,17172.576171875,Rest
1553986483705,10899.134765625,9951.845703125,0,0,0,0,6528.05029296875,18291.03515625,Rest
1553986483706,10932.595703125,9999.3427734375,0,0,0,0,6506.68212890625,17594.0625,Rest
1553986483706,10881.119140625,9878.4873046875,0,0,0,0,6517.63427734375,18382.677734375,Rest
1553986483709,10899.134765625,9951.845703125,0,0,0,0,6528.05029296875,18291.03515625,Rest
1553986483709,10925.7783203125,9926.8564453125,0,0,0,0,6471.67919921875,17261.4921875,Rest
1553986483709,10930.830078125,9995.744140625,0,0,0,0,6497.27197265625,17484.673828125,Rest
1553986483709,10881.119140625,9878.4873046875,0,0,0,0,6517.63427734375,18382.677734375,Rest
1553986483709,10903.26953125,9974.041015625,0,0,0,0,6524.22802734375,18170.314453125,Rest
1553986483709,10925.7783203125,9926.8564453125,0,0,0,0,6471.67919921875,17261.4921875,Rest
1553986483710,10874.6376953125,9888.3662109375,0,0,0,0,6520.1376953125,18507.376953125,Rest
1553986483710,10930.830078125,9995.744140625,0,0,0,0,6497.27197265625,17484.673828125,Rest
1553986483710,10927.2529296875,9916.41796875,0,0,0,0,6474.47314453125,17393.3671875,Rest
1553986483710,10903.26953125,9974.041015625,0,0,0,0,6524.22802734375,18170.314453125,Rest
1553986483710,10942.005859375,9992.5703125,0,0,0,0,6490.45458984375,17365.091796875,Rest
1553986483710,10874.6376953125,9888.3662109375,0,0,0,0,6520.1376953125,18507.376953125,Rest
1553986483710,10927.2529296875,9916.41796875,0,0,0,0,6474.47314453125,17393.3671875,Rest
1553986483711,10942.005859375,9992.5703125,0,0,0,0,6490.45458984375,17365.091796875,Rest
1553986483745,10915.2509765625,9985.216796875,0,0,0,0,6522.7529296875,18032.671875,Rest
1553986483746,10878.7724609375,9897.7099609375,0,0,0,0,6530.1513671875,18562.564453125,Rest
1553986483746,10914.333984375,9902.0009765625,0,0,0,0,6483.43603515625,17583.69140625,Rest
1553986483747,10934.8974609375,9979.8076171875,0,0,0,0,6482.7431640625,17264.7109375,Rest
1553986483748,10916.0107421875,9993.173828125,0,0,0,0,6515.7119140625,17914.833984375,Rest
1553986483748,10883.7119140625,9917.78125,0,0,0,0,6533.25830078125,18567.615234375,Rest
1553986483750,10903.8515625,9896.5029296875,0,0,0,0,6493.337890625,17806.60546875,Rest
1553986483751,10941.3125,9980.634765625,0,0,0,0,6483.1904296875,17202.3046875,Rest
1553986483756,10934.71875,10012.0166015625,0,0,0,0,6521.970703125,17806.78515625,Rest
1553986483757,10898.3525390625,9944.9384765625,0,0,0,0,6547.22802734375,18506.08203125,Rest
1553986483782,10898.8662109375,9895.2509765625,0,0,0,0,6512.5380859375,18038.103515625,Rest
1553986483784,10932.9306640625,9960.205078125,0,0,0,0,6476.70849609375,17168.462890625,Rest
1553986483785,10898.8662109375,9895.2509765625,0,0,0,0,6512.5380859375,18038.103515625,Rest
1553986483786,10926.7841796875,10004.595703125,0,0,0,0,6506.65966796875,17682.978515625,Rest
1553986483789,10898.8662109375,9895.2509765625,0,0,0,0,6512.5380859375,18038.103515625,Rest
1553986483790,10932.9306640625,9960.205078125,0,0,0,0,6476.70849609375,17168.462890625,Rest
1553986483791,10887.51171875,9945.7880859375,0,0,0,0,6529.25732421875,18387.83984375,Rest
1553986483792,10883.2431640625,9885.259765625,0,0,0,0,6516.5166015625,18245.03515625,Rest
1553986483793,10898.8662109375,9895.2509765625,0,0,0,0,6512.5380859375,18038.103515625,Rest
1553986483793,10926.7841796875,10004.595703125,0,0,0,0,6506.65966796875,17682.978515625,Rest
1553986483793,10930.248046875,9947.62109375,0,0,0,0,6481.5810546875,17202.080078125,Rest
1553986483793,10887.51171875,9945.7880859375,0,0,0,0,6529.25732421875,18387.83984375,Rest
1553986483794,10935.0537109375,10003.9248046875,0,0,0,0,6507.01708984375,17563.91015625,Rest
1553986483794,10932.9306640625,9960.205078125,0,0,0,0,6476.70849609375,17168.462890625,Rest
1553986483794,10910.6240234375,9969.7265625,0,0,0,0,6541.39404296875,18259.138671875,Rest
1553986483795,10926.7841796875,10004.595703125,0,0,0,0,6506.65966796875,17682.978515625,Rest
1553986483795,10883.2431640625,9885.259765625,0,0,0,0,6516.5166015625,18245.03515625,Rest
1553986483796,10895.447265625,9899.810546875,0,0,0,0,6539.42724609375,18428.609375,Rest
1553986483797,10930.248046875,9947.62109375,0,0,0,0,6481.5810546875,17202.080078125,Rest
1553986483797,10927.4541015625,9930.7451171875,0,0,0,0,6479.94921875,17287.419921875,Rest
1553986483798,10887.51171875,9945.7880859375,0,0,0,0,6529.25732421875,18387.83984375,Rest
1553986483799,10935.0537109375,10003.9248046875,0,0,0,0,6507.01708984375,17563.91015625,Rest
1553986483800,10932.9306640625,9960.205078125,0,0,0,0,6476.70849609375,17168.462890625,Rest
1553986483801,10883.2431640625,9885.259765625,0,0,0,0,6516.5166015625,18245.03515625,Rest
1553986483804,10926.7841796875,10004.595703125,0,0,0,0,6506.65966796875,17682.978515625,Rest
1553986483805,10930.248046875,9947.62109375,0,0,0,0,6481.5810546875,17202.080078125,Rest
1553986483806,10887.51171875,9945.7880859375,0,0,0,0,6529.25732421875,18387.83984375,Rest
1553986483806,10910.6240234375,9969.7265625,0,0,0,0,6541.39404296875,18259.138671875,Rest
1553986483807,10883.2431640625,9885.259765625,0,0,0,0,6516.5166015625,18245.03515625,Rest
1553986483808,10895.447265625,9899.810546875,0,0,0,0,6539.42724609375,18428.609375,Rest
1553986483808,10935.0537109375,10003.9248046875,0,0,0,0,6507.01708984375,17563.91015625,Rest
1553986483808,10927.4541015625,9930.7451171875,0,0,0,0,6479.94921875,17287.419921875,Rest
1553986483809,10910.6240234375,9969.7265625,0,0,0,0,6541.39404296875,18259.138671875,Rest
1553986483809,10930.248046875,9947.62109375,0,0,0,0,6481.5810546875,17202.080078125,Rest
1553986483809,10935.0537109375,10003.9248046875,0,0,0,0,6507.01708984375,17563.91015625,Rest
1553986483810,10895.447265625,9899.810546875,0,0,0,0,6539.42724609375,18428.609375,Rest
1553986483810,10910.6240234375,9969.7265625,0,0,0,0,6541.39404296875,18259.138671875,Rest
1553986483810,10927.4541015625,9930.7451171875,0,0,0,0,6479.94921875,17287.419921875,Rest
1553986483812,10895.447265625,9899.810546875,0,0,0,0,6539.42724609375,18428.609375,Rest
1553986483813,10927.4541015625,9930.7451171875,0,0,0,0,6479.94921875,17287.419921875,Rest
1553986483824,10928.2373046875,9993.330078125,0,0,0,0,6490.41015625,17440.70703125,Rest
1553986483825,10897.8388671875,9969.212890625,0,0,0,0,6509.49853515625,18111.484375,Rest
1553986483825,10928.2373046875,9993.330078125,0,0,0,0,6490.41015625,17440.70703125,Rest
1553986483826,10867.283203125,9882.7568359375,0,0,0,0,6509.587890625,18511.244140625,Rest
1553986483826,10907.8525390625,9902.7392578125,0,0,0,0,6461.64306640625,17427.765625,Rest
1553986483827,10897.8388671875,9969.212890625,0,0,0,0,6509.49853515625,18111.484375,Rest
1553986483828,10867.283203125,9882.7568359375,0,0,0,0,6509.587890625,18511.244140625,Rest
1553986483829,10932.6181640625,9976.1201171875,0,0,0,0,6474.763671875,17320.0078125,Rest
1553986483830,10912.322265625,9978.220703125,0,0,0,0,6514.7734375,17985.15234375,Rest
1553986483831,10907.8525390625,9902.7392578125,0,0,0,0,6461.64306640625,17427.765625,Rest
1553986483832,10932.6181640625,9976.1201171875,0,0,0,0,6474.763671875,17320.0078125,Rest
1553986483834,10882.7958984375,9897.7548828125,0,0,0,0,6528.1845703125,18558.8984375,Rest
1553986483840,10907.29296875,9890.1767578125,0,0,0,0,6474.5400390625,17624.818359375,Rest
1553986483840,10912.322265625,9978.220703125,0,0,0,0,6514.7734375,17985.15234375,Rest
1553986483841,10928.9521484375,9969.0791015625,0,0,0,0,6466.27001953125,17234.04296875,Rest
1553986483841,10882.7958984375,9897.7548828125,0,0,0,0,6528.1845703125,18558.8984375,Rest
1553986483845,10912.6796875,9991.5869140625,0,0,0,0,6502.23388671875,17874.48828125,Rest
1553986483846,10907.29296875,9890.1767578125,0,0,0,0,6474.5400390625,17624.818359375,Rest
1553986483847,10928.9521484375,9969.0791015625,0,0,0,0,6466.27001953125,17234.04296875,Rest
1553986483847,10912.6796875,9991.5869140625,0,0,0,0,6502.23388671875,17874.48828125,Rest
1553986483858,10883.734375,9924.375,0,0,0,0,6525.591796875,18542.515625,Rest
1553986483860,10903.0244140625,9903.4765625,0,0,0,0,6493.02490234375,17870.64453125,Rest
