Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987135467,6769.69482421875,4475.3779296875,0,0,0,0,3151.70751953125,13529.4658203125,Left
1553987135468,6750.53955078125,4437,0,0,0,0,3096.14111328125,13585.1884765625,Left
1553987135468,6721.6611328125,4354.0751953125,0,0,0,0,3037.0654296875,13183.7958984375,Left
1553987135469,6721.6162109375,4365.0498046875,0,0,0,0,3066.8603515625,12961.8876953125,Left
1553987135469,6734.58056640625,4423.767578125,0,0,0,0,3088.67578125,13413.326171875,Left
1553987135469,6725.6396484375,4410.69189453125,0,0,0,0,3052.689453125,13548.30859375,Left
1553987135534,6717.34716796875,4361.80859375,0,0,0,0,3023.2744140625,13266.05078125,Left
1553987135536,6734.826171875,4368.4697265625,0,0,0,0,3066.74853515625,12937.033203125,Left
1553987135536,6746.4267578125,4427.1650390625,0,0,0,0,3100.902099609375,13338.08984375,Left
1553987135536,6745.73388671875,4429.31103515625,0,0,0,0,3083.15478515625,13562.3896484375,Left
1553987135536,6732.09912109375,4377.767578125,0,0,0,0,3049.38134765625,13359.927734375,Left
1553987135536,6734.75927734375,4366.189453125,0,0,0,0,3086.820556640625,12948.0517578125,Left
1553987135537,6739.38623046875,4414.24609375,0,0,0,0,3108.859375,13259.2783203125,Left
1553987135537,6717.34716796875,4361.80859375,0,0,0,0,3023.2744140625,13266.05078125,Left
1553987135537,6734.826171875,4368.4697265625,0,0,0,0,3066.74853515625,12937.033203125,Left
1553987135537,6742.33642578125,4429.86962890625,0,0,0,0,3088.96630859375,13550.521484375,Left
1553987135537,6746.4267578125,4427.1650390625,0,0,0,0,3100.902099609375,13338.08984375,Left
1553987135537,6735.8544921875,4385.2109375,0,0,0,0,3041.312255859375,13421.7529296875,Left
1553987135537,6745.73388671875,4429.31103515625,0,0,0,0,3083.15478515625,13562.3896484375,Left
1553987135537,6732.09912109375,4377.767578125,0,0,0,0,3049.38134765625,13359.927734375,Left
1553987135537,6746.69482421875,4366.68115234375,0,0,0,0,3069.341552734375,12977.958984375,Left
1553987135537,6734.75927734375,4366.189453125,0,0,0,0,3086.820556640625,12948.0517578125,Left
1553987135537,6717.34716796875,4361.80859375,0,0,0,0,3023.2744140625,13266.05078125,Left
1553987135537,6739.38623046875,4414.24609375,0,0,0,0,3108.859375,13259.2783203125,Left
1553987135538,6734.826171875,4368.4697265625,0,0,0,0,3066.74853515625,12937.033203125,Left
1553987135538,6742.33642578125,4429.86962890625,0,0,0,0,3088.96630859375,13550.521484375,Left
1553987135538,6746.4267578125,4427.1650390625,0,0,0,0,3100.902099609375,13338.08984375,Left
1553987135538,6735.8544921875,4385.2109375,0,0,0,0,3041.312255859375,13421.7529296875,Left
1553987135538,6745.73388671875,4429.31103515625,0,0,0,0,3083.15478515625,13562.3896484375,Left
1553987135538,6746.69482421875,4366.68115234375,0,0,0,0,3069.341552734375,12977.958984375,Left
1553987135538,6732.09912109375,4377.767578125,0,0,0,0,3049.38134765625,13359.927734375,Left
1553987135538,6734.75927734375,4366.189453125,0,0,0,0,3086.820556640625,12948.0517578125,Left
1553987135538,6739.38623046875,4414.24609375,0,0,0,0,3108.859375,13259.2783203125,Left
1553987135538,6742.33642578125,4429.86962890625,0,0,0,0,3088.96630859375,13550.521484375,Left
1553987135539,6735.8544921875,4385.2109375,0,0,0,0,3041.312255859375,13421.7529296875,Left
1553987135539,6746.69482421875,4366.68115234375,0,0,0,0,3069.341552734375,12977.958984375,Left
1553987135567,6758.0048828125,4418.89501953125,0,0,0,0,3112.837890625,13173.0224609375,Left
1553987135567,6757.33447265625,4440.1962890625,0,0,0,0,3103.494873046875,13535.2548828125,Left
1553987135568,6745.443359375,4401.7958984375,0,0,0,0,3059.819580078125,13477.408203125,Left
1553987135568,6758.0048828125,4418.89501953125,0,0,0,0,3112.837890625,13173.0224609375,Left
1553987135568,6742.73876953125,4368.55908203125,0,0,0,0,3071.509521484375,13042.2197265625,Left
1553987135568,6757.33447265625,4440.1962890625,0,0,0,0,3103.494873046875,13535.2548828125,Left
1553987135569,6755.14404296875,4409.28369140625,0,0,0,0,3110.267578125,13090.0751953125,Left
1553987135569,6745.443359375,4401.7958984375,0,0,0,0,3059.819580078125,13477.408203125,Left
1553987135569,6749.6455078125,4434.384765625,0,0,0,0,3098.488037109375,13496.228515625,Left
1553987135569,6742.73876953125,4368.55908203125,0,0,0,0,3071.509521484375,13042.2197265625,Left
1553987135569,6728.56787109375,4397.54931640625,0,0,0,0,3049.940185546875,13502.4873046875,Left
1553987135570,6755.14404296875,4409.28369140625,0,0,0,0,3110.267578125,13090.0751953125,Left
1553987135570,6730.646484375,4359.88623046875,0,0,0,0,3048.37548828125,13109.07421875,Left
1553987135570,6749.6455078125,4434.384765625,0,0,0,0,3098.488037109375,13496.228515625,Left
1553987135571,6742.13525390625,4385.255859375,0,0,0,0,3089.301513671875,13005.65234375,Left
1553987135571,6728.56787109375,4397.54931640625,0,0,0,0,3049.940185546875,13502.4873046875,Left
1553987135571,6730.087890625,4411.2060546875,0,0,0,0,3081.232666015625,13429.44140625,Left
1553987135572,6730.646484375,4359.88623046875,0,0,0,0,3048.37548828125,13109.07421875,Left
1553987135573,6742.13525390625,4385.255859375,0,0,0,0,3089.301513671875,13005.65234375,Left
1553987135574,6730.087890625,4411.2060546875,0,0,0,0,3081.232666015625,13429.44140625,Left
1553987135601,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135603,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135603,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135604,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135604,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135605,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135606,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135606,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135612,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135612,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135612,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135613,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135613,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135614,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135614,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135615,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135615,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135616,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135616,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135617,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135623,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135623,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135623,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135623,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135623,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135623,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135623,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135623,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135623,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135623,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135623,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135623,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135623,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135623,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135624,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135624,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135624,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135624,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135624,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135624,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135632,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135632,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135633,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135633,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135633,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135634,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135634,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135634,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135634,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135634,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135634,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135634,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135634,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135635,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135635,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135635,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135636,6727.71826171875,4395.11279296875,0,0,0,0,3050.722412109375,13520.8828125,Left
1553987135636,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135637,6721.83984375,4347.50341796875,0,0,0,0,3036.9091796875,13185.0478515625,Left
1553987135637,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135637,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135637,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135637,6739.74365234375,4373.36474609375,0,0,0,0,3094.084716796875,12951.44921875,Left
1553987135637,6734.8486328125,4419.4091796875,0,0,0,0,3107.115966796875,13386.7275390625,Left
1553987135637,6721.57177734375,4406.9814453125,0,0,0,0,3072.873046875,13544.1953125,Left
1553987135637,6713.10009765625,4356.35498046875,0,0,0,0,3042.2734375,13283.619140625,Left
1553987135637,6727.673828125,4358.07568359375,0,0,0,0,3075.6669921875,12925.96875,Left
1553987135637,6738.6259765625,4415.49755859375,0,0,0,0,3098.37646484375,13306.73046875,Left
1553987135637,6740.2578125,4426.0029296875,0,0,0,0,3088.228759765625,13551.884765625,Left
1553987135638,6727.58447265625,4377.3876953125,0,0,0,0,3053.337646484375,13374.7470703125,Left
1553987135638,6734.22265625,4364.91552734375,0,0,0,0,3084.94287109375,12951.8076171875,Left
1553987135638,6744.52685546875,4419.7890625,0,0,0,0,3114.96142578125,13237.57421875,Left
1553987135639,6744.482421875,4436.68701171875,0,0,0,0,3099.493896484375,13546.810546875,Left
1553987135639,6734.6025390625,4394.71044921875,0,0,0,0,3055.416259765625,13447.5693359375,Left
1553987135639,6744.6162109375,4374.07958984375,0,0,0,0,3077.812744140625,13004.2216796875,Left
1553987135639,6747.41015625,4407.87548828125,0,0,0,0,3101.86328125,13139.2041015625,Left
1553987135640,6746.2705078125,4430.80859375,0,0,0,0,3097.124755859375,13520.591796875,Left
1553987135640,6734.423828125,4391.91650390625,0,0,0,0,3054.65625,13489.5673828125,Left
1553987135641,6735.0048828125,4354.29833984375,0,0,0,0,3059.529052734375,13054.916015625,Left
1553987135641,6750.62890625,4398.66650390625,0,0,0,0,3106.020751953125,13062.984375,Left
1553987135668,6756.88720703125,4446.1640625,0,0,0,0,3116.570556640625,13498.798828125,Left
1553987135669,6756.88720703125,4446.1640625,0,0,0,0,3116.570556640625,13498.798828125,Left
1553987135670,6735.94384765625,4408.14404296875,0,0,0,0,3065.541748046875,13524.34765625,Left
1553987135671,6729.8642578125,4362.12158203125,0,0,0,0,3056.533935546875,13136.208984375,Left
1553987135672,6735.94384765625,4408.14404296875,0,0,0,0,3065.541748046875,13524.34765625,Left
1553987135672,6735.56396484375,4375.48779296875,0,0,0,0,3092.006103515625,12981.9599609375,Left
1553987135672,6736.8603515625,4420.34765625,0,0,0,0,3101.907958984375,13429.6650390625,Left
1553987135672,6729.8642578125,4362.12158203125,0,0,0,0,3056.533935546875,13136.208984375,Left
1553987135672,6734.22265625,4407.40625,0,0,0,0,3069.78857421875,13539.30078125,Left
1553987135673,6735.56396484375,4375.48779296875,0,0,0,0,3092.006103515625,12981.9599609375,Left
1553987135674,6733.7978515625,4361.51806640625,0,0,0,0,3050.722412109375,13228.2978515625,Left
1553987135674,6744.236328125,4372.0234375,0,0,0,0,3088.206298828125,12949.884765625,Left
1553987135674,6736.8603515625,4420.34765625,0,0,0,0,3101.907958984375,13429.6650390625,Left
1553987135675,6748.30419921875,4426.27099609375,0,0,0,0,3106.288818359375,13373.0703125,Left
1553987135675,6734.22265625,4407.40625,0,0,0,0,3069.78857421875,13539.30078125,Left
1553987135675,6746.8740234375,4422.29248046875,0,0,0,0,3082.595947265625,13554.4326171875,Left
1553987135675,6733.7978515625,4361.51806640625,0,0,0,0,3050.722412109375,13228.2978515625,Left
1553987135675,6744.236328125,4372.0234375,0,0,0,0,3088.206298828125,12949.884765625,Left
1553987135676,6748.30419921875,4426.27099609375,0,0,0,0,3106.288818359375,13373.0703125,Left
1553987135677,6746.8740234375,4422.29248046875,0,0,0,0,3082.595947265625,13554.4326171875,Left
1553987135776,6765.068359375,4430.9423828125,0,0,0,0,3133.066162109375,13143.853515625,Left
1553987135777,6756.216796875,4452.46728515625,0,0,0,0,3122.516357421875,13535.4111328125,Left
1553987135778,6734.75927734375,4402.421875,0,0,0,0,3062.322998046875,13505.9072265625,Left
1553987135778,6739.92236328125,4366.16748046875,0,0,0,0,3068.425048828125,13080.59765625,Left
1553987135778,6765.068359375,4430.9423828125,0,0,0,0,3133.066162109375,13143.853515625,Left
1553987135779,6756.216796875,4452.46728515625,0,0,0,0,3122.516357421875,13535.4111328125,Left
1553987135779,6759.8154296875,4410.78125,0,0,0,0,3117.688232421875,13057.888671875,Left
1553987135779,6734.75927734375,4402.421875,0,0,0,0,3062.322998046875,13505.9072265625,Left
1553987135780,6739.92236328125,4366.16748046875,0,0,0,0,3068.425048828125,13080.59765625,Left
1553987135780,6759.50244140625,4448.91357421875,0,0,0,0,3115.609619140625,13496.4970703125,Left
1553987135780,6752.72998046875,4425.82421875,0,0,0,0,3077.298583984375,13550.54296875,Left
1553987135781,6759.8154296875,4410.78125,0,0,0,0,3117.688232421875,13057.888671875,Left
1553987135781,6759.50244140625,4448.91357421875,0,0,0,0,3115.609619140625,13496.4970703125,Left
1553987135781,6752.72998046875,4425.82421875,0,0,0,0,3077.298583984375,13550.54296875,Left
1553987135782,6747.3876953125,4383.04296875,0,0,0,0,3074.593994140625,13184.3544921875,Left
1553987135782,6747.3876953125,4383.04296875,0,0,0,0,3074.593994140625,13184.3544921875,Left
1553987135783,6753.0654296875,4398.06298828125,0,0,0,0,3115.609619140625,12991.90625,Left
1553987135783,6753.0654296875,4398.06298828125,0,0,0,0,3115.609619140625,12991.90625,Left
1553987135783,6753.400390625,4442.29736328125,0,0,0,0,3125.75732421875,13434.2919921875,Left
1553987135784,6753.400390625,4442.29736328125,0,0,0,0,3125.75732421875,13434.2919921875,Left
1553987135809,6745.71142578125,4424.9970703125,0,0,0,0,3089.122802734375,13557.986328125,Left
1553987135810,6746.33740234375,4378.95263671875,0,0,0,0,3068.000244140625,13261.625,Left
1553987135810,6763.77197265625,4392.654296875,0,0,0,0,3112.234375,12956.724609375,Left
1553987135811,6767.52685546875,4446.3427734375,0,0,0,0,3130.763916015625,13371.953125,Left
1553987135811,6761.53662109375,4444.51025390625,0,0,0,0,3103.15966796875,13573.275390625,Left
1553987135812,6760.0390625,4401.2373046875,0,0,0,0,3073.99072265625,13357.9384765625,Left
1553987135812,6772.15380859375,4397.66064453125,0,0,0,0,3109.32861328125,12968.0126953125,Left
1553987135813,6768.1748046875,4444.33154296875,0,0,0,0,3132.4404296875,13302.4833984375,Left
1553987135813,6765.35888671875,4458.1669921875,0,0,0,0,3121.510498046875,13581.4560546875,Left
1553987135814,6759.97216796875,4413.59765625,0,0,0,0,3081.076171875,13439.74609375,Left
1553987135880,6761.3798828125,4441.984375,0,0,0,0,3122.270263671875,13476.6259765625,Left
1553987135880,6747.74560546875,4413.26220703125,0,0,0,0,3076.0693359375,13550.431640625,Left
1553987135881,6742.42578125,4365.27294921875,0,0,0,0,3057.78564453125,13193.474609375,Left
1553987135881,6761.3798828125,4441.984375,0,0,0,0,3122.270263671875,13476.6259765625,Left
1553987135881,6747.74560546875,4413.26220703125,0,0,0,0,3076.0693359375,13550.431640625,Left
1553987135881,6761.3798828125,4441.984375,0,0,0,0,3122.270263671875,13476.6259765625,Left
1553987135882,6747.74560546875,4413.26220703125,0,0,0,0,3076.0693359375,13550.431640625,Left
1553987135882,6742.42578125,4365.27294921875,0,0,0,0,3057.78564453125,13193.474609375,Left
1553987135882,6752.32763671875,4381.8583984375,0,0,0,0,3102.55615234375,12968.34765625,Left
1553987135882,6761.3798828125,4441.984375,0,0,0,0,3122.270263671875,13476.6259765625,Left
1553987135882,6761.3798828125,4441.984375,0,0,0,0,3122.270263671875,13476.6259765625,Left
1553987135883,6747.74560546875,4413.26220703125,0,0,0,0,3076.0693359375,13550.431640625,Left
1553987135883,6747.74560546875,4413.26220703125,0,0,0,0,3076.0693359375,13550.431640625,Left
1553987135883,6742.42578125,4365.27294921875,0,0,0,0,3057.78564453125,13193.474609375,Left
1553987135883,6752.14892578125,4431.52392578125,0,0,0,0,3123.52197265625,13414.0634765625,Left
1553987135883,6742.42578125,4365.27294921875,0,0,0,0,3057.78564453125,13193.474609375,Left
1553987135883,6752.32763671875,4381.8583984375,0,0,0,0,3102.55615234375,12968.34765625,Left
1553987135884,6747.74560546875,4424.12548828125,0,0,0,0,3099.046875,13565.6982421875,Left
1553987135884,6752.32763671875,4381.8583984375,0,0,0,0,3102.55615234375,12968.34765625,Left
1553987135884,6738.0224609375,4373.14111328125,0,0,0,0,3069.922607421875,13288.0888671875,Left
1553987135884,6752.14892578125,4431.52392578125,0,0,0,0,3123.52197265625,13414.0634765625,Left
1553987135884,6752.14892578125,4431.52392578125,0,0,0,0,3123.52197265625,13414.0634765625,Left
1553987135884,6747.0302734375,4374.88427734375,0,0,0,0,3106.53466796875,12946.263671875,Left
1553987135885,6747.74560546875,4424.12548828125,0,0,0,0,3099.046875,13565.6982421875,Left
1553987135885,6747.74560546875,4424.12548828125,0,0,0,0,3099.046875,13565.6982421875,Left
1553987135885,6758.072265625,4428.39453125,0,0,0,0,3127.813720703125,13343.7900390625,Left
1553987135885,6738.0224609375,4373.14111328125,0,0,0,0,3069.922607421875,13288.0888671875,Left
1553987135885,6738.0224609375,4373.14111328125,0,0,0,0,3069.922607421875,13288.0888671875,Left
1553987135885,6754.09326171875,4430.3837890625,0,0,0,0,3105.014892578125,13564.177734375,Left
1553987135886,6747.0302734375,4374.88427734375,0,0,0,0,3106.53466796875,12946.263671875,Left
1553987135886,6747.0302734375,4374.88427734375,0,0,0,0,3106.53466796875,12946.263671875,Left
1553987135886,6758.072265625,4428.39453125,0,0,0,0,3127.813720703125,13343.7900390625,Left
1553987135886,6758.072265625,4428.39453125,0,0,0,0,3127.813720703125,13343.7900390625,Left
1553987135886,6754.09326171875,4430.3837890625,0,0,0,0,3105.014892578125,13564.177734375,Left
1553987135887,6754.09326171875,4430.3837890625,0,0,0,0,3105.014892578125,13564.177734375,Left
1553987135887,6752.32763671875,4381.8583984375,0,0,0,0,3102.55615234375,12968.34765625,Left
1553987135887,6742.42578125,4365.27294921875,0,0,0,0,3057.78564453125,13193.474609375,Left
1553987135887,6752.32763671875,4381.8583984375,0,0,0,0,3102.55615234375,12968.34765625,Left
1553987135887,6752.14892578125,4431.52392578125,0,0,0,0,3123.52197265625,13414.0634765625,Left
1553987135887,6752.14892578125,4431.52392578125,0,0,0,0,3123.52197265625,13414.0634765625,Left
1553987135888,6747.74560546875,4424.12548828125,0,0,0,0,3099.046875,13565.6982421875,Left
1553987135888,6747.74560546875,4424.12548828125,0,0,0,0,3099.046875,13565.6982421875,Left
1553987135888,6738.0224609375,4373.14111328125,0,0,0,0,3069.922607421875,13288.0888671875,Left
1553987135888,6747.0302734375,4374.88427734375,0,0,0,0,3106.53466796875,12946.263671875,Left
1553987135888,6758.072265625,4428.39453125,0,0,0,0,3127.813720703125,13343.7900390625,Left
1553987135888,6738.0224609375,4373.14111328125,0,0,0,0,3069.922607421875,13288.0888671875,Left
1553987135889,6747.0302734375,4374.88427734375,0,0,0,0,3106.53466796875,12946.263671875,Left
1553987135889,6754.09326171875,4430.3837890625,0,0,0,0,3105.014892578125,13564.177734375,Left
1553987135889,6758.072265625,4428.39453125,0,0,0,0,3127.813720703125,13343.7900390625,Left
1553987135890,6754.09326171875,4430.3837890625,0,0,0,0,3105.014892578125,13564.177734375,Left
1553987135913,6751.4560546875,4387.49072265625,0,0,0,0,3071.8896484375,13378.7255859375,Left
1553987135913,6756.73095703125,4373.029296875,0,0,0,0,3098.57763671875,12959.8310546875,Left
1553987135913,6765.4033203125,4431.814453125,0,0,0,0,3139.659912109375,13269.6494140625,Left
1553987135913,6758.34033203125,4444.10791015625,0,0,0,0,3123.611572265625,13574.75,Left
1553987135914,6751.4560546875,4387.49072265625,0,0,0,0,3071.8896484375,13378.7255859375,Left
1553987135915,6733.462890625,4380.427734375,0,0,0,0,3058.344482421875,13437.8681640625,Left
1553987135916,6756.73095703125,4373.029296875,0,0,0,0,3098.57763671875,12959.8310546875,Left
1553987135918,6726.66796875,4339.90380859375,0,0,0,0,3063.95458984375,12967.498046875,Left
1553987135918,6765.4033203125,4431.814453125,0,0,0,0,3139.659912109375,13269.6494140625,Left
1553987135919,6745.91259765625,4395.9619140625,0,0,0,0,3102.75732421875,13151.4755859375,Left
1553987135919,6758.34033203125,4444.10791015625,0,0,0,0,3123.611572265625,13574.75,Left
1553987135919,6733.462890625,4380.427734375,0,0,0,0,3058.344482421875,13437.8681640625,Left
1553987135920,6744.28125,4424.1474609375,0,0,0,0,3095.694091796875,13525.2412109375,Left
1553987135920,6726.66796875,4339.90380859375,0,0,0,0,3063.95458984375,12967.498046875,Left
1553987135920,6729.52880859375,4382.2607421875,0,0,0,0,3050.2529296875,13471.5966796875,Left
1553987135920,6745.91259765625,4395.9619140625,0,0,0,0,3102.75732421875,13151.4755859375,Left
1553987135920,6721.90673828125,4338.6298828125,0,0,0,0,3045.715576171875,13024.6513671875,Left
1553987135921,6744.28125,4424.1474609375,0,0,0,0,3095.694091796875,13525.2412109375,Left
1553987135921,6729.52880859375,4382.2607421875,0,0,0,0,3050.2529296875,13471.5966796875,Left
1553987135921,6721.90673828125,4338.6298828125,0,0,0,0,3045.715576171875,13024.6513671875,Left
1553987135947,6737.32958984375,4381.5673828125,0,0,0,0,3084.697021484375,13060.4365234375,Left
1553987135947,6733.216796875,4416.90576171875,0,0,0,0,3087.088623046875,13480.6044921875,Left
1553987135948,6722.8681640625,4388.67529296875,0,0,0,0,3048.59912109375,13503.560546875,Left
1553987135948,6724.70068359375,4346.09521484375,0,0,0,0,3045.00048828125,13109.5439453125,Left
1553987135948,6746.6728515625,4382.70751953125,0,0,0,0,3098.711669921875,13006.4794921875,Left
1553987135948,6750.181640625,4432.50732421875,0,0,0,0,3111.4296875,13459.6611328125,Left
1553987135949,6737.84375,4407.45068359375,0,0,0,0,3066.994384765625,13544.2626953125,Left
1553987135949,6733.95458984375,4358.16552734375,0,0,0,0,3041.915771484375,13217.2119140625,Left
1553987135949,6745.80078125,4368.55908203125,0,0,0,0,3073.4765625,12956.724609375,Left
1553987135949,6753.89208984375,4421.93505859375,0,0,0,0,3096.34228515625,13388.314453125,Left
1553987135982,6745.48779296875,4413.12841796875,0,0,0,0,3072.694091796875,13550.6552734375,Left
1553987135982,6735.0048828125,4362.2109375,0,0,0,0,3047.950927734375,13298.3486328125,Left
1553987135983,6745.845703125,4371.73291015625,0,0,0,0,3095.492919921875,12945.9287109375,Left
1553987135984,6759.234375,4436.73193359375,0,0,0,0,3131.367431640625,13330.423828125,Left
1553987135984,6758.630859375,4448.28759765625,0,0,0,0,3116.54833984375,13582.39453125,Left
1553987135985,6747.41015625,4400.85693359375,0,0,0,0,3073.901123046875,13409.6826171875,Left
1553987135985,6740.0341796875,4367.0390625,0,0,0,0,3085.6357421875,12967.85546875,Left
1553987135985,6733.90966796875,4401.86279296875,0,0,0,0,3089.77099609375,13213.12109375,Left
1553987135987,6727.38330078125,4410.87060546875,0,0,0,0,3065.809814453125,13519.474609375,Left
1553987135988,6728.03125,4374.52685546875,0,0,0,0,3032.550537109375,13426.4912109375,Left
1553987136053,6739.92236328125,4355.4384765625,0,0,0,0,3060.937255859375,12988.888671875,Left
1553987136053,6753.33349609375,4406.35546875,0,0,0,0,3101.617431640625,13133.1689453125,Left
1553987136054,6757.13330078125,4440.375,0,0,0,0,3103.33837890625,13530.203125,Left
1553987136055,6753.2216796875,4405.953125,0,0,0,0,3068.514404296875,13504.9462890625,Left
1553987136055,6759.2568359375,4367.73193359375,0,0,0,0,3076.024658203125,13073.6240234375,Left
1553987136055,6762.8330078125,4396.47607421875,0,0,0,0,3113.6650390625,13060.548828125,Left
1553987136055,6767.392578125,4442.54296875,0,0,0,0,3123.387939453125,13504.029296875,Left
1553987136056,6752.841796875,4409.3955078125,0,0,0,0,3076.292724609375,13537.2890625,Left
1553987136056,6739.29638671875,4356.33251953125,0,0,0,0,3058.2548828125,13150.6259765625,Left
1553987136057,6749.3994140625,4382.93115234375,0,0,0,0,3102.33251953125,12993.0234375,Left
1553987136088,6775.4169921875,4458.8154296875,0,0,0,0,3144.845703125,13464.6005859375,Left
1553987136088,6775.4169921875,4458.8154296875,0,0,0,0,3144.845703125,13464.6005859375,Left
1553987136088,6774.6572265625,4450.4111328125,0,0,0,0,3118.53759765625,13589.748046875,Left
1553987136088,6760.0166015625,4393.369140625,0,0,0,0,3086.418212890625,13271.5712890625,Left
1553987136089,6774.6572265625,4450.4111328125,0,0,0,0,3118.53759765625,13589.748046875,Left
1553987136089,6760.0166015625,4393.369140625,0,0,0,0,3086.418212890625,13271.5712890625,Left
