Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983821308,-22754.90234375,-15843.8095703125,0,0,0,0,-48643.62890625,-19945.6015625,Rest
1553983821309,-22755.595703125,-15845.8662109375,0,0,0,0,-48620.5390625,-19941.689453125,Rest
1553983821309,-22754.5,-15844.123046875,0,0,0,0,-48647.140625,-19950.853515625,Rest
1553983821309,-22754.90234375,-15843.8095703125,0,0,0,0,-48643.62890625,-19945.6015625,Rest
1553983821309,-22753.873046875,-15842.15625,0,0,0,0,-48672.1953125,-19954.876953125,Rest
1553983821309,-22755.595703125,-15845.8662109375,0,0,0,0,-48620.5390625,-19941.689453125,Rest
1553983821310,-22751.458984375,-15839.4287109375,0,0,0,0,-48642.89453125,-19939.7890625,Rest
1553983821310,-22750.767578125,-15839.8759765625,0,0,0,0,-48608.6953125,-19927.40625,Rest
1553983821311,-22752.0859375,-15841.216796875,0,0,0,0,-48628.765625,-19936.951171875,Rest
1553983821311,-22754.5,-15844.123046875,0,0,0,0,-48647.140625,-19950.853515625,Rest
1553983821311,-22752.755859375,-15840.8818359375,0,0,0,0,-48663.12109375,-19947.8359375,Rest
1553983821311,-22753.873046875,-15842.15625,0,0,0,0,-48672.1953125,-19954.876953125,Rest
1553983821311,-22751.52734375,-15839.8310546875,0,0,0,0,-48643.71875,-19939.296875,Rest
1553983821312,-22747.615234375,-15835.8525390625,0,0,0,0,-48603.734375,-19924.74609375,Rest
1553983821312,-22751.458984375,-15839.4287109375,0,0,0,0,-48642.89453125,-19939.7890625,Rest
1553983821312,-22750.767578125,-15839.8759765625,0,0,0,0,-48608.6953125,-19927.40625,Rest
1553983821312,-22752.0859375,-15841.216796875,0,0,0,0,-48628.765625,-19936.951171875,Rest
1553983821312,-22752.755859375,-15840.8818359375,0,0,0,0,-48663.12109375,-19947.8359375,Rest
1553983821312,-22751.52734375,-15839.8310546875,0,0,0,0,-48643.71875,-19939.296875,Rest
1553983821312,-22747.615234375,-15835.8525390625,0,0,0,0,-48603.734375,-19924.74609375,Rest
1553983821341,-22747.03515625,-15835.1376953125,0,0,0,0,-48613.6796875,-19930.6484375,Rest
1553983821341,-22749.849609375,-15839.1611328125,0,0,0,0,-48659.6328125,-19949.04296875,Rest
1553983821342,-22752.779296875,-15841.619140625,0,0,0,0,-48654.58203125,-19946.271484375,Rest
1553983821342,-22753.11328125,-15840.9931640625,0,0,0,0,-48615.04296875,-19929.240234375,Rest
1553983821342,-22753.986328125,-15842.625,0,0,0,0,-48613.0078125,-19927.115234375,Rest
1553983821343,-22752.107421875,-15840.2109375,0,0,0,0,-48652.86328125,-19938.314453125,Rest
1553983821343,-22753.671875,-15840.7255859375,0,0,0,0,-48654.62890625,-19936.548828125,Rest
1553983821343,-22752.599609375,-15839.6748046875,0,0,0,0,-48612.1796875,-19917.75,Rest
1553983821343,-22746.005859375,-15832.8125,0,0,0,0,-48592.46875,-19906.015625,Rest
1553983821343,-22746.966796875,-15833.0810546875,0,0,0,0,-48635.8515625,-19922.01953125,Rest
1553983821377,-22747.7265625,-15832.5673828125,0,0,0,0,-48650.29296875,-19924.43359375,Rest
1553983821377,-22746.318359375,-15830.5556640625,0,0,0,0,-48613.56640625,-19908.765625,Rest
1553983821378,-22749.359375,-15834.5791015625,0,0,0,0,-48594.25390625,-19905.390625,Rest
1553983821378,-22753.91796875,-15838.9375,0,0,0,0,-48633.03515625,-19923.71875,Rest
1553983821378,-22757.2265625,-15841.552734375,0,0,0,0,-48660.26171875,-19934.044921875,Rest
1553983821379,-22759.41796875,-15844.3916015625,0,0,0,0,-48635.31640625,-19928.30078125,Rest
1553983821379,-22757.44921875,-15841.6640625,0,0,0,0,-48607.421875,-19922.130859375,Rest
1553983821379,-22754.052734375,-15838.1552734375,0,0,0,0,-48635.5390625,-19934.87109375,Rest
1553983821379,-22752.64453125,-15837.9091796875,0,0,0,0,-48669.3125,-19947.74609375,Rest
1553983821379,-22752.509765625,-15838.4453125,0,0,0,0,-48645.53125,-19937.0625,Rest
1553983821414,-22746.140625,-15832.7236328125,0,0,0,0,-48604.24609375,-19918.2421875,Rest
1553983821414,-22746.140625,-15832.7236328125,0,0,0,0,-48604.24609375,-19918.2421875,Rest
1553983821415,-22742.83203125,-15830.1083984375,0,0,0,0,-48616.29296875,-19920.701171875,Rest
1553983821415,-22742.83203125,-15830.1083984375,0,0,0,0,-48616.29296875,-19920.701171875,Rest
1553983821415,-22742.51953125,-15829.0576171875,0,0,0,0,-48649.8203125,-19926.736328125,Rest
1553983821416,-22745.58203125,-15830.689453125,0,0,0,0,-48633.21484375,-19917.458984375,Rest
1553983821416,-22747.01171875,-15831.8515625,0,0,0,0,-48594.390625,-19905.501953125,Rest
1553983821416,-22749.849609375,-15835.2490234375,0,0,0,0,-48604.89453125,-19914.755859375,Rest
1553983821416,-22749.873046875,-15836.7021484375,0,0,0,0,-48649.6640625,-19930.625,Rest
1553983821417,-22753.091796875,-15842.15625,0,0,0,0,-48651.9453125,-19932.63671875,Rest
1553983821417,-22754.72265625,-15845.5087890625,0,0,0,0,-48617.92578125,-19924.298828125,Rest
1553983821417,-22756.51171875,-15848.458984375,0,0,0,0,-48618.9765625,-19931.294921875,Rest
1553983821418,-22742.51953125,-15829.0576171875,0,0,0,0,-48649.8203125,-19926.736328125,Rest
1553983821418,-22745.58203125,-15830.689453125,0,0,0,0,-48633.21484375,-19917.458984375,Rest
1553983821418,-22747.01171875,-15831.8515625,0,0,0,0,-48594.390625,-19905.501953125,Rest
1553983821418,-22749.849609375,-15835.2490234375,0,0,0,0,-48604.89453125,-19914.755859375,Rest
1553983821418,-22749.873046875,-15836.7021484375,0,0,0,0,-48649.6640625,-19930.625,Rest
1553983821419,-22753.091796875,-15842.15625,0,0,0,0,-48651.9453125,-19932.63671875,Rest
1553983821419,-22754.72265625,-15845.5087890625,0,0,0,0,-48617.92578125,-19924.298828125,Rest
1553983821419,-22756.51171875,-15848.458984375,0,0,0,0,-48618.9765625,-19931.294921875,Rest
1553983821482,-22757.919921875,-15849.4873046875,0,0,0,0,-48663.703125,-19949.7578125,Rest
1553983821483,-22759.05859375,-15850.4033203125,0,0,0,0,-48670.07421875,-19949.087890625,Rest
1553983821484,-22757.494140625,-15849.017578125,0,0,0,0,-48630.9140625,-19931.966796875,Rest
1553983821484,-22753.830078125,-15846.6708984375,0,0,0,0,-48614.796875,-19926.53515625,Rest
1553983821485,-22749.693359375,-15841.0380859375,0,0,0,0,-48648.32421875,-19935.38671875,Rest
1553983821486,-22748.12890625,-15836.8583984375,0,0,0,0,-48655.921875,-19930.982421875,Rest
1553983821489,-22747.48046875,-15834.5791015625,0,0,0,0,-48615.109375,-19911.3359375,Rest
1553983821491,-22749.068359375,-15834.3330078125,0,0,0,0,-48588.421875,-19901.142578125,Rest
1553983821491,-22748.3984375,-15831.494140625,0,0,0,0,-48618.10546875,-19911.15625,Rest
1553983821492,-22748.486328125,-15830.3984375,0,0,0,0,-48641.015625,-19916.900390625,Rest
1553983821551,-22756.064453125,-15842.669921875,0,0,0,0,-48611.21875,-19919.3828125,Rest
1553983821552,-22753.359375,-15840.8818359375,0,0,0,0,-48652.32421875,-19932.681640625,Rest
1553983821552,-22754.521484375,-15842.3798828125,0,0,0,0,-48653.82421875,-19935.833984375,Rest
1553983821554,-22756.734375,-15845.0615234375,0,0,0,0,-48622.77734375,-19930.46875,Rest
1553983821555,-22760.53515625,-15848.212890625,0,0,0,0,-48620.47265625,-19935.341796875,Rest
1553983821555,-22763.171875,-15850.11328125,0,0,0,0,-48664.9765625,-19952.88671875,Rest
1553983821557,-22761.138671875,-15848.2353515625,0,0,0,0,-48669.15625,-19948.953125,Rest
1553983821557,-22764.2890625,-15851.9462890625,0,0,0,0,-48634.62109375,-19935.69921875,Rest
1553983821559,-22769.341796875,-15856.103515625,0,0,0,0,-48620.20703125,-19932.904296875,Rest
1553983821560,-22771.8671875,-15858.830078125,0,0,0,0,-48658.359375,-19945.623046875,Rest
1553983821586,-22774.884765625,-15862.40625,0,0,0,0,-48678.9921875,-19950.02734375,Rest
1553983821589,-22774.884765625,-15862.40625,0,0,0,0,-48678.9921875,-19950.02734375,Rest
1553983821591,-22773.7890625,-15861.6689453125,0,0,0,0,-48644.703125,-19936.34765625,Rest
1553983821591,-22773.7890625,-15861.6689453125,0,0,0,0,-48644.703125,-19936.34765625,Rest
1553983821592,-22769.765625,-15858.5849609375,0,0,0,0,-48616.83203125,-19926.69140625,Rest
1553983821592,-22769.765625,-15858.5849609375,0,0,0,0,-48616.83203125,-19926.69140625,Rest
1553983821592,-22765.541015625,-15852.37109375,0,0,0,0,-48642.8046875,-19934.357421875,Rest
1553983821592,-22765.541015625,-15852.37109375,0,0,0,0,-48642.8046875,-19934.357421875,Rest
1553983821592,-22764.2890625,-15849.755859375,0,0,0,0,-48667.66015625,-19940.548828125,Rest
1553983821593,-22764.2890625,-15849.755859375,0,0,0,0,-48667.66015625,-19940.548828125,Rest
1553983821593,-22762.033203125,-15846.9169921875,0,0,0,0,-48636.2109375,-19928.166015625,Rest
1553983821593,-22762.033203125,-15846.9169921875,0,0,0,0,-48636.2109375,-19928.166015625,Rest
1553983821593,-22755.884765625,-15840.30078125,0,0,0,0,-48598.3671875,-19913.59375,Rest
1553983821593,-22755.884765625,-15840.30078125,0,0,0,0,-48598.3671875,-19913.59375,Rest
1553983821594,-22754.5,-15839.048828125,0,0,0,0,-48622.6875,-19926.625,Rest
1553983821594,-22755.1484375,-15840.189453125,0,0,0,0,-48660.39453125,-19942.203125,Rest
1553983821594,-22754.5,-15839.048828125,0,0,0,0,-48622.6875,-19926.625,Rest
1553983821594,-22755.1484375,-15840.189453125,0,0,0,0,-48660.39453125,-19942.203125,Rest
1553983821594,-22757.361328125,-15843.2509765625,0,0,0,0,-48645.0625,-19937.28515625,Rest
1553983821596,-22757.361328125,-15843.2509765625,0,0,0,0,-48645.0625,-19937.28515625,Rest
1553983821654,-22758.9921875,-15846.291015625,0,0,0,0,-48651.4296875,-19937.28515625,Rest
1553983821657,-22758.65625,-15846.24609375,0,0,0,0,-48663.65625,-19939.69921875,Rest
1553983821657,-22760.04296875,-15849.107421875,0,0,0,0,-48632.41015625,-19931.98828125,Rest
1553983821658,-22759.259765625,-15849.107421875,0,0,0,0,-48615.17578125,-19931.33984375,Rest
1553983821658,-22755.6171875,-15844.7265625,0,0,0,0,-48648.7265625,-19943.455078125,Rest
1553983821659,-22754.947265625,-15842.8037109375,0,0,0,0,-48666.51953125,-19946.31640625,Rest
1553983821659,-22752.845703125,-15839.697265625,0,0,0,0,-48630.21875,-19928.859375,Rest
1553983821660,-22755.05859375,-15841.6640625,0,0,0,0,-48605.56640625,-19921.974609375,Rest
1553983821661,-22756.130859375,-15842.8037109375,0,0,0,0,-48636.56640625,-19935.05078125,Rest
1553983821661,-22759.439453125,-15845.6875,0,0,0,0,-48667.9921875,-19946.78515625,Rest
1553983821726,-22761.40625,-15847.408203125,0,0,0,0,-48643.453125,-19938.626953125,Rest
1553983821727,-22765.630859375,-15853.33203125,0,0,0,0,-48615.35546875,-19933.576171875,Rest
1553983821727,-22770.951171875,-15860.439453125,0,0,0,0,-48643.5859375,-19950.25,Rest
1553983821729,-22772.671875,-15862.1611328125,0,0,0,0,-48681.73828125,-19962.453125,Rest
1553983821729,-22770.861328125,-15858.6064453125,0,0,0,0,-48659.6796875,-19949.22265625,Rest
1553983821730,-22769.7890625,-15856.2373046875,0,0,0,0,-48619.22265625,-19934.89453125,Rest
1553983821730,-22766.837890625,-15854.181640625,0,0,0,0,-48628.2734375,-19939.677734375,Rest
1553983821730,-22764.111328125,-15851.990234375,0,0,0,0,-48665,-19946.94140625,Rest
1553983821730,-22762.880859375,-15850.873046875,0,0,0,0,-48655.3203125,-19937.912109375,Rest
1553983821730,-22763.931640625,-15852.728515625,0,0,0,0,-48619.51171875,-19926.064453125,Rest
1553983821759,-22761.384765625,-15850.3818359375,0,0,0,0,-48614.4609375,-19925.037109375,Rest
1553983821760,-22757.337890625,-15845.44140625,0,0,0,0,-48650.24609375,-19933.59765625,Rest
1553983821761,-22753.203125,-15839.4287109375,0,0,0,0,-48646.4921875,-19925.505859375,Rest
1553983821761,-22749.671875,-15835.1376953125,0,0,0,0,-48605.765625,-19910.306640625,Rest
1553983821762,-22745.4921875,-15829.9970703125,0,0,0,0,-48592.4453125,-19906.060546875,Rest
1553983821762,-22745.357421875,-15827.1357421875,0,0,0,0,-48631.44921875,-19920.34375,Rest
1553983821762,-22743.63671875,-15822.84375,0,0,0,0,-48638.87109375,-19917.259765625,Rest
1553983821762,-22745.55859375,-15824.408203125,0,0,0,0,-48603.26171875,-19903.35546875,Rest
1553983821763,-22747.302734375,-15825.056640625,0,0,0,0,-48579.4140625,-19893.296875,Rest
1553983821763,-22748.912109375,-15824.85546875,0,0,0,0,-48611.48828125,-19900.5625,Rest
1553983821795,-22749.873046875,-15824.744140625,0,0,0,0,-48631.3828125,-19901.880859375,Rest
1553983821796,-22753.26953125,-15828.2978515625,0,0,0,0,-48602.99609375,-19891.2421875,Rest
1553983821796,-22753.896484375,-15829.5498046875,0,0,0,0,-48576.88671875,-19886.7265625,Rest
1553983821797,-22758.34375,-15834.109375,0,0,0,0,-48614.125,-19908.921875,Rest
1553983821797,-22759.86328125,-15836.8583984375,0,0,0,0,-48652.81640625,-19926.78125,Rest
1553983821797,-22760.9140625,-15839.205078125,0,0,0,0,-48635.8984375,-19924.634765625,Rest
1553983821798,-22759.171875,-15838.53515625,0,0,0,0,-48604.40234375,-19919.001953125,Rest
1553983821799,-22759.55078125,-15840.591796875,0,0,0,0,-48626.6875,-19933.375,Rest
1553983821799,-22762.703125,-15845.2177734375,0,0,0,0,-48670.20703125,-19951.546875,Rest
1553983821800,-22765.02734375,-15847.251953125,0,0,0,0,-48658.65234375,-19948.751953125,Rest
1553983821831,-22768.42578125,-15850.8955078125,0,0,0,0,-48626.91015625,-19943.58984375,Rest
1553983821832,-22768.42578125,-15850.8955078125,0,0,0,0,-48626.91015625,-19943.58984375,Rest
1553983821832,-22770.75,-15853.5107421875,0,0,0,0,-48639.2265625,-19952.75390625,Rest
1553983821833,-22771.666015625,-15854.5166015625,0,0,0,0,-48682.90234375,-19970.34375,Rest
1553983821833,-22769.765625,-15852.7734375,0,0,0,0,-48675.21484375,-19964.755859375,Rest
1553983821833,-22770.75,-15853.5107421875,0,0,0,0,-48639.2265625,-19952.75390625,Rest
1553983821834,-22771.666015625,-15854.5166015625,0,0,0,0,-48682.90234375,-19970.34375,Rest
1553983821834,-22764.3125,-15847.654296875,0,0,0,0,-48631.08984375,-19944.595703125,Rest
1553983821834,-22761.5859375,-15846.0224609375,0,0,0,0,-48624.7421875,-19941.64453125,Rest
1553983821835,-22761.98828125,-15846.8046875,0,0,0,0,-48665.33203125,-19954.541015625,Rest
1553983821835,-22769.765625,-15852.7734375,0,0,0,0,-48675.21484375,-19964.755859375,Rest
1553983821836,-22764.3125,-15847.654296875,0,0,0,0,-48631.08984375,-19944.595703125,Rest
1553983821837,-22761.47265625,-15846.447265625,0,0,0,0,-48667.8359375,-19949.9375,Rest
1553983821837,-22761.5859375,-15846.0224609375,0,0,0,0,-48624.7421875,-19941.64453125,Rest
1553983821838,-22761.98828125,-15846.8046875,0,0,0,0,-48665.33203125,-19954.541015625,Rest
1553983821838,-22760.9140625,-15846.537109375,0,0,0,0,-48627.984375,-19933.642578125,Rest
1553983821838,-22761.47265625,-15846.447265625,0,0,0,0,-48667.8359375,-19949.9375,Rest
1553983821838,-22760.9140625,-15846.537109375,0,0,0,0,-48627.984375,-19933.642578125,Rest
1553983821839,-22760.6015625,-15845.240234375,0,0,0,0,-48611.51171875,-19925.08203125,Rest
1553983821839,-22760.6015625,-15845.240234375,0,0,0,0,-48611.51171875,-19925.08203125,Rest
1553983821865,-22759.216796875,-15843.564453125,0,0,0,0,-48648.66015625,-19937.041015625,Rest
1553983821865,-22759.216796875,-15843.564453125,0,0,0,0,-48648.66015625,-19937.041015625,Rest
1553983821866,-22759.103515625,-15843.4072265625,0,0,0,0,-48663.03125,-19941.041015625,Rest
1553983821867,-22758.701171875,-15842.1787109375,0,0,0,0,-48627.625,-19927.853515625,Rest
1553983821868,-22758.634765625,-15842.111328125,0,0,0,0,-48605.1640625,-19921.439453125,Rest
1553983821868,-22762.76953125,-15847.251953125,0,0,0,0,-48645.1484375,-19939.96875,Rest
1553983821869,-22759.103515625,-15843.4072265625,0,0,0,0,-48663.03125,-19941.041015625,Rest
1553983821869,-22767.0390625,-15851.6328125,0,0,0,0,-48674.87890625,-19949.53515625,Rest
1553983821870,-22758.701171875,-15842.1787109375,0,0,0,0,-48627.625,-19927.853515625,Rest
1553983821872,-22767.28515625,-15851.3203125,0,0,0,0,-48644.66015625,-19934.759765625,Rest
1553983821875,-22767.396484375,-15850.359375,0,0,0,0,-48611.7578125,-19921.796875,Rest
1553983821875,-22758.634765625,-15842.111328125,0,0,0,0,-48605.1640625,-19921.439453125,Rest
1553983821875,-22766.658203125,-15848.9287109375,0,0,0,0,-48635.25,-19929.1953125,Rest
1553983821875,-22762.76953125,-15847.251953125,0,0,0,0,-48645.1484375,-19939.96875,Rest
1553983821876,-22769.251953125,-15850.7841796875,0,0,0,0,-48669.19921875,-19939.521484375,Rest
1553983821876,-22767.0390625,-15851.6328125,0,0,0,0,-48674.87890625,-19949.53515625,Rest
1553983821876,-22767.28515625,-15851.3203125,0,0,0,0,-48644.66015625,-19934.759765625,Rest
1553983821876,-22767.396484375,-15850.359375,0,0,0,0,-48611.7578125,-19921.796875,Rest
1553983821877,-22766.658203125,-15848.9287109375,0,0,0,0,-48635.25,-19929.1953125,Rest
1553983821877,-22769.251953125,-15850.7841796875,0,0,0,0,-48669.19921875,-19939.521484375,Rest
1553983821971,-22745.08984375,-15829.1025390625,0,0,0,0,-48606.125,-19919.962890625,Rest
1553983821972,-22747.7265625,-15832.7685546875,0,0,0,0,-48652.28125,-19938.314453125,Rest
1553983821973,-22751.59375,-15837.6630859375,0,0,0,0,-48661.17578125,-19939.208984375,Rest
1553983821973,-22757.248046875,-15844.1455078125,0,0,0,0,-48627.6484375,-19928.0546875,Rest
1553983821974,-22761.16015625,-15847.990234375,0,0,0,0,-48614.52734375,-19926.154296875,Rest
1553983821974,-22760.37890625,-15847.7666015625,0,0,0,0,-48655.34375,-19941.623046875,Rest
1553983821975,-22758.947265625,-15847.85546875,0,0,0,0,-48676.17578125,-19948.484375,Rest
1553983821975,-22759.908203125,-15849.0400390625,0,0,0,0,-48646.671875,-19941.935546875,Rest
1553983821975,-22757.673828125,-15845.53125,0,0,0,0,-48619,-19932.435546875,Rest
1553983821976,-22756.6015625,-15843.8544921875,0,0,0,0,-48647.96484375,-19942.44921875,Rest
1553983821977,-22745.08984375,-15829.1025390625,0,0,0,0,-48606.125,-19919.962890625,Rest
1553983821977,-22747.7265625,-15832.7685546875,0,0,0,0,-48652.28125,-19938.314453125,Rest
1553983821978,-22751.59375,-15837.6630859375,0,0,0,0,-48661.17578125,-19939.208984375,Rest
1553983821979,-22757.248046875,-15844.1455078125,0,0,0,0,-48627.6484375,-19928.0546875,Rest
1553983821980,-22761.16015625,-15847.990234375,0,0,0,0,-48614.52734375,-19926.154296875,Rest
1553983821980,-22760.37890625,-15847.7666015625,0,0,0,0,-48655.34375,-19941.623046875,Rest
1553983821981,-22758.947265625,-15847.85546875,0,0,0,0,-48676.17578125,-19948.484375,Rest
1553983821981,-22759.908203125,-15849.0400390625,0,0,0,0,-48646.671875,-19941.935546875,Rest
1553983821982,-22757.673828125,-15845.53125,0,0,0,0,-48619,-19932.435546875,Rest
1553983821982,-22756.6015625,-15843.8544921875,0,0,0,0,-48647.96484375,-19942.44921875,Rest
1553983822006,-22754.9921875,-15841.955078125,0,0,0,0,-48670.16015625,-19945.33203125,Rest
1553983822006,-22754.34375,-15841.6416015625,0,0,0,0,-48641.015625,-19933.6875,Rest
1553983822006,-22752.578125,-15837.0146484375,0,0,0,0,-48603.6640625,-19919.359375,Rest
1553983822006,-22752.7109375,-15834.4892578125,0,0,0,0,-48624.09375,-19926.958984375,Rest
1553983822007,-22756.109375,-15837.57421875,0,0,0,0,-48661.46875,-19939.498046875,Rest
1553983822007,-22754.365234375,-15836.3671875,0,0,0,0,-48639.76171875,-19928.724609375,Rest
1553983822007,-22751.638671875,-15833.4609375,0,0,0,0,-48601.453125,-19915.134765625,Rest
1553983822009,-22748.173828125,-15830.1083984375,0,0,0,0,-48613.9453125,-19920.96875,Rest
1553983822009,-22749.0234375,-15832.1650390625,0,0,0,0,-48655.05078125,-19935.38671875,Rest
1553983822009,-22751.416015625,-15833.9970703125,0,0,0,0,-48642.9375,-19930.1328125,Rest
1553983822009,-22754.9921875,-15841.955078125,0,0,0,0,-48670.16015625,-19945.33203125,Rest
1553983822010,-22754.34375,-15841.6416015625,0,0,0,0,-48641.015625,-19933.6875,Rest
1553983822010,-22752.578125,-15837.0146484375,0,0,0,0,-48603.6640625,-19919.359375,Rest
1553983822011,-22752.7109375,-15834.4892578125,0,0,0,0,-48624.09375,-19926.958984375,Rest
1553983822011,-22756.109375,-15837.57421875,0,0,0,0,-48661.46875,-19939.498046875,Rest
1553983822011,-22754.365234375,-15836.3671875,0,0,0,0,-48639.76171875,-19928.724609375,Rest
