Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983276221,-21686.310546875,-15648.9248046875,0,0,0,0,-54194.640625,-19938.11328125,Rest
1553983276221,-21687.5625,-15648.5,0,0,0,0,-54190.953125,-19935.341796875,Rest
1553983276222,-21686.064453125,-15646.5556640625,0,0,0,0,-54166.12109375,-19927.607421875,Rest
1553983276222,-21684.857421875,-15644.923828125,0,0,0,0,-54163.39453125,-19926.556640625,Rest
1553983276222,-21685.908203125,-15646.376953125,0,0,0,0,-54186.6171875,-19932.859375,Rest
1553983276222,-21690.892578125,-15652.7470703125,0,0,0,0,-54197.546875,-19938.76171875,Rest
1553983276223,-21691.40625,-15654.69140625,0,0,0,0,-54175.93359375,-19932.63671875,Rest
1553983276224,-21685.974609375,-15650.6015625,0,0,0,0,-54164.04296875,-19928.79296875,Rest
1553983276252,-21684.701171875,-15649.70703125,0,0,0,0,-54184.40234375,-19935.38671875,Rest
1553983276253,-21690.69140625,-15654.177734375,0,0,0,0,-54197.859375,-19938.962890625,Rest
1553983276253,-21696.994140625,-15659.9892578125,0,0,0,0,-54183.48828125,-19936.19140625,Rest
1553983276253,-21698.22265625,-15660.9501953125,0,0,0,0,-54172.55859375,-19934,Rest
1553983276254,-21696.369140625,-15657.7763671875,0,0,0,0,-54186.75,-19936.771484375,Rest
1553983276254,-21689.4609375,-15649.998046875,0,0,0,0,-54192.2265625,-19931.474609375,Rest
1553983276254,-21691.875,-15652.0771484375,0,0,0,0,-54176.37890625,-19926.490234375,Rest
1553983276254,-21693.640625,-15655.630859375,0,0,0,0,-54163.4375,-19927.228515625,Rest
1553983276254,-21693.8203125,-15657.150390625,0,0,0,0,-54182.3046875,-19937.912109375,Rest
1553983276255,-21692.076171875,-15655.67578125,0,0,0,0,-54200.69921875,-19944.4609375,Rest
1553983276326,-21696.14453125,-15663.900390625,0,0,0,0,-54175.23828125,-19934.06640625,Rest
1553983276327,-21703.923828125,-15671.8134765625,0,0,0,0,-54208.65625,-19952.619140625,Rest
1553983276327,-21701.822265625,-15668.9970703125,0,0,0,0,-54211.26953125,-19950.361328125,Rest
1553983276327,-21699.072265625,-15665.8681640625,0,0,0,0,-54184.6953125,-19938.962890625,Rest
1553983276328,-21699.98828125,-15667.1865234375,0,0,0,0,-54175.640625,-19937.77734375,Rest
1553983276328,-21693.529296875,-15661.083984375,0,0,0,0,-54189.3671875,-19938.560546875,Rest
1553983276329,-21691.271484375,-15659.2744140625,0,0,0,0,-54200.296875,-19941.30859375,Rest
1553983276329,-21690.623046875,-15658.2685546875,0,0,0,0,-54180.60546875,-19935.408203125,Rest
1553983276330,-21694.021484375,-15660.4140625,0,0,0,0,-54169.5390625,-19934.46875,Rest
1553983276331,-21696.5703125,-15662.8505859375,0,0,0,0,-54190.21484375,-19943.56640625,Rest
1553983276361,-21693.955078125,-15659.8779296875,0,0,0,0,-54202.44140625,-19943.96875,Rest
1553983276362,-21687.583984375,-15654.423828125,0,0,0,0,-54181.5,-19932.771484375,Rest
1553983276362,-21682.80078125,-15650.244140625,0,0,0,0,-54159.078125,-19923.427734375,Rest
1553983276363,-21681.81640625,-15650.2216796875,0,0,0,0,-54171.59765625,-19927.49609375,Rest
1553983276363,-21682.845703125,-15651.6298828125,0,0,0,0,-54192.29296875,-19932.97265625,Rest
1553983276364,-21683.671875,-15652.7919921875,0,0,0,0,-54181.921875,-19929.015625,Rest
1553983276364,-21683.58203125,-15653.57421875,0,0,0,0,-54161.984375,-19925.662109375,Rest
1553983276365,-21681.9296875,-15652.2998046875,0,0,0,0,-54171.41796875,-19931.853515625,Rest
1553983276365,-21680.23046875,-15651.00390625,0,0,0,0,-54196.25,-19941.33203125,Rest
1553983276366,-21682.107421875,-15653.126953125,0,0,0,0,-54195.22265625,-19942.8515625,Rest
1553983276392,-21682.0859375,-15653.6416015625,0,0,0,0,-54171.44140625,-19935.453125,Rest
1553983276392,-21679.201171875,-15650.087890625,0,0,0,0,-54170.12109375,-19934.73828125,Rest
1553983276393,-21676.51953125,-15646.9580078125,0,0,0,0,-54190.70703125,-19940.458984375,Rest
1553983276393,-21674.91015625,-15645.5947265625,0,0,0,0,-54190.9296875,-19938.203125,Rest
1553983276393,-21674.3515625,-15644.6787109375,0,0,0,0,-54165.2265625,-19925.751953125,Rest
1553983276393,-21679,-15649.2607421875,0,0,0,0,-54162.05078125,-19924.544921875,Rest
1553983276394,-21679.873046875,-15649.439453125,0,0,0,0,-54183.46484375,-19929.931640625,Rest
1553983276394,-21683.248046875,-15650.9814453125,0,0,0,0,-54190.99609375,-19932.078125,Rest
1553983276395,-21685.505859375,-15653.529296875,0,0,0,0,-54170.12109375,-19924.1875,Rest
1553983276395,-21688.142578125,-15656.8603515625,0,0,0,0,-54162.54296875,-19923.875,Rest
1553983276424,-21686.48828125,-15655.630859375,0,0,0,0,-54182.7265625,-19931.474609375,Rest
1553983276425,-21684.8125,-15654.8486328125,0,0,0,0,-54197.75,-19937.419921875,Rest
1553983276425,-21682.2421875,-15653.6640625,0,0,0,0,-54178.97265625,-19930.46875,Rest
1553983276425,-21677.615234375,-15649.9306640625,0,0,0,0,-54160.53125,-19922.154296875,Rest
1553983276425,-21671.9609375,-15645.5498046875,0,0,0,0,-54171.93359375,-19923.583984375,Rest
1553983276425,-21671.6015625,-15645.4609375,0,0,0,0,-54189.61328125,-19930.24609375,Rest
1553983276426,-21671.15625,-15643.6279296875,0,0,0,0,-54174.50390625,-19924.166015625,Rest
1553983276426,-21671.646484375,-15642.443359375,0,0,0,0,-54154.36328125,-19919.11328125,Rest
1553983276426,-21668.18359375,-15639.0234375,0,0,0,0,-54162.58984375,-19921.751953125,Rest
1553983276426,-21668.583984375,-15638.93359375,0,0,0,0,-54184.91796875,-19929.396484375,Rest
1553983276493,-21667.244140625,-15636.1396484375,0,0,0,0,-54172,-19922.646484375,Rest
1553983276494,-21660.8515625,-15627.490234375,0,0,0,0,-54140.640625,-19908.072265625,Rest
1553983276494,-21659.7109375,-15626.08203125,0,0,0,0,-54146.00390625,-19911.06640625,Rest
1553983276495,-21661.74609375,-15627.4228515625,0,0,0,0,-54168.87109375,-19917.6171875,Rest
1553983276496,-21663.109375,-15628.763671875,0,0,0,0,-54163.796875,-19913.1015625,Rest
1553983276496,-21662.21484375,-15627.35546875,0,0,0,0,-54137.51171875,-19902.1484375,Rest
1553983276496,-21665.568359375,-15630.126953125,0,0,0,0,-54139.3671875,-19904.31640625,Rest
1553983276496,-21672.943359375,-15638.6435546875,0,0,0,0,-54170.09765625,-19920.09765625,Rest
1553983276496,-21675.24609375,-15640.7216796875,0,0,0,0,-54175.640625,-19922.109375,Rest
1553983276497,-21674.955078125,-15639.3359375,0,0,0,0,-54150.98828125,-19910.5078125,Rest
1553983276530,-21669.03125,-15633.099609375,0,0,0,0,-54138.6484375,-19904.49609375,Rest
1553983276531,-21664.16015625,-15629.2998046875,0,0,0,0,-54157.91796875,-19911.916015625,Rest
1553983276531,-21661.521484375,-15627.154296875,0,0,0,0,-54163.66015625,-19911.134765625,Rest
1553983276531,-21662.99609375,-15628.853515625,0,0,0,0,-54143.56640625,-19905.3671875,Rest
1553983276531,-21670.216796875,-15636.1396484375,0,0,0,0,-54141.578125,-19911.3359375,Rest
1553983276532,-21676.318359375,-15644.1416015625,0,0,0,0,-54169.94140625,-19926.6015625,Rest
1553983276532,-21681.548828125,-15650.9140625,0,0,0,0,-54191.04296875,-19937.12890625,Rest
1553983276532,-21680.1640625,-15650.6015625,0,0,0,0,-54174.01171875,-19930.6484375,Rest
1553983276533,-21678.77734375,-15648.8359375,0,0,0,0,-54155.52734375,-19924.166015625,Rest
1553983276533,-21676.744140625,-15647.47265625,0,0,0,0,-54169.51953125,-19928.859375,Rest
1553983276563,-21673.748046875,-15644.9013671875,0,0,0,0,-54187.0625,-19933.060546875,Rest
1553983276564,-21668.943359375,-15641.34765625,0,0,0,0,-54169.875,-19924.478515625,Rest
1553983276564,-21666.662109375,-15638.666015625,0,0,0,0,-54147.27734375,-19918.46484375,Rest
1553983276564,-21669.1875,-15640.1630859375,0,0,0,0,-54158.4296875,-19924.455078125,Rest
1553983276565,-21670.439453125,-15640.1630859375,0,0,0,0,-54179.1953125,-19929.41796875,Rest
1553983276565,-21672.943359375,-15641.2587890625,0,0,0,0,-54171.5078125,-19923.5390625,Rest
1553983276565,-21677.369140625,-15644.1640625,0,0,0,0,-54148.41796875,-19916.365234375,Rest
1553983276565,-21672.853515625,-15639.0458984375,0,0,0,0,-54148.3046875,-19914.64453125,Rest
1553983276566,-21672.83203125,-15640.6103515625,0,0,0,0,-54173.2734375,-19925.373046875,Rest
1553983276566,-21677.078125,-15645.8857421875,0,0,0,0,-54176.78125,-19928.234375,Rest
1553983276597,-21672.564453125,-15640.9228515625,0,0,0,0,-54149.89453125,-19916.65625,Rest
1553983276598,-21662.662109375,-15629.814453125,0,0,0,0,-54137.95703125,-19908.251953125,Rest
1553983276599,-21661.833984375,-15628.5849609375,0,0,0,0,-54161,-19917.728515625,Rest
1553983276600,-21664.5625,-15632.4521484375,0,0,0,0,-54169.875,-19922.376953125,Rest
1553983276602,-21664.091796875,-15632.1162109375,0,0,0,0,-54145.51171875,-19913.146484375,Rest
1553983276603,-21667.82421875,-15635.9833984375,0,0,0,0,-54141.98046875,-19914.12890625,Rest
1553983276604,-21665.25390625,-15634.6650390625,0,0,0,0,-54163.125,-19920.90234375,Rest
1553983276605,-21663.109375,-15634.7314453125,0,0,0,0,-54170.8828125,-19921.908203125,Rest
1553983276605,-21665.43359375,-15638.173828125,0,0,0,0,-54155.30078125,-19917.50390625,Rest
1553983276606,-21666.349609375,-15640.833984375,0,0,0,0,-54145.15625,-19916.56640625,Rest
1553983276631,-21662.4375,-15638.3974609375,0,0,0,0,-54162.72265625,-19922.935546875,Rest
1553983276632,-21662.68359375,-15639.537109375,0,0,0,0,-54180.89453125,-19930.021484375,Rest
1553983276633,-21665.052734375,-15642.287109375,0,0,0,0,-54166.703125,-19925.439453125,Rest
1553983276633,-21666.640625,-15643.6279296875,0,0,0,0,-54149.9140625,-19921.4609375,Rest
1553983276634,-21664.337890625,-15639.2021484375,0,0,0,0,-54159.4140625,-19922.48828125,Rest
1553983276634,-21662.59375,-15635.5810546875,0,0,0,0,-54173.765625,-19924.5,Rest
1553983276635,-21660.78515625,-15632.1162109375,0,0,0,0,-54156.64453125,-19913.19140625,Rest
1553983276636,-21658.81640625,-15629.0546875,0,0,0,0,-54130.73828125,-19899.734375,Rest
1553983276636,-21661.5,-15632.4521484375,0,0,0,0,-54141.7109375,-19904.228515625,Rest
1553983276639,-21663.041015625,-15634.3515625,0,0,0,0,-54166.859375,-19912.2734375,Rest
1553983276663,-21663.01953125,-15633.5244140625,0,0,0,0,-54160.82421875,-19909.32421875,Rest
1553983276664,-21660.94140625,-15631.177734375,0,0,0,0,-54135.0078125,-19899.51171875,Rest
1553983276664,-21662.1484375,-15632.943359375,0,0,0,0,-54140.640625,-19904.71875,Rest
1553983276664,-21660.650390625,-15631.0439453125,0,0,0,0,-54163.5703125,-19911.71484375,Rest
1553983276664,-21661.1875,-15631.5126953125,0,0,0,0,-54164.69140625,-19913.369140625,Rest
1553983276664,-21658.81640625,-15629.009765625,0,0,0,0,-54138.203125,-19903.4453125,Rest
1553983276664,-21657.72265625,-15626.3271484375,0,0,0,0,-54130.42578125,-19899.84765625,Rest
1553983276665,-21658.34765625,-15627.490234375,0,0,0,0,-54151.81640625,-19904.47265625,Rest
1553983276665,-21663.9140625,-15633.4130859375,0,0,0,0,-54164.9140625,-19910.732421875,Rest
1553983276665,-21664.60546875,-15633.8154296875,0,0,0,0,-54144.39453125,-19903.9140625,Rest
1553983276732,-21663.734375,-15633.1220703125,0,0,0,0,-54135.90234375,-19904.361328125,Rest
1553983276733,-21660.494140625,-15630.8203125,0,0,0,0,-54157.78125,-19913.369140625,Rest
1553983276734,-21657.23046875,-15627.6689453125,0,0,0,0,-54166.8125,-19913.548828125,Rest
1553983276734,-21654.48046875,-15624.2939453125,0,0,0,0,-54143.56640625,-19901.90234375,Rest
1553983276734,-21655.888671875,-15626.4169921875,0,0,0,0,-54130.8046875,-19899.400390625,Rest
1553983276734,-21652.759765625,-15624.2490234375,0,0,0,0,-54145.53515625,-19905.2109375,Rest
1553983276735,-21649.1171875,-15621.611328125,0,0,0,0,-54160.77734375,-19911.15625,Rest
1553983276735,-21651.173828125,-15623.578125,0,0,0,0,-54148.44140625,-19909.01171875,Rest
1553983276736,-21652.625,-15625.34375,0,0,0,0,-54130.24609375,-19903.244140625,Rest
1553983276736,-21653.720703125,-15627.9814453125,0,0,0,0,-54144.7734375,-19908.943359375,Rest
1553983276807,-21660.78515625,-15633.79296875,0,0,0,0,-54142.8984375,-19912.20703125,Rest
1553983276808,-21659.845703125,-15634.1728515625,0,0,0,0,-54142.0703125,-19913.615234375,Rest
1553983276808,-21659.21875,-15634.28515625,0,0,0,0,-54167.08203125,-19922.556640625,Rest
1553983276809,-21656.560546875,-15631.625,0,0,0,0,-54169.98828125,-19920.5,Rest
1553983276809,-21661.1640625,-15635.357421875,0,0,0,0,-54150.98828125,-19915.314453125,Rest
1553983276809,-21661.7890625,-15634.396484375,0,0,0,0,-54140.4375,-19912.587890625,Rest
1553983276810,-21660.60546875,-15632.2060546875,0,0,0,0,-54159.1015625,-19918.287109375,Rest
1553983276810,-21661.677734375,-15632.787109375,0,0,0,0,-54170.27734375,-19921.037109375,Rest
1553983276811,-21659.779296875,-15631.5576171875,0,0,0,0,-54151.43359375,-19914.041015625,Rest
1553983276811,-21657.005859375,-15629.76953125,0,0,0,0,-54135.34375,-19909.904296875,Rest
1553983276840,-21653.7890625,-15627.19921875,0,0,0,0,-54148.86328125,-19914.486328125,Rest
1553983276841,-21651.955078125,-15624.3603515625,0,0,0,0,-54163.70703125,-19917.392578125,Rest
1553983276841,-21651.396484375,-15623.0869140625,0,0,0,0,-54148.59765625,-19912.162109375,Rest
1553983276841,-21653.921875,-15626.8193359375,0,0,0,0,-54135.0078125,-19911.849609375,Rest
1553983276842,-21651.5078125,-15625.74609375,0,0,0,0,-54145.66796875,-19914.666015625,Rest
1553983276842,-21656.537109375,-15631.22265625,0,0,0,0,-54169.13671875,-19923.80859375,Rest
1553983276842,-21658.37109375,-15631.4462890625,0,0,0,0,-54159.4375,-19917.05859375,Rest
1553983276842,-21661.275390625,-15633.1669921875,0,0,0,0,-54136.90625,-19907.669921875,Rest
1553983276843,-21665.076171875,-15637.6376953125,0,0,0,0,-54145.87109375,-19914.77734375,Rest
1553983276843,-21666.529296875,-15637.6376953125,0,0,0,0,-54167.484375,-19922.466796875,Rest
1553983276874,-21659.935546875,-15628.25,0,0,0,0,-54154.80859375,-19911.42578125,Rest
1553983276875,-21656.1796875,-15622.5947265625,0,0,0,0,-54124.0078125,-19896.44921875,Rest
1553983276875,-21651.28515625,-15617.4541015625,0,0,0,0,-54118.4453125,-19891.15234375,Rest
1553983276876,-21652.603515625,-15620.0244140625,0,0,0,0,-54146.921875,-19903.22265625,Rest
1553983276876,-21655.509765625,-15624.2939453125,0,0,0,0,-54155.83984375,-19909.14453125,Rest
1553983276876,-21656.224609375,-15624.8076171875,0,0,0,0,-54133.77734375,-19901.634765625,Rest
1553983276876,-21653.744140625,-15621.3427734375,0,0,0,0,-54125.6875,-19898.953125,Rest
1553983276876,-21654.63671875,-15620.314453125,0,0,0,0,-54147.078125,-19907.87109375,Rest
1553983276876,-21656.626953125,-15620.0693359375,0,0,0,0,-54153.9375,-19907.669921875,Rest
1553983276877,-21662.19140625,-15625.4560546875,0,0,0,0,-54134.0234375,-19900.830078125,Rest
1553983276987,-21659.287109375,-15627.8251953125,0,0,0,0,-54158.1171875,-19918.220703125,Rest
1553983276987,-21667.53515625,-15636.408203125,0,0,0,0,-54154.7421875,-19915.44921875,Rest
1553983276988,-21669.501953125,-15638.4423828125,0,0,0,0,-54133.95703125,-19906.775390625,Rest
1553983276988,-21666.013671875,-15635.513671875,0,0,0,0,-54135.98828125,-19905.501953125,Rest
1553983276989,-21669.814453125,-15638.7548828125,0,0,0,0,-54158.96875,-19914.486328125,Rest
1553983276989,-21665.27734375,-15633.5244140625,0,0,0,0,-54148.93359375,-19905.724609375,Rest
1553983276989,-21659.95703125,-15628.361328125,0,0,0,0,-54121.5078125,-19893.208984375,Rest
1553983276989,-21657.251953125,-15626.1484375,0,0,0,0,-54121.1484375,-19894.884765625,Rest
1553983276990,-21649.943359375,-15618.5048828125,0,0,0,0,-54140.3046875,-19898.39453125,Rest
1553983276990,-21645.71875,-15613.900390625,0,0,0,0,-54137.64453125,-19892.08984375,Rest
1553983277024,-21643.796875,-15611.552734375,0,0,0,0,-54109.9296875,-19879.3046875,Rest
1553983277025,-21645.16015625,-15612.9384765625,0,0,0,0,-54103.984375,-19878.076171875,Rest
1553983277025,-21651.865234375,-15620.806640625,0,0,0,0,-54135.96875,-19895.376953125,Rest
1553983277025,-21661.431640625,-15631.267578125,0,0,0,0,-54156.9765625,-19907.2890625,Rest
1553983277026,-21668.853515625,-15638.46484375,0,0,0,0,-54144.68359375,-19906.73046875,Rest
1553983277026,-21673.2109375,-15643.359375,0,0,0,0,-54137.421875,-19910.0390625,Rest
1553983277026,-21672.40625,-15644.0751953125,0,0,0,0,-54158.67578125,-19918.80078125,Rest
1553983277027,-21670.126953125,-15643.3369140625,0,0,0,0,-54175.1953125,-19925.775390625,Rest
1553983277027,-21667.04296875,-15639.6494140625,0,0,0,0,-54156.734375,-19918.82421875,Rest
1553983277028,-21669.3671875,-15640.7216796875,0,0,0,0,-54140.59375,-19914.375,Rest
1553983277055,-21672.072265625,-15643.7841796875,0,0,0,0,-54156.80078125,-19921.482421875,Rest
1553983277056,-21672.943359375,-15643.7392578125,0,0,0,0,-54175.46484375,-19927.49609375,Rest
1553983277056,-21668.71875,-15637.7490234375,0,0,0,0,-54157.359375,-19915.404296875,Rest
1553983277057,-21663.82421875,-15632.2509765625,0,0,0,0,-54129.41796875,-19900.494140625,Rest
1553983277057,-21662.05859375,-15631.7138671875,0,0,0,0,-54136.7265625,-19903.490234375,Rest
1553983277058,-21662.505859375,-15633.5693359375,0,0,0,0,-54158.96875,-19911.46875,Rest
1553983277058,-21661.947265625,-15632.9208984375,0,0,0,0,-54152.015625,-19908.20703125,Rest
1553983277058,-21661.90234375,-15632.541015625,0,0,0,0,-54129.0390625,-19900.853515625,Rest
1553983277059,-21662.83984375,-15635.291015625,0,0,0,0,-54132.8828125,-19901.412109375,Rest
1553983277059,-21664.025390625,-15637.32421875,0,0,0,0,-54156.93359375,-19909.63671875,Rest
1553983277123,-21654.90625,-15627.3330078125,0,0,0,0,-54120.546875,-19898.169921875,Rest
1553983277123,-21659.734375,-15632.2958984375,0,0,0,0,-54142.29296875,-19909.033203125,Rest
1553983277123,-21663.712890625,-15634.888671875,0,0,0,0,-54159.70703125,-19917.05859375,Rest
1553983277124,-21669.232421875,-15639.3134765625,0,0,0,0,-54151.078125,-19918.2421875,Rest
1553983277124,-21668.517578125,-15640.07421875,0,0,0,0,-54135.83203125,-19915.783203125,Rest
1553983277124,-21668.986328125,-15641.705078125,0,0,0,0,-54150.875,-19924.03125,Rest
1553983277124,-21664.2265625,-15636.765625,0,0,0,0,-54165.91796875,-19925.595703125,Rest
1553983277125,-21657.990234375,-15628.80859375,0,0,0,0,-54145.46875,-19912.296875,Rest
1553983277125,-21653.85546875,-15622.9970703125,0,0,0,0,-54119.8984375,-19899.689453125,Rest
1553983277125,-21652.447265625,-15619.9345703125,0,0,0,0,-54126.4453125,-19900.96484375,Rest
1553983277157,-21647.775390625,-15613.296875,0,0,0,0,-54141.15234375,-19900.494140625,Rest
1553983277158,-21648.2890625,-15613.4306640625,0,0,0,0,-54134.625,-19895.533203125,Rest
1553983277158,-21650.0546875,-15616.1572265625,0,0,0,0,-54112.02734375,-19889.876953125,Rest
1553983277158,-21655.330078125,-15622.1474609375,0,0,0,0,-54121.6640625,-19900.025390625,Rest
1553983277158,-21661.208984375,-15627.802734375,0,0,0,0,-54150.0703125,-19913.4375,Rest
1553983277158,-21664.29296875,-15630.2841796875,0,0,0,0,-54153.15625,-19913.771484375,Rest
1553983277158,-21665.6796875,-15631.736328125,0,0,0,0,-54128.75,-19906.0390625,Rest
1553983277158,-21666.103515625,-15633.3681640625,0,0,0,0,-54122.22265625,-19904.384765625,Rest
1553983277158,-21666.662109375,-15635.9384765625,0,0,0,0,-54146.65234375,-19912.54296875,Rest
1553983277159,-21667.421875,-15636.4970703125,0,0,0,0,-54154.7890625,-19916.052734375,Rest
1553983277229,-21649.2734375,-15613.6318359375,0,0,0,0,-54115.359375,-19892.068359375,Rest
1553983277229,-21650.279296875,-15615.5537109375,0,0,0,0,-54137.7578125,-19900.740234375,Rest
1553983277230,-21652.111328125,-15617.54296875,0,0,0,0,-54131.54296875,-19897.1640625,Rest
1553983277231,-21653.744140625,-15620.560546875,0,0,0,0,-54112.921875,-19892.26953125,Rest
1553983277231,-21654.146484375,-15622.05859375,0,0,0,0,-54119.62890625,-19896.494140625,Rest
1553983277231,-21659.48828125,-15627.2216796875,0,0,0,0,-54146.0703125,-19907.603515625,Rest
1553983277232,-21659.8671875,-15626.349609375,0,0,0,0,-54141.62109375,-19904.048828125,Rest
1553983277232,-21653.9453125,-15620.6728515625,0,0,0,0,-54114.51171875,-19893.498046875,Rest
1553983277233,-21654.078125,-15620.9404296875,0,0,0,0,-54119.3828125,-19900.80859375,Rest
1553983277233,-21657.095703125,-15623.9130859375,0,0,0,0,-54147.859375,-19914.419921875,Rest
1553983277299,-21657.498046875,-15623.0419921875,0,0,0,0,-54147.61328125,-19911.134765625,Rest
1553983277299,-21655.44140625,-15620.91796875,0,0,0,0,-54119.0234375,-19898.125,Rest
1553983277300,-21654.01171875,-15620.9404296875,0,0,0,0,-54111.984375,-19895.3984375,Rest
1553983277301,-21659.0859375,-15627.35546875,0,0,0,0,-54140.640625,-19909.16796875,Rest
1553983277302,-21661.365234375,-15627.5341796875,0,0,0,0,-54147.74609375,-19910.552734375,Rest
1553983277303,-21659.130859375,-15624.7626953125,0,0,0,0,-54123.8515625,-19901.298828125,Rest
1553983277303,-21660.224609375,-15626.4169921875,0,0,0,0,-54115.1796875,-19901.6796875,Rest
1553983277303,-21661.119140625,-15628.09375,0,0,0,0,-54136.4375,-19910.62109375,Rest
1553983277303,-21659.287109375,-15626.640625,0,0,0,0,-54149.66796875,-19913.548828125,Rest
1553983277303,-21660.181640625,-15629.2333984375,0,0,0,0,-54133.3984375,-19907.826171875,Rest
1553983277330,-21661.72265625,-15631.7138671875,0,0,0,0,-54119.13671875,-19903.736328125,Rest
1553983277331,-21662.080078125,-15631.6923828125,0,0,0,0,-54135.56640625,-19908.4296875,Rest
1553983277331,-21664.115234375,-15633.189453125,0,0,0,0,-54156.84375,-19915.650390625,Rest
1553983277332,-21664.404296875,-15633.7705078125,0,0,0,0,-54144.015625,-19911.357421875,Rest
1553983277332,-21658.59375,-15627.087890625,0,0,0,0,-54116.6328125,-19899.51171875,Rest
1553983277332,-21654.234375,-15621.8798828125,0,0,0,0,-54120.72265625,-19899.734375,Rest
1553983277332,-21650.033203125,-15617.990234375,0,0,0,0,-54136.83984375,-19902.349609375,Rest
1553983277333,-21646.994140625,-15615.0625,0,0,0,0,-54126.06640625,-19895.0859375,Rest
1553983277333,-21648.15625,-15617.431640625,0,0,0,0,-54106.88671875,-19890.279296875,Rest
1553983277333,-21652.22265625,-15622.125,0,0,0,0,-54117.2578125,-19899.84765625,Rest
1553983277368,-21659.509765625,-15629.4794921875,0,0,0,0,-54147.94921875,-19916.990234375,Rest
1553983277370,-21660.716796875,-15629.9482421875,0,0,0,0,-54146.44921875,-19915.380859375,Rest
1553983277371,-21660.068359375,-15629.814453125,0,0,0,0,-54122.53515625,-19905.76953125,Rest
1553983277371,-21658.2578125,-15627.8251953125,0,0,0,0,-54118.421875,-19903.53515625,Rest
1553983277372,-21656.849609375,-15626.103515625,0,0,0,0,-54138.40234375,-19908.83203125,Rest
1553983277372,-21655.017578125,-15623.5556640625,0,0,0,0,-54139.8359375,-19906.552734375,Rest
1553983277372,-21648.646484375,-15616.0009765625,0,0,0,0,-54109.9296875,-19890.615234375,Rest
1553983277374,-21643.328125,-15609.474609375,0,0,0,0,-54096.515625,-19883.685546875,Rest
1553983277374,-21639.662109375,-15604.6689453125,0,0,0,0,-54114.21875,-19886.748046875,Rest
1553983277375,-21640.19921875,-15604.9140625,0,0,0,0,-54122.19921875,-19886.861328125,Rest
1553983277403,-21641.203125,-15605.1376953125,0,0,0,0,-54101.5234375,-19879.908203125,Rest
1553983277403,-21641.404296875,-15605.115234375,0,0,0,0,-54090.90625,-19879.998046875,Rest
1553983277404,-21641.16015625,-15604.4677734375,0,0,0,0,-54109.45703125,-19886.79296875,Rest
1553983277405,-21644.736328125,-15608.5576171875,0,0,0,0,-54127.96484375,-19894.259765625,Rest
1553983277405,-21644.466796875,-15608.2451171875,0,0,0,0,-54111.671875,-19887.888671875,Rest
1553983277407,-21646.412109375,-15610.7705078125,0,0,0,0,-54098.03515625,-19885.5859375,Rest
1553983277407,-21648.9375,-15614.056640625,0,0,0,0,-54116.453125,-19895.82421875,Rest
1553983277408,-21647.640625,-15612.8271484375,0,0,0,0,-54134.78125,-19900.673828125,Rest
1553983277408,-21646.232421875,-15610.546875,0,0,0,0,-54122.22265625,-19895.5546875,Rest
1553983277408,-21643.88671875,-15608.5126953125,0,0,0,0,-54100.62890625,-19889.498046875,Rest
1553983277440,-21645.65234375,-15610.9267578125,0,0,0,0,-54114.17578125,-19899.0859375,Rest
1553983277440,-21643.171875,-15607.7529296875,0,0,0,0,-54132.7265625,-19904.09375,Rest
1553983277440,-21646.724609375,-15609.7646484375,0,0,0,0,-54129.21875,-19904.607421875,Rest
1553983277441,-21652.111328125,-15614.6826171875,0,0,0,0,-54109.8828125,-19901.232421875,Rest
1553983277441,-21648.021484375,-15611.2177734375,0,0,0,0,-54107.4453125,-19896.896484375,Rest
1553983277441,-21645.853515625,-15609.7197265625,0,0,0,0,-54129.44140625,-19901.970703125,Rest
1553983277442,-21638.90234375,-15603.0595703125,0,0,0,0,-54123.83203125,-19894.4375,Rest
1553983277442,-21635.52734375,-15598.8125,0,0,0,0,-54094.39453125,-19880.625,Rest
1553983277442,-21634.6328125,-15597.3369140625,0,0,0,0,-54088.58203125,-19879.70703125,Rest
1553983277443,-21631.32421875,-15592.9560546875,0,0,0,0,-54105.76953125,-19883.08203125,Rest
1553983277472,-21630.630859375,-15591.6376953125,0,0,0,0,-54106.91015625,-19879.57421875,Rest
1553983277473,-21636.8671875,-15597.6953125,0,0,0,0,-54088.78515625,-19874.1875,Rest
1553983277473,-21641.71875,-15603.7294921875,0,0,0,0,-54085.02734375,-19876.109375,Rest
1553983277473,-21642.27734375,-15605.853515625,0,0,0,0,-54109.50390625,-19887.0390625,Rest
1553983277474,-21641.763671875,-15606.009765625,0,0,0,0,-54125.39453125,-19894.59375,Rest
1553983277474,-21643.3046875,-15608.53515625,0,0,0,0,-54109.703125,-19892.046875,Rest
1553983277474,-21642.208984375,-15608.982421875,0,0,0,0,-54099.4453125,-19892.158203125,Rest
1553983277475,-21638.298828125,-15605.25,0,0,0,0,-54115.515625,-19899.130859375,Rest
1553983277475,-21636.30859375,-15602.8359375,0,0,0,0,-54129.3515625,-19903.310546875,Rest
1553983277475,-21635.951171875,-15601.3828125,0,0,0,0,-54111.42578125,-19894.83984375,Rest
1553983277506,-21635.705078125,-15600.6455078125,0,0,0,0,-54090.19140625,-19886.94921875,Rest
