Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983934528,-22990.84765625,-15986.97265625,0,0,0,0,-47821.82421875,-19933.888671875,Rest
1553983934529,-22988.611328125,-15984.9833984375,0,0,0,0,-47777.0546875,-19915.939453125,Rest
1553983934560,-22988.09765625,-15983.3291015625,0,0,0,0,-47759.171875,-19910.083984375,Rest
1553983934560,-22988.09765625,-15983.3291015625,0,0,0,0,-47759.171875,-19910.083984375,Rest
1553983934561,-22991.5390625,-15985.095703125,0,0,0,0,-47802.0859375,-19924.3671875,Rest
1553983934561,-22992.30078125,-15984.693359375,0,0,0,0,-47817.66796875,-19924.8359375,Rest
1553983934561,-22991.5390625,-15985.095703125,0,0,0,0,-47802.0859375,-19924.3671875,Rest
1553983934562,-22992.30078125,-15984.693359375,0,0,0,0,-47817.66796875,-19924.8359375,Rest
1553983934562,-22990.04296875,-15982.9267578125,0,0,0,0,-47776.78515625,-19908.720703125,Rest
1553983934562,-22988.5234375,-15980.1328125,0,0,0,0,-47748.3984375,-19899.98046875,Rest
1553983934562,-22990.04296875,-15982.9267578125,0,0,0,0,-47776.78515625,-19908.720703125,Rest
1553983934562,-22985.951171875,-15977.451171875,0,0,0,0,-47784.2265625,-19914.30859375,Rest
1553983934562,-22988.5234375,-15980.1328125,0,0,0,0,-47748.3984375,-19899.98046875,Rest
1553983934563,-22985.951171875,-15977.451171875,0,0,0,0,-47784.2265625,-19914.30859375,Rest
1553983934563,-22983.359375,-15975.685546875,0,0,0,0,-47813.30859375,-19922.154296875,Rest
1553983934563,-22983.359375,-15975.685546875,0,0,0,0,-47813.30859375,-19922.154296875,Rest
1553983934563,-22981.4375,-15973.47265625,0,0,0,0,-47780.875,-19910.10546875,Rest
1553983934563,-22981.4375,-15973.47265625,0,0,0,0,-47780.875,-19910.10546875,Rest
1553983934563,-22979.15625,-15970.2314453125,0,0,0,0,-47747.03515625,-19900.740234375,Rest
1553983934563,-22979.15625,-15970.2314453125,0,0,0,0,-47747.03515625,-19900.740234375,Rest
1553983934563,-22978.486328125,-15969.2255859375,0,0,0,0,-47774.328125,-19910.955078125,Rest
1553983934563,-22978.486328125,-15969.2255859375,0,0,0,0,-47774.328125,-19910.955078125,Rest
1553983934599,-22975.982421875,-15966.2978515625,0,0,0,0,-47807.83203125,-19919.873046875,Rest
1553983934599,-22977.7265625,-15966.0517578125,0,0,0,0,-47781.96875,-19909.458984375,Rest
1553983934600,-22979.291015625,-15967.75,0,0,0,0,-47742.87890625,-19896.62890625,Rest
1553983934600,-22981.056640625,-15968.197265625,0,0,0,0,-47757.83203125,-19900.78515625,Rest
1553983934600,-22983.470703125,-15969.248046875,0,0,0,0,-47804.45703125,-19913.078125,Rest
1553983934600,-22987.337890625,-15973.8076171875,0,0,0,0,-47794.77734375,-19908.810546875,Rest
1553983934601,-22988.857421875,-15975.88671875,0,0,0,0,-47755.1484375,-19896.873046875,Rest
1553983934601,-22990.421875,-15976.9150390625,0,0,0,0,-47758.79296875,-19901.412109375,Rest
1553983934601,-22992.255859375,-15977.2275390625,0,0,0,0,-47805.88671875,-19916.7890625,Rest
1553983934601,-22993.57421875,-15979.73046875,0,0,0,0,-47802.9375,-19911.0234375,Rest
1553983934632,-22993.619140625,-15979.9765625,0,0,0,0,-47760.24609375,-19895.421875,Rest
1553983934633,-22991.80859375,-15978.9931640625,0,0,0,0,-47752.421875,-19894.416015625,Rest
1553983934633,-22987.830078125,-15975.9306640625,0,0,0,0,-47797.68359375,-19910.173828125,Rest
1553983934634,-22985.794921875,-15975.841796875,0,0,0,0,-47807.51953125,-19913.056640625,Rest
1553983934634,-22987.62890625,-15977.763671875,0,0,0,0,-47769.2734375,-19903.51171875,Rest
1553983934634,-22991.16015625,-15980.580078125,0,0,0,0,-47755.3515625,-19906.1953125,Rest
1553983934634,-22991.31640625,-15981.3623046875,0,0,0,0,-47799.47265625,-19923.048828125,Rest
1553983934634,-22989.3046875,-15979.5078125,0,0,0,0,-47816.50390625,-19923.673828125,Rest
1553983934635,-22986.353515625,-15976.4228515625,0,0,0,0,-47774.88671875,-19905.658203125,Rest
1553983934635,-22988.365234375,-15978.1884765625,0,0,0,0,-47749.046875,-19900.62890625,Rest
1553983934668,-22988.56640625,-15978.7470703125,0,0,0,0,-47785.1015625,-19916.38671875,Rest
1553983934670,-22987.919921875,-15978.814453125,0,0,0,0,-47817.3984375,-19927.16015625,Rest
1553983934670,-22985.482421875,-15976.2666015625,0,0,0,0,-47785.14453125,-19913.8828125,Rest
1553983934671,-22983.001953125,-15973.8525390625,0,0,0,0,-47748.890625,-19903.1328125,Rest
1553983934671,-22979.91796875,-15970.96875,0,0,0,0,-47770.16796875,-19911.626953125,Rest
1553983934671,-22980.408203125,-15968.6220703125,0,0,0,0,-47805.44140625,-19918.845703125,Rest
1553983934671,-22980.654296875,-15968.0185546875,0,0,0,0,-47782.23828125,-19907.603515625,Rest
1553983934672,-22978.30859375,-15965.939453125,0,0,0,0,-47741.69140625,-19896.158203125,Rest
1553983934672,-22970.462890625,-15958.83203125,0,0,0,0,-47749.046875,-19898.103515625,Rest
1553983934672,-22965.544921875,-15953.9375,0,0,0,0,-47791.8046875,-19909.66015625,Rest
1553983934703,-22966.037109375,-15953.646484375,0,0,0,0,-47779.421875,-19900.65234375,Rest
1553983934703,-22966.037109375,-15953.646484375,0,0,0,0,-47779.421875,-19900.65234375,Rest
1553983934704,-22972.80859375,-15959.63671875,0,0,0,0,-47740.6875,-19886.099609375,Rest
1553983934704,-22972.80859375,-15959.63671875,0,0,0,0,-47740.6875,-19886.099609375,Rest
1553983934704,-22982.443359375,-15970.5224609375,0,0,0,0,-47751.19140625,-19896.76171875,Rest
1553983934704,-22982.443359375,-15970.5224609375,0,0,0,0,-47751.19140625,-19896.76171875,Rest
1553983934704,-22983.58203125,-15972.466796875,0,0,0,0,-47803.65234375,-19919.025390625,Rest
1553983934705,-22978.419921875,-15966.2978515625,0,0,0,0,-47799.359375,-19914.732421875,Rest
1553983934705,-22977.50390625,-15965.828125,0,0,0,0,-47755.55078125,-19899.33203125,Rest
1553983934705,-22983.11328125,-15971.818359375,0,0,0,0,-47749.71875,-19903.1328125,Rest
1553983934705,-22983.537109375,-15972.9140625,0,0,0,0,-47798.01953125,-19923.6953125,Rest
1553983934705,-22982.443359375,-15971.5947265625,0,0,0,0,-47812.4140625,-19929.798828125,Rest
1553983934706,-22985.884765625,-15975.439453125,0,0,0,0,-47780.60546875,-19926.109375,Rest
1553983934706,-22983.58203125,-15972.466796875,0,0,0,0,-47803.65234375,-19919.025390625,Rest
1553983934706,-22978.419921875,-15966.2978515625,0,0,0,0,-47799.359375,-19914.732421875,Rest
1553983934706,-22977.50390625,-15965.828125,0,0,0,0,-47755.55078125,-19899.33203125,Rest
1553983934706,-22983.11328125,-15971.818359375,0,0,0,0,-47749.71875,-19903.1328125,Rest
1553983934707,-22983.537109375,-15972.9140625,0,0,0,0,-47798.01953125,-19923.6953125,Rest
1553983934707,-22982.443359375,-15971.5947265625,0,0,0,0,-47812.4140625,-19929.798828125,Rest
1553983934707,-22985.884765625,-15975.439453125,0,0,0,0,-47780.60546875,-19926.109375,Rest
1553983934769,-22989.9296875,-15980.37890625,0,0,0,0,-47765.7890625,-19930.423828125,Rest
1553983934770,-22989.1484375,-15979.619140625,0,0,0,0,-47806.9140625,-19945.9140625,Rest
1553983934771,-22984.1640625,-15974.6123046875,0,0,0,0,-47823.6328125,-19945.623046875,Rest
1553983934771,-22978.3515625,-15967.7724609375,0,0,0,0,-47780.78515625,-19927.5859375,Rest
1553983934772,-22976.498046875,-15964.93359375,0,0,0,0,-47747.83984375,-19918.287109375,Rest
1553983934772,-22976.1171875,-15964.77734375,0,0,0,0,-47780.96484375,-19932.45703125,Rest
1553983934772,-22977.50390625,-15966.4541015625,0,0,0,0,-47815.5859375,-19942.94140625,Rest
1553983934773,-22979.42578125,-15968.443359375,0,0,0,0,-47787.9375,-19931.36328125,Rest
1553983934773,-22981.548828125,-15969.962890625,0,0,0,0,-47750.69921875,-19918.890625,Rest
1553983934773,-22985.70703125,-15973.025390625,0,0,0,0,-47774.9296875,-19928.5234375,Rest
1553983934803,-22987.875,-15974.880859375,0,0,0,0,-47814.78125,-19938.359375,Rest
1553983934804,-22991.16015625,-15978.970703125,0,0,0,0,-47796.07421875,-19928.61328125,Rest
1553983934804,-22998.357421875,-15986.458984375,0,0,0,0,-47761.8984375,-19919.740234375,Rest
1553983934805,-22997.44140625,-15984.9609375,0,0,0,0,-47771.7109375,-19922.84765625,Rest
1553983934805,-22996.412109375,-15983.1728515625,0,0,0,0,-47816.8828125,-19934.15625,Rest
1553983934805,-22997.3515625,-15983.1279296875,0,0,0,0,-47806.87109375,-19925.216796875,Rest
1553983934806,-22998.291015625,-15982.4130859375,0,0,0,0,-47762.16796875,-19908.05078125,Rest
1553983934806,-22996.546875,-15979.3505859375,0,0,0,0,-47757.1171875,-19907.490234375,Rest
1553983934807,-22996.61328125,-15979.6416015625,0,0,0,0,-47804.546875,-19925.373046875,Rest
1553983934807,-23001.978515625,-15985.69921875,0,0,0,0,-47811.7421875,-19928.255859375,Rest
1553983934839,-23003.005859375,-15988.068359375,0,0,0,0,-47769.41015625,-19913.32421875,Rest
1553983934839,-23003.005859375,-15988.068359375,0,0,0,0,-47769.41015625,-19913.32421875,Rest
1553983934839,-22999.7421875,-15986.771484375,0,0,0,0,-47756.3125,-19911.58203125,Rest
1553983934840,-22999.7421875,-15986.771484375,0,0,0,0,-47756.3125,-19911.58203125,Rest
1553983934841,-22999.33984375,-15987.0625,0,0,0,0,-47804.79296875,-19932.32421875,Rest
1553983934841,-22999.251953125,-15986.8388671875,0,0,0,0,-47824.37109375,-19941.7109375,Rest
1553983934842,-22999.33984375,-15987.0625,0,0,0,0,-47804.79296875,-19932.32421875,Rest
1553983934842,-22999.251953125,-15986.8388671875,0,0,0,0,-47824.37109375,-19941.7109375,Rest
1553983934842,-22995.072265625,-15982.6142578125,0,0,0,0,-47785.30078125,-19931.49609375,Rest
1553983934843,-22995.072265625,-15982.6142578125,0,0,0,0,-47785.30078125,-19931.49609375,Rest
1553983934843,-22989.572265625,-15978.2109375,0,0,0,0,-47760.46875,-19926.53515625,Rest
1553983934844,-22989.572265625,-15978.2109375,0,0,0,0,-47760.46875,-19926.53515625,Rest
1553983934845,-22987.2265625,-15976.3115234375,0,0,0,0,-47799.8515625,-19943.232421875,Rest
1553983934845,-22988.27734375,-15977.0263671875,0,0,0,0,-47826.0703125,-19951.814453125,Rest
1553983934845,-22987.2265625,-15976.3115234375,0,0,0,0,-47799.8515625,-19943.232421875,Rest
1553983934846,-22988.27734375,-15977.0263671875,0,0,0,0,-47826.0703125,-19951.814453125,Rest
1553983934846,-22992.74609375,-15981.541015625,0,0,0,0,-47795.3359375,-19941.30859375,Rest
1553983934846,-22992.74609375,-15981.541015625,0,0,0,0,-47795.3359375,-19941.30859375,Rest
1553983934847,-22994.71484375,-15983.552734375,0,0,0,0,-47764.91796875,-19934.134765625,Rest
1553983934847,-22994.71484375,-15983.552734375,0,0,0,0,-47764.91796875,-19934.134765625,Rest
1553983934957,-22981.2578125,-15967.728515625,0,0,0,0,-47736.73046875,-19902.23828125,Rest
1553983934958,-22980.005859375,-15968.6669921875,0,0,0,0,-47777.0546875,-19917.236328125,Rest
1553983934958,-22974.91015625,-15965.1572265625,0,0,0,0,-47805.41796875,-19924.27734375,Rest
1553983934958,-22969.814453125,-15959.837890625,0,0,0,0,-47770.390625,-19910.240234375,Rest
1553983934959,-22969.076171875,-15959.79296875,0,0,0,0,-47737.109375,-19901.544921875,Rest
1553983934959,-22981.2578125,-15967.728515625,0,0,0,0,-47736.73046875,-19902.23828125,Rest
1553983934959,-22973.412109375,-15965.5595703125,0,0,0,0,-47771.7109375,-19919.337890625,Rest
1553983934959,-22976.095703125,-15967.7060546875,0,0,0,0,-47810.671875,-19930.55859375,Rest
1553983934960,-22980.005859375,-15968.6669921875,0,0,0,0,-47777.0546875,-19917.236328125,Rest
1553983934960,-22974.91015625,-15965.1572265625,0,0,0,0,-47805.41796875,-19924.27734375,Rest
1553983934960,-22977.369140625,-15967.2138671875,0,0,0,0,-47784.2265625,-19917.34765625,Rest
1553983934961,-22969.814453125,-15959.837890625,0,0,0,0,-47770.390625,-19910.240234375,Rest
1553983934961,-22973.546875,-15962.3193359375,0,0,0,0,-47739.6796875,-19900.763671875,Rest
1553983934961,-22969.076171875,-15959.79296875,0,0,0,0,-47737.109375,-19901.544921875,Rest
1553983934962,-22973.412109375,-15965.5595703125,0,0,0,0,-47771.7109375,-19919.337890625,Rest
1553983934962,-22975.669921875,-15964.0849609375,0,0,0,0,-47756.37890625,-19910.173828125,Rest
1553983934964,-22976.095703125,-15967.7060546875,0,0,0,0,-47810.671875,-19930.55859375,Rest
1553983934964,-22977.369140625,-15967.2138671875,0,0,0,0,-47784.2265625,-19917.34765625,Rest
1553983934966,-22973.546875,-15962.3193359375,0,0,0,0,-47739.6796875,-19900.763671875,Rest
1553983934967,-22975.669921875,-15964.0849609375,0,0,0,0,-47756.37890625,-19910.173828125,Rest
1553983934990,-22979.91796875,-15967.5712890625,0,0,0,0,-47802.37890625,-19925.216796875,Rest
1553983934990,-22983.3359375,-15970.1201171875,0,0,0,0,-47790.53125,-19921.080078125,Rest
1553983934991,-22985.951171875,-15971.908203125,0,0,0,0,-47750.92578125,-19908.654296875,Rest
1553983934991,-22985.951171875,-15972.376953125,0,0,0,0,-47753.29296875,-19908.453125,Rest
1553983934992,-22987.359375,-15974.5234375,0,0,0,0,-47802.3125,-19922.623046875,Rest
1553983934993,-22990.01953125,-15976.400390625,0,0,0,0,-47801.52734375,-19919.8515625,Rest
1553983934993,-22991.763671875,-15977.7412109375,0,0,0,0,-47757.83203125,-19904.875,Rest
1553983934994,-22992.43359375,-15978.9482421875,0,0,0,0,-47750.8125,-19905.390625,Rest
1553983934994,-22990.869140625,-15978.703125,0,0,0,0,-47797.90625,-19921.037109375,Rest
1553983934994,-22991.47265625,-15978.5458984375,0,0,0,0,-47805.8203125,-19920.767578125,Rest
1553983935058,-22990.51171875,-15977.5625,0,0,0,0,-47765.36328125,-19906.373046875,Rest
1553983935058,-22990.51171875,-15977.5625,0,0,0,0,-47765.36328125,-19906.373046875,Rest
1553983935059,-22990.265625,-15978.30078125,0,0,0,0,-47748.7109375,-19905.880859375,Rest
1553983935060,-22990.265625,-15978.30078125,0,0,0,0,-47748.7109375,-19905.880859375,Rest
1553983935061,-22989.349609375,-15977.048828125,0,0,0,0,-47793.34765625,-19924.3671875,Rest
1553983935062,-22989.349609375,-15977.048828125,0,0,0,0,-47793.34765625,-19924.3671875,Rest
1553983935062,-22989.169921875,-15977.763671875,0,0,0,0,-47817.6875,-19933.10546875,Rest
1553983935063,-22989.169921875,-15977.763671875,0,0,0,0,-47817.6875,-19933.10546875,Rest
1553983935063,-22991.3828125,-15981.18359375,0,0,0,0,-47787.4453125,-19926.087890625,Rest
1553983935063,-22991.3828125,-15981.18359375,0,0,0,0,-47787.4453125,-19926.087890625,Rest
1553983935064,-22993.595703125,-15984.9169921875,0,0,0,0,-47763.0390625,-19924.724609375,Rest
1553983935064,-22993.595703125,-15984.9169921875,0,0,0,0,-47763.0390625,-19924.724609375,Rest
1553983935064,-22996.435546875,-15988.3359375,0,0,0,0,-47801.9765625,-19943.767578125,Rest
1553983935065,-22996.435546875,-15988.3359375,0,0,0,0,-47801.9765625,-19943.767578125,Rest
1553983935065,-22997.57421875,-15991.443359375,0,0,0,0,-47840.3515625,-19961.001953125,Rest
1553983935066,-22997.57421875,-15991.443359375,0,0,0,0,-47840.3515625,-19961.001953125,Rest
1553983935066,-22994.625,-15989.07421875,0,0,0,0,-47810.06640625,-19949.982421875,Rest
1553983935067,-22994.625,-15989.07421875,0,0,0,0,-47810.06640625,-19949.982421875,Rest
1553983935067,-22995.384765625,-15990.638671875,0,0,0,0,-47776.49609375,-19940.638671875,Rest
1553983935068,-22995.384765625,-15990.638671875,0,0,0,0,-47776.49609375,-19940.638671875,Rest
1553983935093,-22992.92578125,-15989.8564453125,0,0,0,0,-47800.6796875,-19950.607421875,Rest
1553983935094,-22989.974609375,-15985.5205078125,0,0,0,0,-47834.296875,-19956.84375,Rest
1553983935095,-22992.255859375,-15985.3193359375,0,0,0,0,-47811.2734375,-19945.935546875,Rest
1553983935095,-22990.69140625,-15982.9716796875,0,0,0,0,-47768.1796875,-19930.15625,Rest
1553983935096,-22990.7578125,-15981.8095703125,0,0,0,0,-47778.26171875,-19933.93359375,Rest
1553983935096,-22990.244140625,-15982.2119140625,0,0,0,0,-47823.43359375,-19947.701171875,Rest
1553983935096,-22986.287109375,-15978.904296875,0,0,0,0,-47809.59765625,-19939.587890625,Rest
1553983935097,-22982.48828125,-15974.4560546875,0,0,0,0,-47764,-19923.048828125,Rest
1553983935098,-22979.40234375,-15971.908203125,0,0,0,0,-47764.71484375,-19925.3046875,Rest
1553983935098,-22977.927734375,-15969.7177734375,0,0,0,0,-47811.5625,-19941.376953125,Rest
1553983935127,-22977.5703125,-15968.443359375,0,0,0,0,-47811.51953125,-19940.75,Rest
1553983935128,-22977.5703125,-15968.443359375,0,0,0,0,-47811.51953125,-19940.75,Rest
1553983935129,-22974.84375,-15966.119140625,0,0,0,0,-47767.6875,-19924.76953125,Rest
1553983935130,-22974.84375,-15966.119140625,0,0,0,0,-47767.6875,-19924.76953125,Rest
1553983935131,-22973.166015625,-15964.5986328125,0,0,0,0,-47754.92578125,-19922.310546875,Rest
1553983935131,-22973.166015625,-15964.5986328125,0,0,0,0,-47754.92578125,-19922.310546875,Rest
1553983935132,-22971.982421875,-15961.1337890625,0,0,0,0,-47794.64453125,-19934.291015625,Rest
1553983935133,-22971.982421875,-15961.1337890625,0,0,0,0,-47794.64453125,-19934.291015625,Rest
1553983935134,-22971.71484375,-15959.189453125,0,0,0,0,-47800.6796875,-19929.015625,Rest
1553983935135,-22971.71484375,-15959.189453125,0,0,0,0,-47800.6796875,-19929.015625,Rest
1553983935135,-22975.9609375,-15963.16796875,0,0,0,0,-47764.24609375,-19916.611328125,Rest
1553983935136,-22972.720703125,-15960.0615234375,0,0,0,0,-47741.24609375,-19910.21875,Rest
1553983935136,-22969.142578125,-15956.6640625,0,0,0,0,-47778.3046875,-19922.064453125,Rest
1553983935136,-22971.7578125,-15961.24609375,0,0,0,0,-47806.51171875,-19932.63671875,Rest
1553983935137,-22971.71484375,-15961.9833984375,0,0,0,0,-47772.3828125,-19919.248046875,Rest
1553983935137,-22975.9609375,-15963.16796875,0,0,0,0,-47764.24609375,-19916.611328125,Rest
1553983935138,-22972.720703125,-15960.0615234375,0,0,0,0,-47741.24609375,-19910.21875,Rest
1553983935138,-22969.142578125,-15956.6640625,0,0,0,0,-47778.3046875,-19922.064453125,Rest
1553983935138,-22971.7578125,-15961.24609375,0,0,0,0,-47806.51171875,-19932.63671875,Rest
1553983935138,-22971.71484375,-15961.9833984375,0,0,0,0,-47772.3828125,-19919.248046875,Rest
1553983935198,-22987.962890625,-15981.3623046875,0,0,0,0,-47826.71875,-19957.73828125,Rest
1553983935198,-22989.037109375,-15983.5302734375,0,0,0,0,-47822.47265625,-19958.810546875,Rest
1553983935199,-22990.869140625,-15987.46484375,0,0,0,0,-47785.58984375,-19949.958984375,Rest
1553983935200,-22992.388671875,-15989.8564453125,0,0,0,0,-47786.7109375,-19953.2890625,Rest
1553983935201,-22992.544921875,-15990.28125,0,0,0,0,-47834.67578125,-19967.482421875,Rest
1553983935203,-22993.216796875,-15992.046875,0,0,0,0,-47838.4765625,-19968.064453125,Rest
1553983935205,-22989.013671875,-15988.42578125,0,0,0,0,-47789.30078125,-19946.71875,Rest
1553983935206,-22986.48828125,-15986.0791015625,0,0,0,0,-47770.1015625,-19938.671875,Rest
1553983935207,-22990.869140625,-15989.4990234375,0,0,0,0,-47813.7109375,-19951.904296875,Rest
1553983935207,-22991.8984375,-15988.314453125,0,0,0,0,-47824.05859375,-19947.6796875,Rest
1553983935337,-22977.01171875,-15971.3271484375,0,0,0,0,-47822.25,-19957.42578125,Rest
1553983935337,-22977.01171875,-15971.3271484375,0,0,0,0,-47822.25,-19957.42578125,Rest
1553983935337,-22979.984375,-15972.6904296875,0,0,0,0,-47779.3984375,-19940.884765625,Rest
1553983935337,-22985.83984375,-15976.892578125,0,0,0,0,-47763.15234375,-19935.005859375,Rest
1553983935338,-22990.869140625,-15981.318359375,0,0,0,0,-47805.8203125,-19946.44921875,Rest
1553983935338,-22979.984375,-15972.6904296875,0,0,0,0,-47779.3984375,-19940.884765625,Rest
1553983935338,-22988.701171875,-15977.49609375,0,0,0,0,-47816.21484375,-19942.158203125,Rest
1553983935339,-22985.83984375,-15976.892578125,0,0,0,0,-47763.15234375,-19935.005859375,Rest
1553983935339,-22985.9296875,-15972.82421875,0,0,0,0,-47771.80078125,-19921.953125,Rest
1553983935339,-22990.869140625,-15981.318359375,0,0,0,0,-47805.8203125,-19946.44921875,Rest
1553983935340,-22981.482421875,-15968.353515625,0,0,0,0,-47741.84765625,-19912.2734375,Rest
1553983935340,-22988.701171875,-15977.49609375,0,0,0,0,-47816.21484375,-19942.158203125,Rest
1553983935340,-22979.849609375,-15966.6552734375,0,0,0,0,-47777.58984375,-19925.88671875,Rest
