Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275601663,0,0,0,0,0,0,0,17080.419921875,Left
1553275601664,0,0,0,0,0,0,0,17080.419921875,Left
1553275601664,0,0,0,0,0,0,0,17080.419921875,Left
1553275601664,0,0,0,0,0,0,0,17080.419921875,Left
1553275601664,0,0,0,0,0,0,0,17167.212890625,Left
1553275601664,0,0,0,0,0,0,0,17167.212890625,Left
1553275601664,0,0,0,0,0,0,0,17167.212890625,Left
1553275601664,0,0,0,0,0,0,0,17167.212890625,Left
1553275601664,0,0,0,0,0,0,0,17106.99609375,Left
1553275601664,0,0,0,0,0,0,0,17106.99609375,Left
1553275601664,0,0,0,0,0,0,0,17106.99609375,Left
1553275601664,0,0,0,0,0,0,0,17106.99609375,Left
1553275601664,0,0,0,0,0,0,0,17009.4765625,Left
1553275601664,0,0,0,0,0,0,0,17009.4765625,Left
1553275601664,0,0,0,0,0,0,0,17009.4765625,Left
1553275601664,0,0,0,0,0,0,0,17070.787109375,Left
1553275601664,0,0,0,0,0,0,0,17009.4765625,Left
1553275601665,0,0,0,0,0,0,0,17070.787109375,Left
1553275601665,0,0,0,0,0,0,0,17070.787109375,Left
1553275601665,0,0,0,0,0,0,0,17070.787109375,Left
1553275601737,0,0,0,0,0,0,0,17173.001953125,Left
1553275601737,0,0,0,0,0,0,0,17173.001953125,Left
1553275601737,0,0,0,0,0,0,0,17173.001953125,Left
1553275601738,0,0,0,0,0,0,0,17130.353515625,Left
1553275601738,0,0,0,0,0,0,0,17130.353515625,Left
1553275601738,0,0,0,0,0,0,0,17130.353515625,Left
1553275601738,0,0,0,0,0,0,0,17022.39453125,Left
1553275601738,0,0,0,0,0,0,0,17022.39453125,Left
1553275601738,0,0,0,0,0,0,0,17022.39453125,Left
1553275601738,0,0,0,0,0,0,0,17043.96484375,Left
1553275601738,0,0,0,0,0,0,0,17043.96484375,Left
1553275601738,0,0,0,0,0,0,0,17043.96484375,Left
1553275601739,0,0,0,0,0,0,0,17162.96484375,Left
1553275601739,0,0,0,0,0,0,0,17162.96484375,Left
1553275601739,0,0,0,0,0,0,0,17162.96484375,Left
1553275601739,0,0,0,0,0,0,0,17148.5703125,Left
1553275601739,0,0,0,0,0,0,0,17148.5703125,Left
1553275601739,0,0,0,0,0,0,0,17148.5703125,Left
1553275601739,0,0,0,0,0,0,0,17037.125,Left
1553275601739,0,0,0,0,0,0,0,17037.125,Left
1553275601739,0,0,0,0,0,0,0,17037.125,Left
1553275601739,0,0,0,0,0,0,0,17173.001953125,Left
1553275601739,0,0,0,0,0,0,0,17029.94921875,Left
1553275601739,0,0,0,0,0,0,0,17029.94921875,Left
1553275601739,0,0,0,0,0,0,0,17029.94921875,Left
1553275601740,0,0,0,0,0,0,0,17130.353515625,Left
1553275601740,0,0,0,0,0,0,0,17151.923828125,Left
1553275601740,0,0,0,0,0,0,0,17151.923828125,Left
1553275601740,0,0,0,0,0,0,0,17151.923828125,Left
1553275601740,0,0,0,0,0,0,0,17022.39453125,Left
1553275601740,0,0,0,0,0,0,0,17159.43359375,Left
1553275601740,0,0,0,0,0,0,0,17159.43359375,Left
1553275601740,0,0,0,0,0,0,0,17159.43359375,Left
1553275601740,0,0,0,0,0,0,0,17043.96484375,Left
1553275601740,0,0,0,0,0,0,0,17162.96484375,Left
1553275601740,0,0,0,0,0,0,0,17148.5703125,Left
1553275601741,0,0,0,0,0,0,0,17037.125,Left
1553275601741,0,0,0,0,0,0,0,17029.94921875,Left
1553275601741,0,0,0,0,0,0,0,17151.923828125,Left
1553275601741,0,0,0,0,0,0,0,17159.43359375,Left
1553275601775,0,0,0,0,0,0,0,17056.482421875,Left
1553275601776,0,0,0,0,0,0,0,17056.482421875,Left
1553275601776,0,0,0,0,0,0,0,17056.482421875,Left
1553275601776,0,0,0,0,0,0,0,17056.482421875,Left
1553275601776,0,0,0,0,0,0,0,17014.83984375,Left
1553275601776,0,0,0,0,0,0,0,17014.83984375,Left
1553275601776,0,0,0,0,0,0,0,17014.83984375,Left
1553275601777,0,0,0,0,0,0,0,17014.83984375,Left
1553275601777,0,0,0,0,0,0,0,17139.384765625,Left
1553275601777,0,0,0,0,0,0,0,17139.384765625,Left
1553275601777,0,0,0,0,0,0,0,17139.384765625,Left
1553275601777,0,0,0,0,0,0,0,17139.384765625,Left
1553275601777,0,0,0,0,0,0,0,17184.265625,Left
1553275601777,0,0,0,0,0,0,0,17184.265625,Left
1553275601777,0,0,0,0,0,0,0,17184.265625,Left
1553275601778,0,0,0,0,0,0,0,17088.421875,Left
1553275601778,0,0,0,0,0,0,0,17088.421875,Left
1553275601778,0,0,0,0,0,0,0,17088.421875,Left
1553275601778,0,0,0,0,0,0,0,17017.96875,Left
1553275601778,0,0,0,0,0,0,0,17017.96875,Left
1553275601778,0,0,0,0,0,0,0,17017.96875,Left
1553275601778,0,0,0,0,0,0,0,17123.357421875,Left
1553275601779,0,0,0,0,0,0,0,17123.357421875,Left
1553275601779,0,0,0,0,0,0,0,17123.357421875,Left
1553275601779,0,0,0,0,0,0,0,17183.216796875,Left
1553275601779,0,0,0,0,0,0,0,17183.216796875,Left
1553275601779,0,0,0,0,0,0,0,17183.216796875,Left
1553275601779,0,0,0,0,0,0,0,17184.265625,Left
1553275601779,0,0,0,0,0,0,0,17100.939453125,Left
1553275601779,0,0,0,0,0,0,0,17100.939453125,Left
1553275601779,0,0,0,0,0,0,0,17011.599609375,Left
1553275601779,0,0,0,0,0,0,0,17088.421875,Left
1553275601779,0,0,0,0,0,0,0,17011.599609375,Left
1553275601779,0,0,0,0,0,0,0,17017.96875,Left
1553275601779,0,0,0,0,0,0,0,17100.939453125,Left
1553275601780,0,0,0,0,0,0,0,17011.599609375,Left
1553275601780,0,0,0,0,0,0,0,17123.357421875,Left
1553275601780,0,0,0,0,0,0,0,17183.216796875,Left
1553275601780,0,0,0,0,0,0,0,17100.939453125,Left
1553275601780,0,0,0,0,0,0,0,17011.599609375,Left
1553275601810,0,0,0,0,0,0,0,17091.796875,Left
1553275601811,0,0,0,0,0,0,0,17091.796875,Left
1553275601811,0,0,0,0,0,0,0,17091.796875,Left
1553275601811,0,0,0,0,0,0,0,17091.796875,Left
1553275601811,0,0,0,0,0,0,0,17180.9140625,Left
1553275601811,0,0,0,0,0,0,0,17180.9140625,Left
1553275601811,0,0,0,0,0,0,0,17180.9140625,Left
1553275601811,0,0,0,0,0,0,0,17123.3125,Left
1553275601811,0,0,0,0,0,0,0,17123.3125,Left
1553275601811,0,0,0,0,0,0,0,17123.3125,Left
1553275601812,0,0,0,0,0,0,0,17019.935546875,Left
1553275601812,0,0,0,0,0,0,0,17019.935546875,Left
1553275601812,0,0,0,0,0,0,0,17019.935546875,Left
1553275601812,0,0,0,0,0,0,0,17180.9140625,Left
1553275601812,0,0,0,0,0,0,0,17071.078125,Left
1553275601812,0,0,0,0,0,0,0,17071.078125,Left
1553275601812,0,0,0,0,0,0,0,17071.078125,Left
1553275601812,0,0,0,0,0,0,0,17123.3125,Left
1553275601812,0,0,0,0,0,0,0,17179.70703125,Left
1553275601812,0,0,0,0,0,0,0,17179.70703125,Left
1553275601812,0,0,0,0,0,0,0,17179.70703125,Left
1553275601813,0,0,0,0,0,0,0,17019.935546875,Left
1553275601813,0,0,0,0,0,0,0,17144.033203125,Left
1553275601813,0,0,0,0,0,0,0,17144.033203125,Left
1553275601813,0,0,0,0,0,0,0,17071.078125,Left
1553275601813,0,0,0,0,0,0,0,17144.033203125,Left
1553275601813,0,0,0,0,0,0,0,17033.638671875,Left
1553275601813,0,0,0,0,0,0,0,17033.638671875,Left
1553275601813,0,0,0,0,0,0,0,17179.70703125,Left
1553275601813,0,0,0,0,0,0,0,17033.638671875,Left
1553275601813,0,0,0,0,0,0,0,17053.28515625,Left
1553275601814,0,0,0,0,0,0,0,17144.033203125,Left
1553275601814,0,0,0,0,0,0,0,17053.28515625,Left
1553275601814,0,0,0,0,0,0,0,17053.28515625,Left
1553275601814,0,0,0,0,0,0,0,17175.90625,Left
1553275601814,0,0,0,0,0,0,0,17175.90625,Left
1553275601814,0,0,0,0,0,0,0,17033.638671875,Left
1553275601814,0,0,0,0,0,0,0,17175.90625,Left
1553275601814,0,0,0,0,0,0,0,17053.28515625,Left
1553275601815,0,0,0,0,0,0,0,17175.90625,Left
1553275601848,0,0,0,0,0,0,0,17164.08203125,Left
1553275601848,0,0,0,0,0,0,0,17164.08203125,Left
1553275601848,0,0,0,0,0,0,0,17164.08203125,Left
1553275601849,0,0,0,0,0,0,0,17054.849609375,Left
1553275601849,0,0,0,0,0,0,0,17054.849609375,Left
1553275601849,0,0,0,0,0,0,0,17054.849609375,Left
1553275601849,0,0,0,0,0,0,0,17042.400390625,Left
1553275601849,0,0,0,0,0,0,0,17042.400390625,Left
1553275601849,0,0,0,0,0,0,0,17042.400390625,Left
1553275601849,0,0,0,0,0,0,0,17173.58203125,Left
1553275601849,0,0,0,0,0,0,0,17173.58203125,Left
1553275601849,0,0,0,0,0,0,0,17187.73046875,Left
1553275601849,0,0,0,0,0,0,0,17164.08203125,Left
1553275601849,0,0,0,0,0,0,0,17187.73046875,Left
1553275601849,0,0,0,0,0,0,0,17083.28125,Left
1553275601850,0,0,0,0,0,0,0,17054.849609375,Left
1553275601850,0,0,0,0,0,0,0,17083.28125,Left
1553275601850,0,0,0,0,0,0,0,17036.9453125,Left
1553275601850,0,0,0,0,0,0,0,17042.400390625,Left
1553275601850,0,0,0,0,0,0,0,17173.58203125,Left
1553275601850,0,0,0,0,0,0,0,17036.9453125,Left
1553275601850,0,0,0,0,0,0,0,17173.58203125,Left
1553275601850,0,0,0,0,0,0,0,17155.947265625,Left
1553275601850,0,0,0,0,0,0,0,17187.73046875,Left
1553275601850,0,0,0,0,0,0,0,17155.947265625,Left
1553275601850,0,0,0,0,0,0,0,17187.73046875,Left
1553275601850,0,0,0,0,0,0,0,17199.287109375,Left
1553275601850,0,0,0,0,0,0,0,17083.28125,Left
1553275601850,0,0,0,0,0,0,0,17199.287109375,Left
1553275601850,0,0,0,0,0,0,0,17083.28125,Left
1553275601850,0,0,0,0,0,0,0,17101.474609375,Left
1553275601850,0,0,0,0,0,0,0,17101.474609375,Left
1553275601851,0,0,0,0,0,0,0,17036.9453125,Left
1553275601851,0,0,0,0,0,0,0,17036.9453125,Left
1553275601851,0,0,0,0,0,0,0,17155.947265625,Left
1553275601851,0,0,0,0,0,0,0,17199.287109375,Left
1553275601851,0,0,0,0,0,0,0,17155.947265625,Left
1553275601851,0,0,0,0,0,0,0,17199.287109375,Left
1553275601851,0,0,0,0,0,0,0,17101.474609375,Left
1553275601851,0,0,0,0,0,0,0,17101.474609375,Left
1553275601882,0,0,0,0,0,0,0,17016.60546875,Left
1553275601883,0,0,0,0,0,0,0,17016.60546875,Left
1553275601883,0,0,0,0,0,0,0,17016.60546875,Left
1553275601883,0,0,0,0,0,0,0,17110.68359375,Left
1553275601883,0,0,0,0,0,0,0,17110.68359375,Left
1553275601883,0,0,0,0,0,0,0,17110.68359375,Left
1553275601883,0,0,0,0,0,0,0,17182.65625,Left
1553275601883,0,0,0,0,0,0,0,17182.65625,Left
1553275601883,0,0,0,0,0,0,0,17182.65625,Left
1553275601884,0,0,0,0,0,0,0,17103.6875,Left
1553275601884,0,0,0,0,0,0,0,17103.6875,Left
1553275601884,0,0,0,0,0,0,0,17016.60546875,Left
1553275601884,0,0,0,0,0,0,0,17007.822265625,Left
1553275601884,0,0,0,0,0,0,0,17103.6875,Left
1553275601884,0,0,0,0,0,0,0,17110.68359375,Left
1553275601884,0,0,0,0,0,0,0,17007.822265625,Left
1553275601884,0,0,0,0,0,0,0,17085.896484375,Left
1553275601884,0,0,0,0,0,0,0,17007.822265625,Left
1553275601884,0,0,0,0,0,0,0,17182.65625,Left
1553275601884,0,0,0,0,0,0,0,17085.896484375,Left
1553275601884,0,0,0,0,0,0,0,17180.623046875,Left
1553275601884,0,0,0,0,0,0,0,17180.623046875,Left
1553275601884,0,0,0,0,0,0,0,17085.896484375,Left
1553275601884,0,0,0,0,0,0,0,17103.6875,Left
1553275601884,0,0,0,0,0,0,0,17124.720703125,Left
1553275601884,0,0,0,0,0,0,0,17124.720703125,Left
1553275601885,0,0,0,0,0,0,0,17007.822265625,Left
1553275601885,0,0,0,0,0,0,0,17023.04296875,Left
1553275601885,0,0,0,0,0,0,0,17023.04296875,Left
1553275601885,0,0,0,0,0,0,0,17085.896484375,Left
1553275601885,0,0,0,0,0,0,0,17065.623046875,Left
1553275601885,0,0,0,0,0,0,0,17180.623046875,Left
1553275601885,0,0,0,0,0,0,0,17180.623046875,Left
1553275601885,0,0,0,0,0,0,0,17124.720703125,Left
1553275601885,0,0,0,0,0,0,0,17124.720703125,Left
1553275601885,0,0,0,0,0,0,0,17065.623046875,Left
1553275601885,0,0,0,0,0,0,0,17023.04296875,Left
1553275601885,0,0,0,0,0,0,0,17023.04296875,Left
1553275601885,0,0,0,0,0,0,0,17065.623046875,Left
1553275601886,0,0,0,0,0,0,0,17065.623046875,Left
1553275601920,0,0,0,0,0,0,0,17175.28125,Left
1553275601920,0,0,0,0,0,0,0,17175.28125,Left
1553275601920,0,0,0,0,0,0,0,17175.28125,Left
1553275601921,0,0,0,0,0,0,0,17143.83203125,Left
1553275601921,0,0,0,0,0,0,0,17143.83203125,Left
1553275601921,0,0,0,0,0,0,0,17143.83203125,Left
1553275601921,0,0,0,0,0,0,0,17034.732421875,Left
1553275601921,0,0,0,0,0,0,0,17034.732421875,Left
1553275601921,0,0,0,0,0,0,0,17034.732421875,Left
1553275601921,0,0,0,0,0,0,0,17047.80859375,Left
1553275601921,0,0,0,0,0,0,0,17047.80859375,Left
1553275601922,0,0,0,0,0,0,0,17047.80859375,Left
1553275601922,0,0,0,0,0,0,0,17171.123046875,Left
1553275601922,0,0,0,0,0,0,0,17175.28125,Left
1553275601922,0,0,0,0,0,0,0,17171.123046875,Left
1553275601922,0,0,0,0,0,0,0,17171.123046875,Left
1553275601922,0,0,0,0,0,0,0,17163.658203125,Left
1553275601922,0,0,0,0,0,0,0,17163.658203125,Left
1553275601922,0,0,0,0,0,0,0,17143.83203125,Left
1553275601922,0,0,0,0,0,0,0,17051.138671875,Left
1553275601922,0,0,0,0,0,0,0,17051.138671875,Left
1553275601923,0,0,0,0,0,0,0,17163.658203125,Left
1553275601923,0,0,0,0,0,0,0,17021.658203125,Left
1553275601923,0,0,0,0,0,0,0,17034.732421875,Left
1553275601923,0,0,0,0,0,0,0,17051.138671875,Left
1553275601923,0,0,0,0,0,0,0,17144.904296875,Left
1553275601923,0,0,0,0,0,0,0,17047.80859375,Left
1553275601923,0,0,0,0,0,0,0,17021.658203125,Left
1553275601923,0,0,0,0,0,0,0,17167.97265625,Left
1553275601923,0,0,0,0,0,0,0,17144.904296875,Left
1553275601923,0,0,0,0,0,0,0,17171.123046875,Left
1553275601924,0,0,0,0,0,0,0,17167.97265625,Left
1553275601924,0,0,0,0,0,0,0,17163.658203125,Left
1553275601924,0,0,0,0,0,0,0,17021.658203125,Left
1553275601924,0,0,0,0,0,0,0,17051.138671875,Left
1553275601924,0,0,0,0,0,0,0,17144.904296875,Left
1553275601924,0,0,0,0,0,0,0,17021.658203125,Left
1553275601924,0,0,0,0,0,0,0,17144.904296875,Left
1553275601924,0,0,0,0,0,0,0,17167.97265625,Left
1553275601924,0,0,0,0,0,0,0,17167.97265625,Left
1553275601959,0,0,0,0,0,0,0,17071.79296875,Left
1553275601959,0,0,0,0,0,0,0,17022.060546875,Left
1553275601959,0,0,0,0,0,0,0,17139.607421875,Left
1553275601959,0,0,0,0,0,0,0,17189.138671875,Left
1553275601960,0,0,0,0,0,0,0,17101.474609375,Left
1553275601960,0,0,0,0,0,0,0,17021.43359375,Left
1553275601960,0,0,0,0,0,0,0,17114.775390625,Left
1553275601960,0,0,0,0,0,0,0,17185.0703125,Left
1553275601960,0,0,0,0,0,0,0,17106.19140625,Left
1553275601961,0,0,0,0,0,0,0,17001.4296875,Left
1553275601996,0,0,0,0,0,0,0,17070.67578125,Left
1553275601996,0,0,0,0,0,0,0,17070.67578125,Left
1553275601996,0,0,0,0,0,0,0,17070.67578125,Left
1553275601996,0,0,0,0,0,0,0,17170.966796875,Left
1553275601996,0,0,0,0,0,0,0,17170.966796875,Left
1553275601996,0,0,0,0,0,0,0,17122.44140625,Left
1553275601996,0,0,0,0,0,0,0,17122.44140625,Left
1553275601997,0,0,0,0,0,0,0,17170.966796875,Left
1553275601997,0,0,0,0,0,0,0,17016.001953125,Left
1553275601997,0,0,0,0,0,0,0,17070.67578125,Left
1553275601997,0,0,0,0,0,0,0,17016.001953125,Left
1553275601997,0,0,0,0,0,0,0,17054.873046875,Left
1553275601997,0,0,0,0,0,0,0,17122.44140625,Left
1553275601997,0,0,0,0,0,0,0,17054.873046875,Left
1553275601997,0,0,0,0,0,0,0,17170.966796875,Left
1553275601997,0,0,0,0,0,0,0,17173.447265625,Left
1553275601997,0,0,0,0,0,0,0,17016.001953125,Left
1553275601997,0,0,0,0,0,0,0,17173.447265625,Left
1553275601998,0,0,0,0,0,0,0,17122.44140625,Left
1553275601998,0,0,0,0,0,0,0,17144.4140625,Left
1553275601998,0,0,0,0,0,0,0,17054.873046875,Left
1553275601998,0,0,0,0,0,0,0,17144.4140625,Left
1553275601998,0,0,0,0,0,0,0,17016.001953125,Left
1553275601998,0,0,0,0,0,0,0,17028.69921875,Left
1553275601999,0,0,0,0,0,0,0,17028.69921875,Left
1553275601999,0,0,0,0,0,0,0,17054.873046875,Left
1553275601999,0,0,0,0,0,0,0,17036.185546875,Left
1553275601999,0,0,0,0,0,0,0,17036.185546875,Left
1553275601999,0,0,0,0,0,0,0,17173.447265625,Left
1553275601999,0,0,0,0,0,0,0,17163.189453125,Left
1553275601999,0,0,0,0,0,0,0,17173.447265625,Left
1553275602000,0,0,0,0,0,0,0,17144.4140625,Left
1553275602000,0,0,0,0,0,0,0,17144.4140625,Left
1553275602000,0,0,0,0,0,0,0,17028.69921875,Left
1553275602000,0,0,0,0,0,0,0,17163.189453125,Left
1553275602000,0,0,0,0,0,0,0,17028.69921875,Left
1553275602000,0,0,0,0,0,0,0,17036.185546875,Left
1553275602000,0,0,0,0,0,0,0,17036.185546875,Left
1553275602000,0,0,0,0,0,0,0,17163.189453125,Left
1553275602000,0,0,0,0,0,0,0,17163.189453125,Left
1553275602032,0,0,0,0,0,0,0,17162.33984375,Left
1553275602032,0,0,0,0,0,0,0,17162.33984375,Left
1553275602032,0,0,0,0,0,0,0,17162.33984375,Left
1553275602032,0,0,0,0,0,0,0,17162.33984375,Left
1553275602033,0,0,0,0,0,0,0,17052.5703125,Left
1553275602033,0,0,0,0,0,0,0,17052.5703125,Left
1553275602033,0,0,0,0,0,0,0,17052.5703125,Left
1553275602033,0,0,0,0,0,0,0,17023.1328125,Left
1553275602033,0,0,0,0,0,0,0,17023.1328125,Left
1553275602033,0,0,0,0,0,0,0,17023.1328125,Left
1553275602033,0,0,0,0,0,0,0,17141.798828125,Left
1553275602033,0,0,0,0,0,0,0,17141.798828125,Left
1553275602033,0,0,0,0,0,0,0,17141.798828125,Left
1553275602034,0,0,0,0,0,0,0,17171.033203125,Left
1553275602034,0,0,0,0,0,0,0,17171.033203125,Left
1553275602034,0,0,0,0,0,0,0,17171.033203125,Left
1553275602034,0,0,0,0,0,0,0,17076.62109375,Left
1553275602034,0,0,0,0,0,0,0,17076.62109375,Left
1553275602034,0,0,0,0,0,0,0,17076.62109375,Left
1553275602034,0,0,0,0,0,0,0,17020.517578125,Left
1553275602034,0,0,0,0,0,0,0,17020.517578125,Left
1553275602034,0,0,0,0,0,0,0,17020.517578125,Left
1553275602034,0,0,0,0,0,0,0,17052.5703125,Left
1553275602034,0,0,0,0,0,0,0,17133.080078125,Left
1553275602034,0,0,0,0,0,0,0,17133.080078125,Left
1553275602034,0,0,0,0,0,0,0,17133.080078125,Left
1553275602034,0,0,0,0,0,0,0,17023.1328125,Left
1553275602034,0,0,0,0,0,0,0,17187.439453125,Left
1553275602034,0,0,0,0,0,0,0,17187.439453125,Left
1553275602034,0,0,0,0,0,0,0,17187.439453125,Left
1553275602035,0,0,0,0,0,0,0,17141.798828125,Left
1553275602035,0,0,0,0,0,0,0,17103.21875,Left
1553275602035,0,0,0,0,0,0,0,17103.21875,Left
1553275602035,0,0,0,0,0,0,0,17171.033203125,Left
1553275602035,0,0,0,0,0,0,0,17076.62109375,Left
1553275602035,0,0,0,0,0,0,0,17103.21875,Left
1553275602035,0,0,0,0,0,0,0,17020.517578125,Left
1553275602036,0,0,0,0,0,0,0,17133.080078125,Left
1553275602036,0,0,0,0,0,0,0,17187.439453125,Left
1553275602036,0,0,0,0,0,0,0,17103.21875,Left
1553275602068,0,0,0,0,0,0,0,17019.712890625,Left
1553275602068,0,0,0,0,0,0,0,17019.712890625,Left
1553275602069,0,0,0,0,0,0,0,17108.91796875,Left
1553275602069,0,0,0,0,0,0,0,17185.673828125,Left
1553275602069,0,0,0,0,0,0,0,17113.27734375,Left
1553275602069,0,0,0,0,0,0,0,17005.720703125,Left
1553275602069,0,0,0,0,0,0,0,17062.830078125,Left
1553275602069,0,0,0,0,0,0,0,17108.91796875,Left
1553275602069,0,0,0,0,0,0,0,17163.970703125,Left
1553275602070,0,0,0,0,0,0,0,17185.673828125,Left
1553275602070,0,0,0,0,0,0,0,17113.27734375,Left
1553275602070,0,0,0,0,0,0,0,17117.880859375,Left
1553275602070,0,0,0,0,0,0,0,17005.720703125,Left
1553275602070,0,0,0,0,0,0,0,17004.71484375,Left
1553275602070,0,0,0,0,0,0,0,17062.830078125,Left
1553275602070,0,0,0,0,0,0,0,17042.935546875,Left
1553275602070,0,0,0,0,0,0,0,17163.970703125,Left
1553275602071,0,0,0,0,0,0,0,17117.880859375,Left
1553275602071,0,0,0,0,0,0,0,17004.71484375,Left
1553275602071,0,0,0,0,0,0,0,17042.935546875,Left
1553275602106,0,0,0,0,0,0,0,17164.306640625,Left
1553275602106,0,0,0,0,0,0,0,17164.306640625,Left
1553275602107,0,0,0,0,0,0,0,17141.955078125,Left
1553275602107,0,0,0,0,0,0,0,17141.955078125,Left
1553275602107,0,0,0,0,0,0,0,17033.369140625,Left
1553275602107,0,0,0,0,0,0,0,17033.369140625,Left
1553275602107,0,0,0,0,0,0,0,17031,Left
1553275602107,0,0,0,0,0,0,0,17031,Left
1553275602107,0,0,0,0,0,0,0,17164.306640625,Left
1553275602107,0,0,0,0,0,0,0,17164.306640625,Left
1553275602107,0,0,0,0,0,0,0,17157.443359375,Left
1553275602108,0,0,0,0,0,0,0,17141.955078125,Left
1553275602108,0,0,0,0,0,0,0,17141.955078125,Left
1553275602108,0,0,0,0,0,0,0,17165.423828125,Left
1553275602108,0,0,0,0,0,0,0,17033.369140625,Left
1553275602108,0,0,0,0,0,0,0,17033.369140625,Left
1553275602108,0,0,0,0,0,0,0,17057.6875,Left
1553275602108,0,0,0,0,0,0,0,17031,Left
1553275602108,0,0,0,0,0,0,0,17031,Left
1553275602108,0,0,0,0,0,0,0,17020.80859375,Left
1553275602108,0,0,0,0,0,0,0,17157.443359375,Left
1553275602108,0,0,0,0,0,0,0,17157.443359375,Left
1553275602108,0,0,0,0,0,0,0,17157.443359375,Left
1553275602108,0,0,0,0,0,0,0,17165.423828125,Left
1553275602108,0,0,0,0,0,0,0,17147.23046875,Left
1553275602108,0,0,0,0,0,0,0,17165.423828125,Left
1553275602108,0,0,0,0,0,0,0,17165.423828125,Left
1553275602108,0,0,0,0,0,0,0,17057.6875,Left
1553275602108,0,0,0,0,0,0,0,17180.041015625,Left
1553275602108,0,0,0,0,0,0,0,17057.6875,Left
1553275602108,0,0,0,0,0,0,0,17057.6875,Left
1553275602109,0,0,0,0,0,0,0,17020.80859375,Left
1553275602109,0,0,0,0,0,0,0,17020.80859375,Left
1553275602109,0,0,0,0,0,0,0,17020.80859375,Left
1553275602109,0,0,0,0,0,0,0,17147.23046875,Left
1553275602109,0,0,0,0,0,0,0,17147.23046875,Left
1553275602109,0,0,0,0,0,0,0,17147.23046875,Left
1553275602109,0,0,0,0,0,0,0,17180.041015625,Left
1553275602109,0,0,0,0,0,0,0,17180.041015625,Left
1553275602109,0,0,0,0,0,0,0,17180.041015625,Left
1553275602143,0,0,0,0,0,0,0,17084.0859375,Left
1553275602144,0,0,0,0,0,0,0,17084.0859375,Left
1553275602144,0,0,0,0,0,0,0,17019.51171875,Left
1553275602145,0,0,0,0,0,0,0,17019.51171875,Left
1553275602145,0,0,0,0,0,0,0,17133.86328125,Left
1553275602145,0,0,0,0,0,0,0,17133.86328125,Left
1553275602145,0,0,0,0,0,0,0,17192.4921875,Left
1553275602145,0,0,0,0,0,0,0,17192.4921875,Left
1553275602145,0,0,0,0,0,0,0,17106.662109375,Left
1553275602146,0,0,0,0,0,0,0,17106.662109375,Left
1553275602146,0,0,0,0,0,0,0,17014.28125,Left
1553275602146,0,0,0,0,0,0,0,17014.28125,Left
1553275602146,0,0,0,0,0,0,0,17093.763671875,Left
1553275602146,0,0,0,0,0,0,0,17093.763671875,Left
1553275602147,0,0,0,0,0,0,0,17179.505859375,Left
1553275602147,0,0,0,0,0,0,0,17179.505859375,Left
1553275602147,0,0,0,0,0,0,0,17113.412109375,Left
1553275602147,0,0,0,0,0,0,0,17113.412109375,Left
1553275602147,0,0,0,0,0,0,0,17009.251953125,Left
1553275602147,0,0,0,0,0,0,0,17009.251953125,Left
1553275602219,0,0,0,0,0,0,0,17069.9140625,Left
1553275602219,0,0,0,0,0,0,0,17175.056640625,Left
1553275602219,0,0,0,0,0,0,0,17133.595703125,Left
1553275602219,0,0,0,0,0,0,0,17022.216796875,Left
1553275602219,0,0,0,0,0,0,0,17051.05078125,Left
1553275602220,0,0,0,0,0,0,0,17069.9140625,Left
1553275602220,0,0,0,0,0,0,0,17170.162109375,Left
1553275602220,0,0,0,0,0,0,0,17149.93359375,Left
1553275602220,0,0,0,0,0,0,0,17175.056640625,Left
1553275602220,0,0,0,0,0,0,0,17041.998046875,Left
1553275602220,0,0,0,0,0,0,0,17133.595703125,Left
1553275602220,0,0,0,0,0,0,0,17036.7890625,Left
1553275602220,0,0,0,0,0,0,0,17022.216796875,Left
1553275602220,0,0,0,0,0,0,0,17163.880859375,Left
1553275602220,0,0,0,0,0,0,0,17051.05078125,Left
1553275602220,0,0,0,0,0,0,0,17170.162109375,Left
1553275602221,0,0,0,0,0,0,0,17149.93359375,Left
1553275602221,0,0,0,0,0,0,0,17041.998046875,Left
1553275602221,0,0,0,0,0,0,0,17036.7890625,Left
1553275602221,0,0,0,0,0,0,0,17163.880859375,Left
1553275602257,0,0,0,0,0,0,0,17172.978515625,Left
1553275602257,0,0,0,0,0,0,0,17172.978515625,Left
1553275602258,0,0,0,0,0,0,0,17071.94921875,Left
1553275602258,0,0,0,0,0,0,0,17071.94921875,Left
1553275602258,0,0,0,0,0,0,0,17026.462890625,Left
1553275602258,0,0,0,0,0,0,0,17026.462890625,Left
1553275602259,0,0,0,0,0,0,0,17145.28515625,Left
1553275602259,0,0,0,0,0,0,0,17145.28515625,Left
1553275602259,0,0,0,0,0,0,0,17186.94921875,Left
1553275602259,0,0,0,0,0,0,0,17186.94921875,Left
1553275602259,0,0,0,0,0,0,0,17097.02734375,Left
1553275602259,0,0,0,0,0,0,0,17097.02734375,Left
1553275602259,0,0,0,0,0,0,0,17028.36328125,Left
1553275602259,0,0,0,0,0,0,0,17028.36328125,Left
1553275602260,0,0,0,0,0,0,0,17133.23828125,Left
1553275602260,0,0,0,0,0,0,0,17172.978515625,Left
1553275602260,0,0,0,0,0,0,0,17172.978515625,Left
