Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275450459,0,0,0,0,0,0,0,17422.759765625,Left
1553275450459,0,0,0,0,0,0,0,17522.962890625,Left
1553275450459,0,0,0,0,0,0,0,17477.455078125,Left
1553275450460,0,0,0,0,0,0,0,17477.455078125,Left
1553275450460,0,0,0,0,0,0,0,17368.556640625,Left
1553275450460,0,0,0,0,0,0,0,17398.083984375,Left
1553275450460,0,0,0,0,0,0,0,17368.556640625,Left
1553275450460,0,0,0,0,0,0,0,17477.455078125,Left
1553275450460,0,0,0,0,0,0,0,17398.083984375,Left
1553275450460,0,0,0,0,0,0,0,17368.556640625,Left
1553275450460,0,0,0,0,0,0,0,17398.083984375,Left
1553275450489,0,0,0,0,0,0,0,17512.5234375,Left
1553275450489,0,0,0,0,0,0,0,17512.5234375,Left
1553275450489,0,0,0,0,0,0,0,17512.5234375,Left
1553275450490,0,0,0,0,0,0,0,17486.505859375,Left
1553275450490,0,0,0,0,0,0,0,17486.505859375,Left
1553275450490,0,0,0,0,0,0,0,17486.505859375,Left
1553275450490,0,0,0,0,0,0,0,17372.916015625,Left
1553275450490,0,0,0,0,0,0,0,17512.5234375,Left
1553275450490,0,0,0,0,0,0,0,17372.916015625,Left
1553275450490,0,0,0,0,0,0,0,17374.189453125,Left
1553275450491,0,0,0,0,0,0,0,17372.916015625,Left
1553275450491,0,0,0,0,0,0,0,17486.505859375,Left
1553275450491,0,0,0,0,0,0,0,17504.857421875,Left
1553275450491,0,0,0,0,0,0,0,17374.189453125,Left
1553275450491,0,0,0,0,0,0,0,17374.189453125,Left
1553275450491,0,0,0,0,0,0,0,17372.916015625,Left
1553275450491,0,0,0,0,0,0,0,17511.115234375,Left
1553275450491,0,0,0,0,0,0,0,17504.857421875,Left
1553275450491,0,0,0,0,0,0,0,17504.857421875,Left
1553275450492,0,0,0,0,0,0,0,17404.341796875,Left
1553275450492,0,0,0,0,0,0,0,17374.189453125,Left
1553275450492,0,0,0,0,0,0,0,17511.115234375,Left
1553275450492,0,0,0,0,0,0,0,17404.341796875,Left
1553275450492,0,0,0,0,0,0,0,17368.220703125,Left
1553275450492,0,0,0,0,0,0,0,17504.857421875,Left
1553275450493,0,0,0,0,0,0,0,17511.115234375,Left
1553275450493,0,0,0,0,0,0,0,17489.658203125,Left
1553275450493,0,0,0,0,0,0,0,17368.220703125,Left
1553275450493,0,0,0,0,0,0,0,17511.115234375,Left
1553275450493,0,0,0,0,0,0,0,17404.341796875,Left
1553275450493,0,0,0,0,0,0,0,17520.123046875,Left
1553275450493,0,0,0,0,0,0,0,17404.341796875,Left
1553275450493,0,0,0,0,0,0,0,17489.658203125,Left
1553275450494,0,0,0,0,0,0,0,17368.220703125,Left
1553275450494,0,0,0,0,0,0,0,17368.220703125,Left
1553275450494,0,0,0,0,0,0,0,17520.123046875,Left
1553275450494,0,0,0,0,0,0,0,17489.658203125,Left
1553275450494,0,0,0,0,0,0,0,17489.658203125,Left
1553275450494,0,0,0,0,0,0,0,17520.123046875,Left
1553275450494,0,0,0,0,0,0,0,17520.123046875,Left
1553275450526,0,0,0,0,0,0,0,17425.8671875,Left
1553275450526,0,0,0,0,0,0,0,17425.8671875,Left
1553275450526,0,0,0,0,0,0,0,17425.8671875,Left
1553275450527,0,0,0,0,0,0,0,17359.99609375,Left
1553275450527,0,0,0,0,0,0,0,17359.99609375,Left
1553275450527,0,0,0,0,0,0,0,17359.99609375,Left
1553275450527,0,0,0,0,0,0,0,17465.8984375,Left
1553275450527,0,0,0,0,0,0,0,17465.8984375,Left
1553275450527,0,0,0,0,0,0,0,17465.8984375,Left
1553275450527,0,0,0,0,0,0,0,17425.8671875,Left
1553275450527,0,0,0,0,0,0,0,17527.767578125,Left
1553275450527,0,0,0,0,0,0,0,17527.767578125,Left
1553275450527,0,0,0,0,0,0,0,17359.99609375,Left
1553275450527,0,0,0,0,0,0,0,17448.46484375,Left
1553275450527,0,0,0,0,0,0,0,17448.46484375,Left
1553275450527,0,0,0,0,0,0,0,17465.8984375,Left
1553275450527,0,0,0,0,0,0,0,17362.365234375,Left
1553275450528,0,0,0,0,0,0,0,17527.767578125,Left
1553275450528,0,0,0,0,0,0,0,17527.767578125,Left
1553275450528,0,0,0,0,0,0,0,17362.365234375,Left
1553275450528,0,0,0,0,0,0,0,17448.46484375,Left
1553275450528,0,0,0,0,0,0,0,17451.4375,Left
1553275450528,0,0,0,0,0,0,0,17448.46484375,Left
1553275450528,0,0,0,0,0,0,0,17535.748046875,Left
1553275450528,0,0,0,0,0,0,0,17362.365234375,Left
1553275450528,0,0,0,0,0,0,0,17362.365234375,Left
1553275450528,0,0,0,0,0,0,0,17451.4375,Left
1553275450528,0,0,0,0,0,0,0,17473.1171875,Left
1553275450528,0,0,0,0,0,0,0,17451.4375,Left
1553275450528,0,0,0,0,0,0,0,17451.4375,Left
1553275450529,0,0,0,0,0,0,0,17368.33203125,Left
1553275450529,0,0,0,0,0,0,0,17535.748046875,Left
1553275450529,0,0,0,0,0,0,0,17535.748046875,Left
1553275450529,0,0,0,0,0,0,0,17535.748046875,Left
1553275450530,0,0,0,0,0,0,0,17473.1171875,Left
1553275450530,0,0,0,0,0,0,0,17473.1171875,Left
1553275450530,0,0,0,0,0,0,0,17368.33203125,Left
1553275450530,0,0,0,0,0,0,0,17368.33203125,Left
1553275450530,0,0,0,0,0,0,0,17473.1171875,Left
1553275450530,0,0,0,0,0,0,0,17368.33203125,Left
1553275450563,0,0,0,0,0,0,0,17428.81640625,Left
1553275450563,0,0,0,0,0,0,0,17428.81640625,Left
1553275450563,0,0,0,0,0,0,0,17428.81640625,Left
1553275450564,0,0,0,0,0,0,0,17537.40234375,Left
1553275450564,0,0,0,0,0,0,0,17537.40234375,Left
1553275450564,0,0,0,0,0,0,0,17493.861328125,Left
1553275450564,0,0,0,0,0,0,0,17537.40234375,Left
1553275450564,0,0,0,0,0,0,0,17493.861328125,Left
1553275450564,0,0,0,0,0,0,0,17379.263671875,Left
1553275450564,0,0,0,0,0,0,0,17379.263671875,Left
1553275450564,0,0,0,0,0,0,0,17493.861328125,Left
1553275450564,0,0,0,0,0,0,0,17399.916015625,Left
1553275450564,0,0,0,0,0,0,0,17379.263671875,Left
1553275450564,0,0,0,0,0,0,0,17399.916015625,Left
1553275450565,0,0,0,0,0,0,0,17517.642578125,Left
1553275450565,0,0,0,0,0,0,0,17399.916015625,Left
1553275450565,0,0,0,0,0,0,0,17517.642578125,Left
1553275450565,0,0,0,0,0,0,0,17498.041015625,Left
1553275450565,0,0,0,0,0,0,0,17517.642578125,Left
1553275450565,0,0,0,0,0,0,0,17385.677734375,Left
1553275450565,0,0,0,0,0,0,0,17498.041015625,Left
1553275450565,0,0,0,0,0,0,0,17376.22265625,Left
1553275450566,0,0,0,0,0,0,0,17498.041015625,Left
1553275450566,0,0,0,0,0,0,0,17385.677734375,Left
1553275450566,0,0,0,0,0,0,0,17385.677734375,Left
1553275450566,0,0,0,0,0,0,0,17504.857421875,Left
1553275450566,0,0,0,0,0,0,0,17376.22265625,Left
1553275450566,0,0,0,0,0,0,0,17504.857421875,Left
1553275450566,0,0,0,0,0,0,0,17376.22265625,Left
1553275450566,0,0,0,0,0,0,0,17504.857421875,Left
1553275450600,0,0,0,0,0,0,0,17515.138671875,Left
1553275450600,0,0,0,0,0,0,0,17515.138671875,Left
1553275450601,0,0,0,0,0,0,0,17406.3984375,Left
1553275450601,0,0,0,0,0,0,0,17406.3984375,Left
1553275450601,0,0,0,0,0,0,0,17366.09765625,Left
1553275450601,0,0,0,0,0,0,0,17366.09765625,Left
1553275450601,0,0,0,0,0,0,0,17515.138671875,Left
1553275450601,0,0,0,0,0,0,0,17490.552734375,Left
1553275450601,0,0,0,0,0,0,0,17406.3984375,Left
1553275450602,0,0,0,0,0,0,0,17490.552734375,Left
1553275450602,0,0,0,0,0,0,0,17526.6953125,Left
1553275450602,0,0,0,0,0,0,0,17366.09765625,Left
1553275450602,0,0,0,0,0,0,0,17526.6953125,Left
1553275450602,0,0,0,0,0,0,0,17433.98046875,Left
1553275450602,0,0,0,0,0,0,0,17490.552734375,Left
1553275450602,0,0,0,0,0,0,0,17358.966796875,Left
1553275450603,0,0,0,0,0,0,0,17433.98046875,Left
1553275450603,0,0,0,0,0,0,0,17526.6953125,Left
1553275450603,0,0,0,0,0,0,0,17515.138671875,Left
1553275450603,0,0,0,0,0,0,0,17433.98046875,Left
1553275450603,0,0,0,0,0,0,0,17406.3984375,Left
1553275450603,0,0,0,0,0,0,0,17358.966796875,Left
1553275450603,0,0,0,0,0,0,0,17358.966796875,Left
1553275450603,0,0,0,0,0,0,0,17366.09765625,Left
1553275450604,0,0,0,0,0,0,0,17463.619140625,Left
1553275450604,0,0,0,0,0,0,0,17463.619140625,Left
1553275450604,0,0,0,0,0,0,0,17490.552734375,Left
1553275450604,0,0,0,0,0,0,0,17526.091796875,Left
1553275450604,0,0,0,0,0,0,0,17526.091796875,Left
1553275450604,0,0,0,0,0,0,0,17526.6953125,Left
1553275450604,0,0,0,0,0,0,0,17446.564453125,Left
1553275450604,0,0,0,0,0,0,0,17446.564453125,Left
1553275450604,0,0,0,0,0,0,0,17433.98046875,Left
1553275450604,0,0,0,0,0,0,0,17358.966796875,Left
1553275450604,0,0,0,0,0,0,0,17463.619140625,Left
1553275450604,0,0,0,0,0,0,0,17463.619140625,Left
1553275450604,0,0,0,0,0,0,0,17526.091796875,Left
1553275450605,0,0,0,0,0,0,0,17526.091796875,Left
1553275450605,0,0,0,0,0,0,0,17446.564453125,Left
1553275450605,0,0,0,0,0,0,0,17446.564453125,Left
1553275450637,0,0,0,0,0,0,0,17354.810546875,Left
1553275450637,0,0,0,0,0,0,0,17354.810546875,Left
1553275450637,0,0,0,0,0,0,0,17354.810546875,Left
1553275450637,0,0,0,0,0,0,0,17354.810546875,Left
1553275450638,0,0,0,0,0,0,0,17439.8359375,Left
1553275450638,0,0,0,0,0,0,0,17439.8359375,Left
1553275450638,0,0,0,0,0,0,0,17439.8359375,Left
1553275450638,0,0,0,0,0,0,0,17439.8359375,Left
1553275450638,0,0,0,0,0,0,0,17531.9921875,Left
1553275450638,0,0,0,0,0,0,0,17531.9921875,Left
1553275450638,0,0,0,0,0,0,0,17531.9921875,Left
1553275450638,0,0,0,0,0,0,0,17467.1953125,Left
1553275450638,0,0,0,0,0,0,0,17358.990234375,Left
1553275450639,0,0,0,0,0,0,0,17467.1953125,Left
1553275450639,0,0,0,0,0,0,0,17467.1953125,Left
1553275450639,0,0,0,0,0,0,0,17531.9921875,Left
1553275450639,0,0,0,0,0,0,0,17409.3046875,Left
1553275450639,0,0,0,0,0,0,0,17358.990234375,Left
1553275450639,0,0,0,0,0,0,0,17358.990234375,Left
1553275450639,0,0,0,0,0,0,0,17516.48046875,Left
1553275450639,0,0,0,0,0,0,0,17467.1953125,Left
1553275450639,0,0,0,0,0,0,0,17409.3046875,Left
1553275450639,0,0,0,0,0,0,0,17409.3046875,Left
1553275450639,0,0,0,0,0,0,0,17358.990234375,Left
1553275450639,0,0,0,0,0,0,0,17516.48046875,Left
1553275450639,0,0,0,0,0,0,0,17516.48046875,Left
1553275450639,0,0,0,0,0,0,0,17475.017578125,Left
1553275450640,0,0,0,0,0,0,0,17475.017578125,Left
1553275450640,0,0,0,0,0,0,0,17475.017578125,Left
1553275450640,0,0,0,0,0,0,0,17409.3046875,Left
1553275450640,0,0,0,0,0,0,0,17361.716796875,Left
1553275450640,0,0,0,0,0,0,0,17361.716796875,Left
1553275450640,0,0,0,0,0,0,0,17516.48046875,Left
1553275450640,0,0,0,0,0,0,0,17361.716796875,Left
1553275450640,0,0,0,0,0,0,0,17376.826171875,Left
1553275450640,0,0,0,0,0,0,0,17475.017578125,Left
1553275450640,0,0,0,0,0,0,0,17376.826171875,Left
1553275450640,0,0,0,0,0,0,0,17361.716796875,Left
1553275450640,0,0,0,0,0,0,0,17376.826171875,Left
1553275450640,0,0,0,0,0,0,0,17376.826171875,Left
1553275450674,0,0,0,0,0,0,0,17499.693359375,Left
1553275450674,0,0,0,0,0,0,0,17499.693359375,Left
1553275450674,0,0,0,0,0,0,0,17489.63671875,Left
1553275450674,0,0,0,0,0,0,0,17489.63671875,Left
1553275450674,0,0,0,0,0,0,0,17379.173828125,Left
1553275450674,0,0,0,0,0,0,0,17379.173828125,Left
1553275450675,0,0,0,0,0,0,0,17361.537109375,Left
1553275450675,0,0,0,0,0,0,0,17488.98828125,Left
1553275450675,0,0,0,0,0,0,0,17361.537109375,Left
1553275450675,0,0,0,0,0,0,0,17505.23828125,Left
1553275450675,0,0,0,0,0,0,0,17488.98828125,Left
1553275450675,0,0,0,0,0,0,0,17400.67578125,Left
1553275450675,0,0,0,0,0,0,0,17505.23828125,Left
1553275450675,0,0,0,0,0,0,0,17499.693359375,Left
1553275450676,0,0,0,0,0,0,0,17350.876953125,Left
1553275450676,0,0,0,0,0,0,0,17489.63671875,Left
1553275450676,0,0,0,0,0,0,0,17472.111328125,Left
1553275450676,0,0,0,0,0,0,0,17400.67578125,Left
1553275450676,0,0,0,0,0,0,0,17379.173828125,Left
1553275450676,0,0,0,0,0,0,0,17350.876953125,Left
1553275450677,0,0,0,0,0,0,0,17361.537109375,Left
1553275450677,0,0,0,0,0,0,0,17518.06640625,Left
1553275450677,0,0,0,0,0,0,0,17472.111328125,Left
1553275450677,0,0,0,0,0,0,0,17518.06640625,Left
1553275450677,0,0,0,0,0,0,0,17488.98828125,Left
1553275450678,0,0,0,0,0,0,0,17505.23828125,Left
1553275450678,0,0,0,0,0,0,0,17400.67578125,Left
1553275450678,0,0,0,0,0,0,0,17350.876953125,Left
1553275450678,0,0,0,0,0,0,0,17472.111328125,Left
1553275450679,0,0,0,0,0,0,0,17518.06640625,Left
1553275450711,0,0,0,0,0,0,0,17423.7421875,Left
1553275450711,0,0,0,0,0,0,0,17423.7421875,Left
1553275450711,0,0,0,0,0,0,0,17341.51171875,Left
1553275450711,0,0,0,0,0,0,0,17341.51171875,Left
1553275450711,0,0,0,0,0,0,0,17438.025390625,Left
1553275450711,0,0,0,0,0,0,0,17438.025390625,Left
1553275450712,0,0,0,0,0,0,0,17509.88671875,Left
1553275450712,0,0,0,0,0,0,0,17423.7421875,Left
1553275450712,0,0,0,0,0,0,0,17509.88671875,Left
1553275450712,0,0,0,0,0,0,0,17430.224609375,Left
1553275450712,0,0,0,0,0,0,0,17341.51171875,Left
1553275450712,0,0,0,0,0,0,0,17430.224609375,Left
1553275450712,0,0,0,0,0,0,0,17333.732421875,Left
1553275450712,0,0,0,0,0,0,0,17438.025390625,Left
1553275450713,0,0,0,0,0,0,0,17411.60546875,Left
1553275450713,0,0,0,0,0,0,0,17509.88671875,Left
1553275450713,0,0,0,0,0,0,0,17510.802734375,Left
1553275450713,0,0,0,0,0,0,0,17333.732421875,Left
1553275450713,0,0,0,0,0,0,0,17430.224609375,Left
1553275450713,0,0,0,0,0,0,0,17456.66796875,Left
1553275450713,0,0,0,0,0,0,0,17411.60546875,Left
1553275450713,0,0,0,0,0,0,0,17333.732421875,Left
1553275450713,0,0,0,0,0,0,0,17346.2265625,Left
1553275450713,0,0,0,0,0,0,0,17510.802734375,Left
1553275450713,0,0,0,0,0,0,0,17411.60546875,Left
1553275450714,0,0,0,0,0,0,0,17456.66796875,Left
1553275450714,0,0,0,0,0,0,0,17510.802734375,Left
1553275450714,0,0,0,0,0,0,0,17456.66796875,Left
1553275450714,0,0,0,0,0,0,0,17346.2265625,Left
1553275450714,0,0,0,0,0,0,0,17346.2265625,Left
1553275450746,0,0,0,0,0,0,0,17392.048828125,Left
1553275450746,0,0,0,0,0,0,0,17392.048828125,Left
1553275450746,0,0,0,0,0,0,0,17507.62890625,Left
1553275450747,0,0,0,0,0,0,0,17473.005859375,Left
1553275450747,0,0,0,0,0,0,0,17507.62890625,Left
1553275450747,0,0,0,0,0,0,0,17359.50390625,Left
1553275450747,0,0,0,0,0,0,0,17473.005859375,Left
1553275450747,0,0,0,0,0,0,0,17365.919921875,Left
1553275450747,0,0,0,0,0,0,0,17359.50390625,Left
1553275450747,0,0,0,0,0,0,0,17493.234375,Left
1553275450748,0,0,0,0,0,0,0,17365.919921875,Left
1553275450748,0,0,0,0,0,0,0,17492.162109375,Left
1553275450748,0,0,0,0,0,0,0,17493.234375,Left
1553275450748,0,0,0,0,0,0,0,17381.677734375,Left
1553275450748,0,0,0,0,0,0,0,17492.162109375,Left
1553275450748,0,0,0,0,0,0,0,17357.201171875,Left
1553275450748,0,0,0,0,0,0,0,17392.048828125,Left
1553275450748,0,0,0,0,0,0,0,17381.677734375,Left
1553275450748,0,0,0,0,0,0,0,17482.884765625,Left
1553275450748,0,0,0,0,0,0,0,17507.62890625,Left
1553275450748,0,0,0,0,0,0,0,17357.201171875,Left
1553275450749,0,0,0,0,0,0,0,17473.005859375,Left
1553275450749,0,0,0,0,0,0,0,17482.884765625,Left
1553275450749,0,0,0,0,0,0,0,17359.50390625,Left
1553275450749,0,0,0,0,0,0,0,17365.919921875,Left
1553275450749,0,0,0,0,0,0,0,17493.234375,Left
1553275450749,0,0,0,0,0,0,0,17492.162109375,Left
1553275450749,0,0,0,0,0,0,0,17381.677734375,Left
1553275450750,0,0,0,0,0,0,0,17357.201171875,Left
1553275450750,0,0,0,0,0,0,0,17482.884765625,Left
1553275450783,0,0,0,0,0,0,0,17504.232421875,Left
1553275450783,0,0,0,0,0,0,0,17399.291015625,Left
1553275450783,0,0,0,0,0,0,0,17340.259765625,Left
1553275450783,0,0,0,0,0,0,0,17459.484375,Left
1553275450783,0,0,0,0,0,0,0,17510.154296875,Left
1553275450783,0,0,0,0,0,0,0,17423.787109375,Left
1553275450783,0,0,0,0,0,0,0,17344.685546875,Left
1553275450783,0,0,0,0,0,0,0,17444.306640625,Left
1553275450784,0,0,0,0,0,0,0,17518.759765625,Left
1553275450784,0,0,0,0,0,0,0,17446.85546875,Left
1553275450820,0,0,0,0,0,0,0,17345.154296875,Left
1553275450820,0,0,0,0,0,0,0,17345.154296875,Left
1553275450820,0,0,0,0,0,0,0,17345.154296875,Left
1553275450820,0,0,0,0,0,0,0,17411.806640625,Left
1553275450820,0,0,0,0,0,0,0,17411.806640625,Left
1553275450821,0,0,0,0,0,0,0,17411.806640625,Left
1553275450821,0,0,0,0,0,0,0,17514,Left
1553275450821,0,0,0,0,0,0,0,17514,Left
1553275450821,0,0,0,0,0,0,0,17462.12109375,Left
1553275450821,0,0,0,0,0,0,0,17514,Left
1553275450821,0,0,0,0,0,0,0,17462.12109375,Left
1553275450821,0,0,0,0,0,0,0,17349.736328125,Left
1553275450822,0,0,0,0,0,0,0,17462.12109375,Left
1553275450822,0,0,0,0,0,0,0,17349.736328125,Left
1553275450822,0,0,0,0,0,0,0,17389.58984375,Left
1553275450822,0,0,0,0,0,0,0,17349.736328125,Left
1553275450822,0,0,0,0,0,0,0,17389.58984375,Left
1553275450822,0,0,0,0,0,0,0,17506.689453125,Left
1553275450822,0,0,0,0,0,0,0,17506.689453125,Left
1553275450823,0,0,0,0,0,0,0,17389.58984375,Left
1553275450823,0,0,0,0,0,0,0,17478.259765625,Left
1553275450823,0,0,0,0,0,0,0,17506.689453125,Left
1553275450823,0,0,0,0,0,0,0,17365.248046875,Left
1553275450823,0,0,0,0,0,0,0,17478.259765625,Left
1553275450823,0,0,0,0,0,0,0,17478.259765625,Left
1553275450823,0,0,0,0,0,0,0,17368.376953125,Left
1553275450823,0,0,0,0,0,0,0,17365.248046875,Left
1553275450823,0,0,0,0,0,0,0,17365.248046875,Left
1553275450823,0,0,0,0,0,0,0,17368.376953125,Left
1553275450824,0,0,0,0,0,0,0,17368.376953125,Left
1553275450856,0,0,0,0,0,0,0,17496.54296875,Left
1553275450856,0,0,0,0,0,0,0,17496.54296875,Left
1553275450856,0,0,0,0,0,0,0,17501.4609375,Left
1553275450856,0,0,0,0,0,0,0,17501.4609375,Left
1553275450857,0,0,0,0,0,0,0,17394.751953125,Left
1553275450857,0,0,0,0,0,0,0,17394.751953125,Left
1553275450857,0,0,0,0,0,0,0,17363.080078125,Left
1553275450857,0,0,0,0,0,0,0,17363.080078125,Left
1553275450857,0,0,0,0,0,0,0,17484.29296875,Left
1553275450857,0,0,0,0,0,0,0,17484.29296875,Left
1553275450858,0,0,0,0,0,0,0,17512.478515625,Left
1553275450858,0,0,0,0,0,0,0,17512.478515625,Left
1553275450858,0,0,0,0,0,0,0,17413.416015625,Left
1553275450858,0,0,0,0,0,0,0,17413.416015625,Left
1553275450858,0,0,0,0,0,0,0,17347.34375,Left
1553275450859,0,0,0,0,0,0,0,17458.544921875,Left
1553275450859,0,0,0,0,0,0,0,17512.880859375,Left
1553275450859,0,0,0,0,0,0,0,17347.34375,Left
1553275450859,0,0,0,0,0,0,0,17458.544921875,Left
1553275450859,0,0,0,0,0,0,0,17512.880859375,Left
1553275450927,0,0,0,0,0,0,0,17427.966796875,Left
1553275450928,0,0,0,0,0,0,0,17341.623046875,Left
1553275450928,0,0,0,0,0,0,0,17436.86328125,Left
1553275450928,0,0,0,0,0,0,0,17523.029296875,Left
1553275450928,0,0,0,0,0,0,0,17459.125,Left
1553275450928,0,0,0,0,0,0,0,17357.873046875,Left
1553275450929,0,0,0,0,0,0,0,17418.84765625,Left
1553275450929,0,0,0,0,0,0,0,17427.966796875,Left
1553275450929,0,0,0,0,0,0,0,17526.6953125,Left
1553275450929,0,0,0,0,0,0,0,17481.87890625,Left
1553275450929,0,0,0,0,0,0,0,17341.623046875,Left
1553275450930,0,0,0,0,0,0,0,17370.6796875,Left
1553275450931,0,0,0,0,0,0,0,17436.86328125,Left
1553275450931,0,0,0,0,0,0,0,17523.029296875,Left
1553275450931,0,0,0,0,0,0,0,17459.125,Left
1553275450931,0,0,0,0,0,0,0,17357.873046875,Left
1553275450932,0,0,0,0,0,0,0,17418.84765625,Left
1553275450932,0,0,0,0,0,0,0,17526.6953125,Left
1553275450932,0,0,0,0,0,0,0,17481.87890625,Left
1553275450932,0,0,0,0,0,0,0,17370.6796875,Left
1553275450965,0,0,0,0,0,0,0,17396.67578125,Left
1553275450965,0,0,0,0,0,0,0,17514.71484375,Left
1553275450965,0,0,0,0,0,0,0,17396.67578125,Left
1553275450966,0,0,0,0,0,0,0,17495,Left
1553275450966,0,0,0,0,0,0,0,17380.470703125,Left
1553275450966,0,0,0,0,0,0,0,17514.71484375,Left
1553275450966,0,0,0,0,0,0,0,17371.685546875,Left
1553275450966,0,0,0,0,0,0,0,17495,Left
1553275450966,0,0,0,0,0,0,0,17495.537109375,Left
1553275450966,0,0,0,0,0,0,0,17380.470703125,Left
1553275450966,0,0,0,0,0,0,0,17501.28125,Left
1553275450966,0,0,0,0,0,0,0,17371.685546875,Left
1553275450967,0,0,0,0,0,0,0,17395.490234375,Left
1553275450967,0,0,0,0,0,0,0,17495.537109375,Left
1553275450967,0,0,0,0,0,0,0,17354.408203125,Left
1553275450967,0,0,0,0,0,0,0,17501.28125,Left
1553275450967,0,0,0,0,0,0,0,17479.041015625,Left
1553275450967,0,0,0,0,0,0,0,17395.490234375,Left
1553275450967,0,0,0,0,0,0,0,17354.408203125,Left
1553275450967,0,0,0,0,0,0,0,17479.041015625,Left
1553275451001,0,0,0,0,0,0,0,17514.892578125,Left
1553275451001,0,0,0,0,0,0,0,17514.892578125,Left
1553275451001,0,0,0,0,0,0,0,17514.892578125,Left
1553275451002,0,0,0,0,0,0,0,17514.892578125,Left
1553275451002,0,0,0,0,0,0,0,17416.791015625,Left
1553275451002,0,0,0,0,0,0,0,17416.791015625,Left
1553275451002,0,0,0,0,0,0,0,17416.791015625,Left
1553275451002,0,0,0,0,0,0,0,17416.791015625,Left
1553275451002,0,0,0,0,0,0,0,17349.892578125,Left
1553275451002,0,0,0,0,0,0,0,17349.892578125,Left
1553275451002,0,0,0,0,0,0,0,17349.892578125,Left
1553275451002,0,0,0,0,0,0,0,17459.908203125,Left
1553275451003,0,0,0,0,0,0,0,17459.908203125,Left
1553275451003,0,0,0,0,0,0,0,17349.892578125,Left
1553275451003,0,0,0,0,0,0,0,17459.908203125,Left
1553275451003,0,0,0,0,0,0,0,17523.431640625,Left
1553275451003,0,0,0,0,0,0,0,17523.431640625,Left
1553275451003,0,0,0,0,0,0,0,17459.908203125,Left
1553275451003,0,0,0,0,0,0,0,17523.431640625,Left
1553275451003,0,0,0,0,0,0,0,17438.3828125,Left
1553275451003,0,0,0,0,0,0,0,17438.3828125,Left
1553275451004,0,0,0,0,0,0,0,17438.3828125,Left
1553275451004,0,0,0,0,0,0,0,17344.23828125,Left
1553275451004,0,0,0,0,0,0,0,17344.23828125,Left
1553275451004,0,0,0,0,0,0,0,17344.23828125,Left
1553275451004,0,0,0,0,0,0,0,17523.431640625,Left
1553275451004,0,0,0,0,0,0,0,17430.359375,Left
1553275451004,0,0,0,0,0,0,0,17430.359375,Left
1553275451004,0,0,0,0,0,0,0,17430.359375,Left
1553275451004,0,0,0,0,0,0,0,17521.263671875,Left
1553275451005,0,0,0,0,0,0,0,17438.3828125,Left
1553275451005,0,0,0,0,0,0,0,17521.263671875,Left
1553275451005,0,0,0,0,0,0,0,17521.263671875,Left
1553275451005,0,0,0,0,0,0,0,17344.23828125,Left
1553275451005,0,0,0,0,0,0,0,17456.734375,Left
1553275451005,0,0,0,0,0,0,0,17456.734375,Left
1553275451005,0,0,0,0,0,0,0,17456.734375,Left
1553275451005,0,0,0,0,0,0,0,17430.359375,Left
1553275451005,0,0,0,0,0,0,0,17521.263671875,Left
1553275451006,0,0,0,0,0,0,0,17456.734375,Left
1553275451074,0,0,0,0,0,0,0,17499.404296875,Left
1553275451075,0,0,0,0,0,0,0,17509.529296875,Left
1553275451075,0,0,0,0,0,0,0,17398.328125,Left
1553275451075,0,0,0,0,0,0,0,17349.669921875,Left
1553275451075,0,0,0,0,0,0,0,17468.3125,Left
1553275451076,0,0,0,0,0,0,0,17511.00390625,Left
1553275451076,0,0,0,0,0,0,0,17414.869140625,Left
1553275451076,0,0,0,0,0,0,0,17338.60546875,Left
1553275451076,0,0,0,0,0,0,0,17499.404296875,Left
1553275451076,0,0,0,0,0,0,0,17499.404296875,Left
1553275451077,0,0,0,0,0,0,0,17499.404296875,Left
1553275451077,0,0,0,0,0,0,0,17509.529296875,Left
1553275451077,0,0,0,0,0,0,0,17509.529296875,Left
1553275451077,0,0,0,0,0,0,0,17509.529296875,Left
1553275451077,0,0,0,0,0,0,0,17398.328125,Left
1553275451077,0,0,0,0,0,0,0,17398.328125,Left
1553275451077,0,0,0,0,0,0,0,17398.328125,Left
1553275451077,0,0,0,0,0,0,0,17349.669921875,Left
1553275451078,0,0,0,0,0,0,0,17349.669921875,Left
1553275451078,0,0,0,0,0,0,0,17349.669921875,Left
1553275451078,0,0,0,0,0,0,0,17468.3125,Left
1553275451078,0,0,0,0,0,0,0,17468.3125,Left
1553275451078,0,0,0,0,0,0,0,17468.3125,Left
1553275451078,0,0,0,0,0,0,0,17511.00390625,Left
1553275451078,0,0,0,0,0,0,0,17511.00390625,Left
1553275451078,0,0,0,0,0,0,0,17511.00390625,Left
1553275451079,0,0,0,0,0,0,0,17414.869140625,Left
1553275451079,0,0,0,0,0,0,0,17414.869140625,Left
1553275451079,0,0,0,0,0,0,0,17414.869140625,Left
1553275451079,0,0,0,0,0,0,0,17338.60546875,Left
1553275451079,0,0,0,0,0,0,0,17338.60546875,Left
1553275451079,0,0,0,0,0,0,0,17338.60546875,Left
1553275451079,0,0,0,0,0,0,0,17442.048828125,Left
1553275451079,0,0,0,0,0,0,0,17442.048828125,Left
1553275451079,0,0,0,0,0,0,0,17442.048828125,Left
