Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274514211,0,0,0,0,0,0,0,9854.951171875,Left
1553274514212,0,0,0,0,0,0,0,9854.951171875,Left
1553274514212,0,0,0,0,0,0,0,9814.046875,Left
1553274514212,0,0,0,0,0,0,0,9814.046875,Left
1553274514212,0,0,0,0,0,0,0,9707.5634765625,Left
1553274514212,0,0,0,0,0,0,0,9707.5634765625,Left
1553274514212,0,0,0,0,0,0,0,9814.046875,Left
1553274514212,0,0,0,0,0,0,0,9739.66015625,Left
1553274514213,0,0,0,0,0,0,0,9739.66015625,Left
1553274514213,0,0,0,0,0,0,0,9707.5634765625,Left
1553274514213,0,0,0,0,0,0,0,9844.982421875,Left
1553274514213,0,0,0,0,0,0,0,9844.982421875,Left
1553274514213,0,0,0,0,0,0,0,9739.66015625,Left
1553274514213,0,0,0,0,0,0,0,9823.1669921875,Left
1553274514213,0,0,0,0,0,0,0,9823.1669921875,Left
1553274514213,0,0,0,0,0,0,0,9844.982421875,Left
1553274514213,0,0,0,0,0,0,0,9718.4267578125,Left
1553274514213,0,0,0,0,0,0,0,9718.4267578125,Left
1553274514213,0,0,0,0,0,0,0,9823.1669921875,Left
1553274514213,0,0,0,0,0,0,0,9723.90234375,Left
1553274514213,0,0,0,0,0,0,0,9723.90234375,Left
1553274514214,0,0,0,0,0,0,0,9718.4267578125,Left
1553274514214,0,0,0,0,0,0,0,9832.5546875,Left
1553274514214,0,0,0,0,0,0,0,9832.5546875,Left
1553274514214,0,0,0,0,0,0,0,9723.90234375,Left
1553274514214,0,0,0,0,0,0,0,9836.0859375,Left
1553274514214,0,0,0,0,0,0,0,9836.0859375,Left
1553274514214,0,0,0,0,0,0,0,9832.5546875,Left
1553274514214,0,0,0,0,0,0,0,9836.0859375,Left
1553274514246,0,0,0,0,0,0,0,9726.2490234375,Left
1553274514247,0,0,0,0,0,0,0,9726.2490234375,Left
1553274514247,0,0,0,0,0,0,0,9699.3828125,Left
1553274514247,0,0,0,0,0,0,0,9699.3828125,Left
1553274514247,0,0,0,0,0,0,0,9810.359375,Left
1553274514247,0,0,0,0,0,0,0,9810.359375,Left
1553274514247,0,0,0,0,0,0,0,9838.1201171875,Left
1553274514247,0,0,0,0,0,0,0,9726.2490234375,Left
1553274514248,0,0,0,0,0,0,0,9737.89453125,Left
1553274514248,0,0,0,0,0,0,0,9838.1201171875,Left
1553274514248,0,0,0,0,0,0,0,9699.3828125,Left
1553274514248,0,0,0,0,0,0,0,9685.099609375,Left
1553274514248,0,0,0,0,0,0,0,9810.359375,Left
1553274514248,0,0,0,0,0,0,0,9737.89453125,Left
1553274514248,0,0,0,0,0,0,0,9787.42578125,Left
1553274514248,0,0,0,0,0,0,0,9838.1201171875,Left
1553274514249,0,0,0,0,0,0,0,9846.0546875,Left
1553274514249,0,0,0,0,0,0,0,9737.89453125,Left
1553274514249,0,0,0,0,0,0,0,9769.052734375,Left
1553274514249,0,0,0,0,0,0,0,9685.099609375,Left
1553274514249,0,0,0,0,0,0,0,9694.0849609375,Left
1553274514249,0,0,0,0,0,0,0,9787.42578125,Left
1553274514249,0,0,0,0,0,0,0,9685.099609375,Left
1553274514249,0,0,0,0,0,0,0,9846.0546875,Left
1553274514249,0,0,0,0,0,0,0,9787.42578125,Left
1553274514249,0,0,0,0,0,0,0,9846.0546875,Left
1553274514249,0,0,0,0,0,0,0,9769.052734375,Left
1553274514249,0,0,0,0,0,0,0,9769.052734375,Left
1553274514249,0,0,0,0,0,0,0,9694.0849609375,Left
1553274514250,0,0,0,0,0,0,0,9694.0849609375,Left
1553274514283,0,0,0,0,0,0,0,9774.373046875,Left
1553274514283,0,0,0,0,0,0,0,9774.373046875,Left
1553274514284,0,0,0,0,0,0,0,9846.5244140625,Left
1553274514284,0,0,0,0,0,0,0,9846.5244140625,Left
1553274514284,0,0,0,0,0,0,0,9781.5927734375,Left
1553274514284,0,0,0,0,0,0,0,9781.5927734375,Left
1553274514284,0,0,0,0,0,0,0,9687.55859375,Left
1553274514284,0,0,0,0,0,0,0,9687.55859375,Left
1553274514284,0,0,0,0,0,0,0,9746.1875,Left
1553274514285,0,0,0,0,0,0,0,9774.373046875,Left
1553274514285,0,0,0,0,0,0,0,9746.1875,Left
1553274514285,0,0,0,0,0,0,0,9835.7734375,Left
1553274514285,0,0,0,0,0,0,0,9846.5244140625,Left
1553274514285,0,0,0,0,0,0,0,9835.7734375,Left
1553274514285,0,0,0,0,0,0,0,9801.41796875,Left
1553274514286,0,0,0,0,0,0,0,9781.5927734375,Left
1553274514286,0,0,0,0,0,0,0,9801.41796875,Left
1553274514286,0,0,0,0,0,0,0,9687.55859375,Left
1553274514286,0,0,0,0,0,0,0,9693.1240234375,Left
1553274514286,0,0,0,0,0,0,0,9693.1240234375,Left
1553274514286,0,0,0,0,0,0,0,9721.8681640625,Left
1553274514286,0,0,0,0,0,0,0,9746.1875,Left
1553274514286,0,0,0,0,0,0,0,9721.8681640625,Left
1553274514287,0,0,0,0,0,0,0,9830.2744140625,Left
1553274514287,0,0,0,0,0,0,0,9835.7734375,Left
1553274514287,0,0,0,0,0,0,0,9830.2744140625,Left
1553274514287,0,0,0,0,0,0,0,9801.41796875,Left
1553274514287,0,0,0,0,0,0,0,9693.1240234375,Left
1553274514288,0,0,0,0,0,0,0,9721.8681640625,Left
1553274514288,0,0,0,0,0,0,0,9830.2744140625,Left
1553274514322,0,0,0,0,0,0,0,9814.5615234375,Left
1553274514322,0,0,0,0,0,0,0,9814.5615234375,Left
1553274514323,0,0,0,0,0,0,0,9814.5615234375,Left
1553274514323,0,0,0,0,0,0,0,9704.255859375,Left
1553274514323,0,0,0,0,0,0,0,9704.255859375,Left
1553274514323,0,0,0,0,0,0,0,9704.255859375,Left
1553274514324,0,0,0,0,0,0,0,9712.123046875,Left
1553274514324,0,0,0,0,0,0,0,9712.123046875,Left
1553274514324,0,0,0,0,0,0,0,9828.0390625,Left
1553274514324,0,0,0,0,0,0,0,9828.0390625,Left
1553274514324,0,0,0,0,0,0,0,9712.123046875,Left
1553274514324,0,0,0,0,0,0,0,9833.9404296875,Left
1553274514324,0,0,0,0,0,0,0,9833.9404296875,Left
1553274514324,0,0,0,0,0,0,0,9828.0390625,Left
1553274514324,0,0,0,0,0,0,0,9732.5751953125,Left
1553274514325,0,0,0,0,0,0,0,9732.5751953125,Left
1553274514325,0,0,0,0,0,0,0,9833.9404296875,Left
1553274514325,0,0,0,0,0,0,0,9703.875,Left
1553274514325,0,0,0,0,0,0,0,9703.875,Left
1553274514325,0,0,0,0,0,0,0,9732.5751953125,Left
1553274514325,0,0,0,0,0,0,0,9816.3046875,Left
1553274514325,0,0,0,0,0,0,0,9816.3046875,Left
1553274514325,0,0,0,0,0,0,0,9703.875,Left
1553274514325,0,0,0,0,0,0,0,9850.5478515625,Left
1553274514325,0,0,0,0,0,0,0,9850.5478515625,Left
1553274514325,0,0,0,0,0,0,0,9816.3046875,Left
1553274514325,0,0,0,0,0,0,0,9761.4091796875,Left
1553274514325,0,0,0,0,0,0,0,9761.4091796875,Left
1553274514325,0,0,0,0,0,0,0,9850.5478515625,Left
1553274514325,0,0,0,0,0,0,0,9761.4091796875,Left
1553274514358,0,0,0,0,0,0,0,9697.080078125,Left
1553274514359,0,0,0,0,0,0,0,9697.080078125,Left
1553274514359,0,0,0,0,0,0,0,9697.080078125,Left
1553274514359,0,0,0,0,0,0,0,9795.0478515625,Left
1553274514359,0,0,0,0,0,0,0,9795.0478515625,Left
1553274514359,0,0,0,0,0,0,0,9795.0478515625,Left
1553274514359,0,0,0,0,0,0,0,9858.482421875,Left
1553274514359,0,0,0,0,0,0,0,9858.482421875,Left
1553274514359,0,0,0,0,0,0,0,9858.482421875,Left
