Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277939306,-5555.66015625,-12739.1748046875,0,0,0,0,26836.375,24848.791015625,Right
1553277939306,-5553.8720703125,-12611.2109375,0,0,0,0,26930.923828125,24977.24609375,Right
1553277939306,-5553.8720703125,-12611.2109375,0,0,0,0,26930.923828125,24977.24609375,Right
1553277939306,-5383.3505859375,-12691.6328125,0,0,0,0,26882.822265625,24855.51953125,Right
1553277939306,-5383.3505859375,-12691.6328125,0,0,0,0,26882.822265625,24855.51953125,Right
1553277939306,-5316.541015625,-12832.9404296875,0,0,0,0,26759.41796875,24692.060546875,Right
1553277939307,-5316.541015625,-12832.9404296875,0,0,0,0,26759.41796875,24692.060546875,Right
1553277939307,-5537.2421875,-12790.94140625,0,0,0,0,26792.72265625,24781.1328125,Right
1553277939307,-5537.2421875,-12790.94140625,0,0,0,0,26792.72265625,24781.1328125,Right
1553277939307,-5594.5966796875,-12631.6630859375,0,0,0,0,26915.880859375,24956.458984375,Right
1553277939307,-5594.5966796875,-12631.6630859375,0,0,0,0,26915.880859375,24956.458984375,Right
1553277939307,-5419.58251953125,-12669.4599609375,0,0,0,0,26895.830078125,24879.279296875,Right
1553277939307,-5419.58251953125,-12669.4599609375,0,0,0,0,26895.830078125,24879.279296875,Right
1553277939308,-5314.26123046875,-12820.7138671875,0,0,0,0,26769.8125,24696.642578125,Right
1553277939308,-5314.26123046875,-12820.7138671875,0,0,0,0,26769.8125,24696.642578125,Right
1553277939342,-5490.92919921875,-12815.796875,0,0,0,0,26770.416015625,24743.849609375,Right
1553277939342,-5607.06884765625,-12644.8056640625,0,0,0,0,26910.58203125,24951.720703125,Right
1553277939342,-5456.865234375,-12658.552734375,0,0,0,0,26904.50390625,24905.67578125,Right
1553277939343,-5320.05029296875,-12805.7607421875,0,0,0,0,26784.384765625,24717.4296875,Right
1553277939343,-5446.20361328125,-12831.5546875,0,0,0,0,26748.533203125,24714.837890625,Right
1553277939343,-5490.92919921875,-12815.796875,0,0,0,0,26770.416015625,24743.849609375,Right
1553277939343,-5601.50341796875,-12653.12109375,0,0,0,0,26896.099609375,24936.767578125,Right
1553277939343,-5463.61572265625,-12614.8994140625,0,0,0,0,26927.66015625,24949.8203125,Right
1553277939343,-5607.06884765625,-12644.8056640625,0,0,0,0,26910.58203125,24951.720703125,Right
1553277939343,-5303.755859375,-12750.7314453125,0,0,0,0,26829.244140625,24775.74609375,Right
1553277939343,-5456.865234375,-12658.552734375,0,0,0,0,26904.50390625,24905.67578125,Right
1553277939344,-5389.3408203125,-12830.7724609375,0,0,0,0,26748.17578125,24710.724609375,Right
1553277939344,-5320.05029296875,-12805.7607421875,0,0,0,0,26784.384765625,24717.4296875,Right
1553277939344,-5588.3828125,-12669.728515625,0,0,0,0,26886.041015625,24927.423828125,Right
1553277939344,-5446.20361328125,-12831.5546875,0,0,0,0,26748.533203125,24714.837890625,Right
1553277939344,-5601.50341796875,-12653.12109375,0,0,0,0,26896.099609375,24936.767578125,Right
1553277939344,-5463.61572265625,-12614.8994140625,0,0,0,0,26927.66015625,24949.8203125,Right
1553277939344,-5303.755859375,-12750.7314453125,0,0,0,0,26829.244140625,24775.74609375,Right
1553277939344,-5389.3408203125,-12830.7724609375,0,0,0,0,26748.17578125,24710.724609375,Right
1553277939344,-5588.3828125,-12669.728515625,0,0,0,0,26886.041015625,24927.423828125,Right
1553277939377,-5480.021484375,-12592.4580078125,0,0,0,0,26943.529296875,24984.689453125,Right
1553277939378,-5316.7421875,-12719.4609375,0,0,0,0,26852.669921875,24815.46484375,Right
1553277939378,-5338.84814453125,-12829.87890625,0,0,0,0,26745.560546875,24702.029296875,Right
1553277939378,-5573.94384765625,-12712.912109375,0,0,0,0,26845.517578125,24876.373046875,Right
1553277939379,-5480.021484375,-12592.4580078125,0,0,0,0,26943.529296875,24984.689453125,Right
1553277939379,-5518.0419921875,-12597.21875,0,0,0,0,26935.6171875,24985.404296875,Right
1553277939379,-5316.7421875,-12719.4609375,0,0,0,0,26852.669921875,24815.46484375,Right
1553277939379,-5347.9228515625,-12700.193359375,0,0,0,0,26870.953125,24843.203125,Right
1553277939379,-5338.84814453125,-12829.87890625,0,0,0,0,26745.560546875,24702.029296875,Right
1553277939379,-5317.904296875,-12837.1875,0,0,0,0,26747.728515625,24693.111328125,Right
1553277939380,-5550.0048828125,-12751.7587890625,0,0,0,0,26820.28125,24834.84375,Right
1553277939380,-5573.94384765625,-12712.912109375,0,0,0,0,26845.517578125,24876.373046875,Right
1553277939380,-5554.92236328125,-12610.048828125,0,0,0,0,26925.939453125,24979.81640625,Right
1553277939380,-5518.0419921875,-12597.21875,0,0,0,0,26935.6171875,24985.404296875,Right
1553277939380,-5371.19091796875,-12675.271484375,0,0,0,0,26887.873046875,24872.55078125,Right
1553277939380,-5347.9228515625,-12700.193359375,0,0,0,0,26870.953125,24843.203125,Right
1553277939381,-5317.904296875,-12837.1875,0,0,0,0,26747.728515625,24693.111328125,Right
1553277939382,-5550.0048828125,-12751.7587890625,0,0,0,0,26820.28125,24834.84375,Right
1553277939382,-5554.92236328125,-12610.048828125,0,0,0,0,26925.939453125,24979.81640625,Right
1553277939382,-5371.19091796875,-12675.271484375,0,0,0,0,26887.873046875,24872.55078125,Right
1553277939413,-5291.328125,-12818.8818359375,0,0,0,0,26761.36328125,24699.97265625,Right
1553277939414,-5291.328125,-12818.8818359375,0,0,0,0,26761.36328125,24699.97265625,Right
1553277939414,-5509.2353515625,-12779.36328125,0,0,0,0,26791.73828125,24787.435546875,Right
1553277939414,-5509.2353515625,-12779.36328125,0,0,0,0,26791.73828125,24787.435546875,Right
1553277939414,-5580.4033203125,-12616.888671875,0,0,0,0,26920.3515625,24973.89453125,Right
1553277939414,-5580.4033203125,-12616.888671875,0,0,0,0,26920.3515625,24973.89453125,Right
1553277939415,-5408.8759765625,-12658.8876953125,0,0,0,0,26900.033203125,24898.255859375,Right
1553277939415,-5283.125,-12797.982421875,0,0,0,0,26788.720703125,24727.15234375,Right
1553277939415,-5408.8759765625,-12658.8876953125,0,0,0,0,26900.033203125,24898.255859375,Right
1553277939415,-5463.1015625,-12795.859375,0,0,0,0,26784.541015625,24767.876953125,Right
1553277939415,-5590.26025390625,-12625.60546875,0,0,0,0,26923.166015625,24972.396484375,Right
1553277939415,-5283.125,-12797.982421875,0,0,0,0,26788.720703125,24727.15234375,Right
1553277939415,-5430.98193359375,-12628.712890625,0,0,0,0,26926.720703125,24935.626953125,Right
1553277939416,-5291.23876953125,-12775.384765625,0,0,0,0,26810.267578125,24747.806640625,Right
1553277939416,-5417.63818359375,-12819.126953125,0,0,0,0,26763.330078125,24729.3203125,Right
1553277939416,-5463.1015625,-12795.859375,0,0,0,0,26784.541015625,24767.876953125,Right
1553277939416,-5590.26025390625,-12625.60546875,0,0,0,0,26923.166015625,24972.396484375,Right
1553277939416,-5430.98193359375,-12628.712890625,0,0,0,0,26926.720703125,24935.626953125,Right
1553277939416,-5291.23876953125,-12775.384765625,0,0,0,0,26810.267578125,24747.806640625,Right
1553277939417,-5417.63818359375,-12819.126953125,0,0,0,0,26763.330078125,24729.3203125,Right
1553277939449,-5607.51611328125,-12661.681640625,0,0,0,0,26894.17578125,24932.9453125,Right
1553277939450,-5607.51611328125,-12661.681640625,0,0,0,0,26894.17578125,24932.9453125,Right
1553277939450,-5476.8701171875,-12624.443359375,0,0,0,0,26923.927734375,24943.986328125,Right
1553277939450,-5305.81201171875,-12749.9267578125,0,0,0,0,26834.921875,24775.3203125,Right
1553277939450,-5476.8701171875,-12624.443359375,0,0,0,0,26923.927734375,24943.986328125,Right
1553277939450,-5372.1298828125,-12826.7490234375,0,0,0,0,26756.736328125,24707.416015625,Right
1553277939451,-5305.81201171875,-12749.9267578125,0,0,0,0,26834.921875,24775.3203125,Right
1553277939451,-5586.5947265625,-12678.5126953125,0,0,0,0,26883.515625,24911.890625,Right
1553277939451,-5498.37255859375,-12608.1494140625,0,0,0,0,26938.208984375,24969.87109375,Right
1553277939451,-5316.83154296875,-12714.6552734375,0,0,0,0,26870.23828125,24824.763671875,Right
1553277939451,-5372.1298828125,-12826.7490234375,0,0,0,0,26756.736328125,24707.416015625,Right
1553277939451,-5320.87744140625,-12818.099609375,0,0,0,0,26768.291015625,24713.271484375,Right
1553277939451,-5586.5947265625,-12678.5126953125,0,0,0,0,26883.515625,24911.890625,Right
1553277939451,-5557.6494140625,-12703.814453125,0,0,0,0,26865.029296875,24882.810546875,Right
1553277939452,-5498.37255859375,-12608.1494140625,0,0,0,0,26938.208984375,24969.87109375,Right
1553277939452,-5316.83154296875,-12714.6552734375,0,0,0,0,26870.23828125,24824.763671875,Right
1553277939452,-5516.09716796875,-12588.8154296875,0,0,0,0,26950.927734375,24993.853515625,Right
1553277939452,-5320.87744140625,-12818.099609375,0,0,0,0,26768.291015625,24713.271484375,Right
1553277939452,-5557.6494140625,-12703.814453125,0,0,0,0,26865.029296875,24882.810546875,Right
1553277939452,-5516.09716796875,-12588.8154296875,0,0,0,0,26950.927734375,24993.853515625,Right
1553277939486,-5335.5849609375,-12681.9990234375,0,0,0,0,26892.12109375,24860.435546875,Right
1553277939487,-5335.5849609375,-12681.9990234375,0,0,0,0,26892.12109375,24860.435546875,Right
1553277939488,-5295.61962890625,-12815.6181640625,0,0,0,0,26771.0859375,24710.9921875,Right
1553277939488,-5295.61962890625,-12815.6181640625,0,0,0,0,26771.0859375,24710.9921875,Right
1553277939488,-5531.0732421875,-12745.388671875,0,0,0,0,26832.77734375,24837.681640625,Right
1553277939488,-5531.0732421875,-12745.388671875,0,0,0,0,26832.77734375,24837.681640625,Right
1553277939488,-5558.16357421875,-12608.6630859375,0,0,0,0,26933.158203125,24983.392578125,Right
1553277939489,-5558.16357421875,-12608.6630859375,0,0,0,0,26933.158203125,24983.392578125,Right
1553277939489,-5370.1630859375,-12665.6826171875,0,0,0,0,26900.279296875,24884.6875,Right
1553277939489,-5370.1630859375,-12665.6826171875,0,0,0,0,26900.279296875,24884.6875,Right
1553277939489,-5283.70654296875,-12812.869140625,0,0,0,0,26772.650390625,24708.712890625,Right
1553277939489,-5498.0146484375,-12786.6279296875,0,0,0,0,26792.833984375,24784.931640625,Right
1553277939489,-5283.70654296875,-12812.869140625,0,0,0,0,26772.650390625,24708.712890625,Right
1553277939489,-5576.51416015625,-12624.376953125,0,0,0,0,26922.763671875,24972.93359375,Right
1553277939489,-5498.0146484375,-12786.6279296875,0,0,0,0,26792.833984375,24784.931640625,Right
1553277939490,-5576.51416015625,-12624.376953125,0,0,0,0,26922.763671875,24972.93359375,Right
1553277939490,-5402.77392578125,-12651.958984375,0,0,0,0,26915.388671875,24912.671875,Right
1553277939490,-5272.66455078125,-12790.271484375,0,0,0,0,26804.12109375,24737.994140625,Right
1553277939490,-5402.77392578125,-12651.958984375,0,0,0,0,26915.388671875,24912.671875,Right
1553277939490,-5272.66455078125,-12790.271484375,0,0,0,0,26804.12109375,24737.994140625,Right
1553277939522,-5448.93017578125,-12806.07421875,0,0,0,0,26783.40234375,24756.61328125,Right
1553277939523,-5448.93017578125,-12806.07421875,0,0,0,0,26783.40234375,24756.61328125,Right
1553277939523,-5587.28759765625,-12639.5087890625,0,0,0,0,26919.45703125,24960.728515625,Right
1553277939523,-5431.60791015625,-12628.3994140625,0,0,0,0,26930.69921875,24937.013671875,Right
1553277939523,-5587.28759765625,-12639.5087890625,0,0,0,0,26919.45703125,24960.728515625,Right
1553277939523,-5281.3369140625,-12766.623046875,0,0,0,0,26824.818359375,24757.484375,Right
1553277939523,-5431.60791015625,-12628.3994140625,0,0,0,0,26930.69921875,24937.013671875,Right
1553277939524,-5396.44873046875,-12815.70703125,0,0,0,0,26772.203125,24729.611328125,Right
1553277939524,-5281.3369140625,-12766.623046875,0,0,0,0,26824.818359375,24757.484375,Right
1553277939524,-5590.10400390625,-12666.21875,0,0,0,0,26897.10546875,24924.943359375,Right
1553277939524,-5468.57763671875,-12623.1474609375,0,0,0,0,26934.6328125,24948.099609375,Right
1553277939524,-5396.44873046875,-12815.70703125,0,0,0,0,26772.203125,24729.611328125,Right
1553277939524,-5301.9453125,-12744.875,0,0,0,0,26850.76953125,24787.904296875,Right
1553277939524,-5357.26611328125,-12825.4755859375,0,0,0,0,26767.576171875,24711.1484375,Right
1553277939524,-5590.10400390625,-12666.21875,0,0,0,0,26897.10546875,24924.943359375,Right
1553277939524,-5574.0556640625,-12688.50390625,0,0,0,0,26880.744140625,24898.345703125,Right
1553277939524,-5468.57763671875,-12623.1474609375,0,0,0,0,26934.6328125,24948.099609375,Right
1553277939524,-5301.9453125,-12744.875,0,0,0,0,26850.76953125,24787.904296875,Right
1553277939524,-5357.26611328125,-12825.4755859375,0,0,0,0,26767.576171875,24711.1484375,Right
1553277939524,-5574.0556640625,-12688.50390625,0,0,0,0,26880.744140625,24898.345703125,Right
1553277939559,-5497.0986328125,-12607.1884765625,0,0,0,0,26941.294921875,24968.41796875,Right
1553277939560,-5497.0986328125,-12607.1884765625,0,0,0,0,26941.294921875,24968.41796875,Right
1553277939560,-5316.18359375,-12710.744140625,0,0,0,0,26875.71484375,24824.986328125,Right
1553277939560,-5316.18359375,-12710.744140625,0,0,0,0,26875.71484375,24824.986328125,Right
1553277939560,-5318.46337890625,-12819.126953125,0,0,0,0,26770.146484375,24710.814453125,Right
1553277939560,-5318.46337890625,-12819.126953125,0,0,0,0,26770.146484375,24710.814453125,Right
1553277939561,-5558.2080078125,-12722.8359375,0,0,0,0,26851.640625,24863.251953125,Right
1553277939561,-5558.2080078125,-12722.8359375,0,0,0,0,26851.640625,24863.251953125,Right
1553277939561,-5523.0263671875,-12603.5,0,0,0,0,26941.16015625,24981.671875,Right
1553277939561,-5343.921875,-12683.7431640625,0,0,0,0,26889.908203125,24855.943359375,Right
1553277939561,-5523.0263671875,-12603.5,0,0,0,0,26941.16015625,24981.671875,Right
1553277939561,-5343.921875,-12683.7431640625,0,0,0,0,26889.908203125,24855.943359375,Right
1553277939562,-5285.69580078125,-12804.1962890625,0,0,0,0,26780.31640625,24713.630859375,Right
1553277939562,-5285.69580078125,-12804.1962890625,0,0,0,0,26780.31640625,24713.630859375,Right
1553277939562,-5516.052734375,-12744.875,0,0,0,0,26830.09375,24824.740234375,Right
1553277939562,-5516.052734375,-12744.875,0,0,0,0,26830.09375,24824.740234375,Right
1553277939562,-5555.77197265625,-12613.1787109375,0,0,0,0,26927.1015625,24967.03125,Right
1553277939562,-5555.77197265625,-12613.1787109375,0,0,0,0,26927.1015625,24967.03125,Right
1553277939562,-5374.96826171875,-12662.28515625,0,0,0,0,26902.759765625,24880.375,Right
1553277939563,-5374.96826171875,-12662.28515625,0,0,0,0,26902.759765625,24880.375,Right
1553277939597,-5275.5478515625,-12793.3779296875,0,0,0,0,26790.53125,24721.408203125,Right
1553277939598,-5275.5478515625,-12793.3779296875,0,0,0,0,26790.53125,24721.408203125,Right
1553277939598,-5491.95751953125,-12784.03515625,0,0,0,0,26791.939453125,24776.193359375,Right
1553277939598,-5491.95751953125,-12784.03515625,0,0,0,0,26791.939453125,24776.193359375,Right
1553277939598,-5579.35302734375,-12628.869140625,0,0,0,0,26915.09765625,24956.794921875,Right
1553277939598,-5579.35302734375,-12628.869140625,0,0,0,0,26915.09765625,24956.794921875,Right
1553277939599,-5402.77392578125,-12641.744140625,0,0,0,0,26915.9921875,24911.197265625,Right
1553277939599,-5402.77392578125,-12641.744140625,0,0,0,0,26915.9921875,24911.197265625,Right
1553277939599,-5270.25048828125,-12768.0087890625,0,0,0,0,26816.458984375,24750.7109375,Right
1553277939599,-5430.62451171875,-12789.6904296875,0,0,0,0,26792.990234375,24765.955078125,Right
1553277939599,-5270.25048828125,-12768.0087890625,0,0,0,0,26816.458984375,24750.7109375,Right
1553277939599,-5588.71826171875,-12644.3818359375,0,0,0,0,26907.744140625,24949.775390625,Right
1553277939599,-5430.62451171875,-12789.6904296875,0,0,0,0,26792.990234375,24765.955078125,Right
1553277939600,-5434.87109375,-12623.0576171875,0,0,0,0,26925.826171875,24936.56640625,Right
1553277939600,-5271.88232421875,-12740.962890625,0,0,0,0,26840.197265625,24775.521484375,Right
1553277939600,-5588.71826171875,-12644.3818359375,0,0,0,0,26907.744140625,24949.775390625,Right
1553277939600,-5379.86376953125,-12799.279296875,0,0,0,0,26778.3046875,24736.384765625,Right
1553277939600,-5434.87109375,-12623.0576171875,0,0,0,0,26925.826171875,24936.56640625,Right
1553277939600,-5271.88232421875,-12740.962890625,0,0,0,0,26840.197265625,24775.521484375,Right
1553277939601,-5379.86376953125,-12799.279296875,0,0,0,0,26778.3046875,24736.384765625,Right
1553277939671,-5586.21484375,-12667.0908203125,0,0,0,0,26884.453125,24919.17578125,Right
1553277939671,-5586.21484375,-12667.0908203125,0,0,0,0,26884.453125,24919.17578125,Right
1553277939671,-5474.14306640625,-12614.9892578125,0,0,0,0,26920.529296875,24949.44140625,Right
1553277939671,-5474.14306640625,-12614.9892578125,0,0,0,0,26920.529296875,24949.44140625,Right
1553277939672,-5297.43017578125,-12721.62890625,0,0,0,0,26849.787109375,24799.7734375,Right
1553277939672,-5297.43017578125,-12721.62890625,0,0,0,0,26849.787109375,24799.7734375,Right
1553277939672,-5346.5146484375,-12810.9462890625,0,0,0,0,26758.79296875,24714.12109375,Right
1553277939672,-5346.5146484375,-12810.9462890625,0,0,0,0,26758.79296875,24714.12109375,Right
1553277939672,-5570.61328125,-12693.1748046875,0,0,0,0,26851.373046875,24881.021484375,Right
1553277939672,-5499.490234375,-12605.958984375,0,0,0,0,26913.64453125,24954.0234375,Right
1553277939672,-5570.61328125,-12693.1748046875,0,0,0,0,26851.373046875,24881.021484375,Right
1553277939672,-5316.85400390625,-12694.0244140625,0,0,0,0,26863.419921875,24824.919921875,Right
1553277939672,-5499.490234375,-12605.958984375,0,0,0,0,26913.64453125,24954.0234375,Right
1553277939673,-5312.83056640625,-12807.7060546875,0,0,0,0,26759.8203125,24706.0078125,Right
1553277939673,-5316.85400390625,-12694.0244140625,0,0,0,0,26863.419921875,24824.919921875,Right
1553277939673,-5556.12939453125,-12730.078125,0,0,0,0,26826.673828125,24844.5,Right
1553277939673,-5312.83056640625,-12807.7060546875,0,0,0,0,26759.8203125,24706.0078125,Right
1553277939673,-5556.12939453125,-12730.078125,0,0,0,0,26826.673828125,24844.5,Right
1553277939673,-5529.15087890625,-12601.376953125,0,0,0,0,26922.2734375,24976.8671875,Right
1553277939673,-5529.15087890625,-12601.376953125,0,0,0,0,26922.2734375,24976.8671875,Right
1553277939705,-5344.5478515625,-12666.666015625,0,0,0,0,26887.650390625,24871.568359375,Right
1553277939705,-5344.5478515625,-12666.666015625,0,0,0,0,26887.650390625,24871.568359375,Right
1553277939705,-5283.169921875,-12791.947265625,0,0,0,0,26777.03125,24723.21875,Right
1553277939705,-5283.169921875,-12791.947265625,0,0,0,0,26777.03125,24723.21875,Right
1553277939705,-5514.845703125,-12749.30078125,0,0,0,0,26808.525390625,24816.6484375,Right
1553277939706,-5514.845703125,-12749.30078125,0,0,0,0,26808.525390625,24816.6484375,Right
1553277939706,-5566.1875,-12618.8779296875,0,0,0,0,26898.669921875,24955.923828125,Right
1553277939706,-5566.1875,-12618.8779296875,0,0,0,0,26898.669921875,24955.923828125,Right
1553277939706,-5381.875,-12653.8583984375,0,0,0,0,26881.16796875,24876.283203125,Right
1553277939706,-5264.3271484375,-12770.19921875,0,0,0,0,26786.1953125,24726.818359375,Right
1553277939707,-5381.875,-12653.8583984375,0,0,0,0,26881.16796875,24876.283203125,Right
1553277939707,-5463.81689453125,-12764.8798828125,0,0,0,0,26784.7421875,24777.265625,Right
1553277939707,-5264.3271484375,-12770.19921875,0,0,0,0,26786.1953125,24726.818359375,Right
1553277939708,-5574.234375,-12622.0517578125,0,0,0,0,26895.09375,24952.189453125,Right
1553277939708,-5463.81689453125,-12764.8798828125,0,0,0,0,26784.7421875,24777.265625,Right
1553277939708,-5412.60888671875,-12632.802734375,0,0,0,0,26898.9375,24910.326171875,Right
1553277939708,-5574.234375,-12622.0517578125,0,0,0,0,26895.09375,24952.189453125,Right
1553277939708,-5275.32421875,-12761.03515625,0,0,0,0,26803.7421875,24746.93359375,Right
1553277939709,-5412.60888671875,-12632.802734375,0,0,0,0,26898.9375,24910.326171875,Right
1553277939709,-5275.32421875,-12761.03515625,0,0,0,0,26803.7421875,24746.93359375,Right
1553277939741,-5418.75537109375,-12780.369140625,0,0,0,0,26779.53515625,24759.0703125,Right
1553277939741,-5418.75537109375,-12780.369140625,0,0,0,0,26779.53515625,24759.0703125,Right
1553277939742,-5579.0400390625,-12635.8876953125,0,0,0,0,26889.9296875,24940.5,Right
1553277939742,-5441.1298828125,-12616.2177734375,0,0,0,0,26906.716796875,24929.79296875,Right
1553277939742,-5579.0400390625,-12635.8876953125,0,0,0,0,26889.9296875,24940.5,Right
1553277939742,-5275.615234375,-12726.5908203125,0,0,0,0,26832.77734375,24778.62890625,Right
1553277939742,-5441.1298828125,-12616.2177734375,0,0,0,0,26906.716796875,24929.79296875,Right
1553277939742,-5368.64306640625,-12788.4609375,0,0,0,0,26770.28125,24736.0703125,Right
1553277939742,-5275.615234375,-12726.5908203125,0,0,0,0,26832.77734375,24778.62890625,Right
1553277939743,-5573.54150390625,-12659.267578125,0,0,0,0,26871.220703125,24912.984375,Right
1553277939743,-5368.64306640625,-12788.4609375,0,0,0,0,26770.28125,24736.0703125,Right
1553277939743,-5467.79541015625,-12601.4208984375,0,0,0,0,26916.86328125,24953.93359375,Right
1553277939743,-5573.54150390625,-12659.267578125,0,0,0,0,26871.220703125,24912.984375,Right
1553277939743,-5285.09228515625,-12697.466796875,0,0,0,0,26864.44921875,24820.248046875,Right
1553277939743,-5467.79541015625,-12601.4208984375,0,0,0,0,26916.86328125,24953.93359375,Right
1553277939743,-5323.67138671875,-12784.99609375,0,0,0,0,26777.970703125,24735.244140625,Right
1553277939743,-5285.09228515625,-12697.466796875,0,0,0,0,26864.44921875,24820.248046875,Right
1553277939743,-5555.9951171875,-12679.3623046875,0,0,0,0,26862.728515625,24897.181640625,Right
1553277939743,-5323.67138671875,-12784.99609375,0,0,0,0,26777.970703125,24735.244140625,Right
1553277939743,-5555.9951171875,-12679.3623046875,0,0,0,0,26862.728515625,24897.181640625,Right
1553277939777,-5492.33740234375,-12588.099609375,0,0,0,0,26929.626953125,24978.029296875,Right
1553277939777,-5492.33740234375,-12588.099609375,0,0,0,0,26929.626953125,24978.029296875,Right
1553277939778,-5310.48388671875,-12670.6669921875,0,0,0,0,26886.779296875,24855.720703125,Right
1553277939778,-5310.48388671875,-12670.6669921875,0,0,0,0,26886.779296875,24855.720703125,Right
1553277939778,-5288.06494140625,-12780.8837890625,0,0,0,0,26786.150390625,24732.830078125,Right
1553277939778,-5288.06494140625,-12780.8837890625,0,0,0,0,26786.150390625,24732.830078125,Right
1553277939778,-5530.58154296875,-12712.1298828125,0,0,0,0,26838.677734375,24855.5859375,Right
1553277939778,-5530.58154296875,-12712.1298828125,0,0,0,0,26838.677734375,24855.5859375,Right
1553277939778,-5526.35693359375,-12595.453125,0,0,0,0,26920.75390625,24974.005859375,Right
1553277939778,-5526.35693359375,-12595.453125,0,0,0,0,26920.75390625,24974.005859375,Right
1553277939778,-5337.3056640625,-12649.4775390625,0,0,0,0,26899.40625,24881.423828125,Right
1553277939779,-5337.3056640625,-12649.4775390625,0,0,0,0,26899.40625,24881.423828125,Right
1553277939779,-5260.5498046875,-12766.01953125,0,0,0,0,26800.634765625,24740.09375,Right
1553277939779,-5260.5498046875,-12766.01953125,0,0,0,0,26800.634765625,24740.09375,Right
1553277939779,-5488.96240234375,-12730.5693359375,0,0,0,0,26823.298828125,24825.5,Right
1553277939779,-5488.96240234375,-12730.5693359375,0,0,0,0,26823.298828125,24825.5,Right
1553277939779,-5547.1884765625,-12596.3701171875,0,0,0,0,26919.5234375,24974.36328125,Right
1553277939779,-5547.1884765625,-12596.3701171875,0,0,0,0,26919.5234375,24974.36328125,Right
1553277939779,-5359.7021484375,-12622.521484375,0,0,0,0,26917.9375,24911.48828125,Right
1553277939779,-5359.7021484375,-12622.521484375,0,0,0,0,26917.9375,24911.48828125,Right
1553277939813,-5237.1474609375,-12738.19140625,0,0,0,0,26828.798828125,24766.447265625,Right
1553277939813,-5237.1474609375,-12738.19140625,0,0,0,0,26828.798828125,24766.447265625,Right
1553277939813,-5434.58056640625,-12744.6962890625,0,0,0,0,26815.744140625,24803.41796875,Right
1553277939813,-5434.58056640625,-12744.6962890625,0,0,0,0,26815.744140625,24803.41796875,Right
1553277939814,-5561.3818359375,-12610.5859375,0,0,0,0,26915.166015625,24970.228515625,Right
1553277939814,-5561.3818359375,-12610.5859375,0,0,0,0,26915.166015625,24970.228515625,Right
1553277939814,-5393.60986328125,-12611.6806640625,0,0,0,0,26925.021484375,24933.34765625,Right
1553277939814,-5393.60986328125,-12611.6806640625,0,0,0,0,26925.021484375,24933.34765625,Right
1553277939814,-5246.021484375,-12729.921875,0,0,0,0,26837.693359375,24774.740234375,Right
1553277939814,-5246.021484375,-12729.921875,0,0,0,0,26837.693359375,24774.740234375,Right
1553277939815,-5392.44775390625,-12767.6064453125,0,0,0,0,26793.99609375,24768.056640625,Right
1553277939815,-5569.451171875,-12630.76953125,0,0,0,0,26899.40625,24948.927734375,Right
1553277939815,-5392.44775390625,-12767.6064453125,0,0,0,0,26793.99609375,24768.056640625,Right
1553277939815,-5428.322265625,-12595.900390625,0,0,0,0,26935.818359375,24958.560546875,Right
1553277939815,-5569.451171875,-12630.76953125,0,0,0,0,26899.40625,24948.927734375,Right
1553277939815,-5255.83349609375,-12698.830078125,0,0,0,0,26872.31640625,24816.873046875,Right
1553277939815,-5428.322265625,-12595.900390625,0,0,0,0,26935.818359375,24958.560546875,Right
1553277939816,-5333.81884765625,-12761.884765625,0,0,0,0,26806.37890625,24766.73828125,Right
1553277939816,-5255.83349609375,-12698.830078125,0,0,0,0,26872.31640625,24816.873046875,Right
1553277939816,-5333.81884765625,-12761.884765625,0,0,0,0,26806.37890625,24766.73828125,Right
1553277939849,-5553.93896484375,-12640.5595703125,0,0,0,0,26897.998046875,24937.013671875,Right
1553277939850,-5553.93896484375,-12640.5595703125,0,0,0,0,26897.998046875,24937.013671875,Right
1553277939850,-5453.13232421875,-12580.65625,0,0,0,0,26945.541015625,24975.81640625,Right
1553277939850,-5276.1962890625,-12674.66796875,0,0,0,0,26891.47265625,24840.54296875,Right
1553277939850,-5453.13232421875,-12580.65625,0,0,0,0,26945.541015625,24975.81640625,Right
1553277939850,-5286.29931640625,-12759.0234375,0,0,0,0,26810.603515625,24755.47265625,Right
1553277939850,-5526.15576171875,-12661.9501953125,0,0,0,0,26885.9296875,24905.564453125,Right
1553277939851,-5473.271484375,-12569.279296875,0,0,0,0,26952.939453125,24989.25,Right
1553277939851,-5276.1962890625,-12674.66796875,0,0,0,0,26891.47265625,24840.54296875,Right
1553277939851,-5291.61865234375,-12645.5439453125,0,0,0,0,26916.013671875,24876.88671875,Right
1553277939851,-5286.29931640625,-12759.0234375,0,0,0,0,26810.603515625,24755.47265625,Right
1553277939851,-5253.1962890625,-12754.732421875,0,0,0,0,26819.833984375,24756.298828125,Right
1553277939851,-5500.6748046875,-12694.248046875,0,0,0,0,26867.51171875,24875.009765625,Right
1553277939851,-5526.15576171875,-12661.9501953125,0,0,0,0,26885.9296875,24905.564453125,Right
1553277939851,-5510.0625,-12577.5048828125,0,0,0,0,26951.150390625,24997.765625,Right
1553277939851,-5473.271484375,-12569.279296875,0,0,0,0,26952.939453125,24989.25,Right
