Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806760213,-63164.08203125,-62230.2734375,0,0,0,0,-57614.81640625,-32140.935546875,Right
1553806760214,-63158.8515625,-62234.875,0,0,0,0,-57620.828125,-32145.33984375,Right
1553806760215,-63151.51953125,-62223.1640625,0,0,0,0,-57610.01171875,-32135.75,Right
1553806760248,-63152.4140625,-62210.71484375,0,0,0,0,-57598.1875,-32129,Right
1553806760248,-63147.2734375,-62208.078125,0,0,0,0,-57588.88671875,-32119.3671875,Right
1553806760248,-63153.04296875,-62224.66015625,0,0,0,0,-57610.3671875,-32137.314453125,Right
1553806760249,-63162.00390625,-62235.0546875,0,0,0,0,-57625.6328125,-32152.40234375,Right
1553806760249,-63155.23046875,-62218.91796875,0,0,0,0,-57606.30078125,-32138.521484375,Right
1553806760249,-63144.50390625,-62205.6640625,0,0,0,0,-57586.3828125,-32118.248046875,Right
1553806760249,-63154.31640625,-62223.8125,0,0,0,0,-57605.78515625,-32133.89453125,Right
1553806760250,-63154.73828125,-62223.05078125,0,0,0,0,-57611.41796875,-32141.896484375,Right
1553806760250,-63144.19140625,-62206.6015625,0,0,0,0,-57592.1953125,-32126.384765625,Right
1553806760250,-63150.91796875,-62211.54296875,0,0,0,0,-57597.828125,-32131.212890625,Right
1553806760277,-63150.9609375,-62219.87890625,0,0,0,0,-57600.98046875,-32131.458984375,Right
1553806760279,-63139.5625,-62207.5859375,0,0,0,0,-57585.71484375,-32115.07421875,Right
1553806760281,-63141.91015625,-62200.6328125,0,0,0,0,-57583.703125,-32115.119140625,Right
1553806760282,-63156.05859375,-62215.02734375,0,0,0,0,-57602.27734375,-32132.95703125,Right
1553806760283,-63160.484375,-62231.12109375,0,0,0,0,-57615.44140625,-32145.0703125,Right
1553806760283,-63150.8046875,-62218.29296875,0,0,0,0,-57599.01171875,-32128.462890625,Right
1553806760284,-63150.11328125,-62209.73046875,0,0,0,0,-57590.765625,-32122.3828125,Right
1553806760284,-63146.4921875,-62204.03125,0,0,0,0,-57582.00390625,-32114.359375,Right
1553806760285,-63143.16015625,-62207.25,0,0,0,0,-57580.328125,-32113.576171875,Right
1553806760286,-63146.9609375,-62218.42578125,0,0,0,0,-57596.2421875,-32127.591796875,Right
1553806760315,-63151.27734375,-62214.1796875,0,0,0,0,-57597.1796875,-32128.486328125,Right
1553806760316,-63148.19140625,-62203.49609375,0,0,0,0,-57585.19921875,-32117.109375,Right
1553806760316,-63149.53125,-62211.96484375,0,0,0,0,-57595.1015625,-32127.681640625,Right
1553806760317,-63169.515625,-62244.734375,0,0,0,0,-57633.546875,-32164.181640625,Right
1553806760317,-63161.22265625,-62231.34375,0,0,0,0,-57618.859375,-32148.423828125,Right
1553806760318,-63142.671875,-62204.3671875,0,0,0,0,-57587.5234375,-32120.416015625,Right
1553806760319,-63140.703125,-62206.6015625,0,0,0,0,-57585.9609375,-32118.875,Right
1553806760319,-63148.234375,-62219.1640625,0,0,0,0,-57599.05859375,-32130.1171875,Right
1553806760320,-63153.51171875,-62221.0390625,0,0,0,0,-57604.0625,-32134.119140625,Right
1553806760320,-63149.2421875,-62208.63671875,0,0,0,0,-57591.01171875,-32122.71875,Right
1553806760348,-63154.046875,-62217.33203125,0,0,0,0,-57596.77734375,-32129.267578125,Right
1553806760350,-63165.2890625,-62237.7578125,0,0,0,0,-57618.28125,-32146.658203125,Right
1553806760350,-63162.49609375,-62236.62109375,0,0,0,0,-57618.125,-32144.17578125,Right
1553806760350,-63160.9296875,-62225.53515625,0,0,0,0,-57610.4140625,-32138.611328125,Right
1553806760351,-63159.546875,-62227.8359375,0,0,0,0,-57607.3046875,-32137.26953125,Right
1553806760351,-63149.64453125,-62220.81640625,0,0,0,0,-57597.24609375,-32124.91015625,Right
1553806760351,-63162.453125,-62237.2890625,0,0,0,0,-57621.41015625,-32149.40625,Right
1553806760352,-63173.89453125,-62246.87890625,0,0,0,0,-57636.36328125,-32164.896484375,Right
1553806760352,-63158.7421875,-62223.92578125,0,0,0,0,-57610.63671875,-32140.0859375,Right
1553806760352,-63149.44140625,-62217.28515625,0,0,0,0,-57594.9453125,-32122.048828125,Right
1553806760420,-63168.8671875,-62234.18359375,0,0,0,0,-57618.99609375,-32146.634765625,Right
1553806760421,-63164.640625,-62234.20703125,0,0,0,0,-57608.6484375,-32136.533203125,Right
1553806760421,-63150.42578125,-62221.0390625,0,0,0,0,-57594.25390625,-32122.47265625,Right
1553806760421,-63154.0234375,-62222.046875,0,0,0,0,-57601.25,-32129.9609375,Right
1553806760422,-63166.7421875,-62227.7890625,0,0,0,0,-57609.5859375,-32139.83984375,Right
1553806760422,-63174.1171875,-62240.5078125,0,0,0,0,-57620.29296875,-32149.474609375,Right
1553806760422,-63171.97265625,-62243.66015625,0,0,0,0,-57617.8125,-32143.013671875,Right
1553806760422,-63168.12890625,-62237.19921875,0,0,0,0,-57615.91015625,-32140.376953125,Right
1553806760423,-63166.83203125,-62232.59765625,0,0,0,0,-57616.0234375,-32146.322265625,Right
1553806760423,-63155.1640625,-62217.95703125,0,0,0,0,-57595.0546875,-32126.98828125,Right
1553806760490,-63163.546875,-62228.41796875,0,0,0,0,-57607.6171875,-32133.716796875,Right
1553806760490,-63163.63671875,-62223.453125,0,0,0,0,-57598.921875,-32128.306640625,Right
1553806760491,-63152.66015625,-62214.4453125,0,0,0,0,-57583.0546875,-32113.978515625,Right
1553806760491,-63155.6796875,-62218.8046875,0,0,0,0,-57592.10546875,-32120.931640625,Right
1553806760491,-63166.80859375,-62228.10546875,0,0,0,0,-57606.92578125,-32134.923828125,Right
1553806760492,-63165.1796875,-62221.890625,0,0,0,0,-57594.09375,-32122.138671875,Right
1553806760492,-63174.09765625,-62238.23046875,0,0,0,0,-57609.20703125,-32139.416015625,Right
1553806760493,-63182.96875,-62254.2109375,0,0,0,0,-57629.3203125,-32154.97265625,Right
1553806760493,-63167.32421875,-62234.765625,0,0,0,0,-57608.71484375,-32131.705078125,Right
1553806760494,-63172.10546875,-62234.4296875,0,0,0,0,-57611.0390625,-32137.740234375,Right
1553806760527,-63183.3515625,-62244.93359375,0,0,0,0,-57619.82421875,-32147.015625,Right
1553806760528,-63172.7109375,-62235.34375,0,0,0,0,-57609.36328125,-32135.90625,Right
1553806760528,-63160.91015625,-62223.54296875,0,0,0,0,-57598.87890625,-32125.625,Right
1553806760529,-63163.390625,-62219.5,0,0,0,0,-57598.03125,-32127.32421875,Right
1553806760529,-63171.4140625,-62225.53515625,0,0,0,0,-57600.80078125,-32130.900390625,Right
1553806760530,-63168.30859375,-62231.703125,0,0,0,0,-57602.54296875,-32129.603515625,Right
1553806760530,-63166.5859375,-62232.10546875,0,0,0,0,-57609.00390625,-32133.224609375,Right
1553806760530,-63165.46875,-62224.6171875,0,0,0,0,-57602.76953125,-32129.537109375,Right
1553806760531,-63162.51953125,-62215.18359375,0,0,0,0,-57587.90234375,-32117.064453125,Right
1553806760531,-63168.84375,-62227.07421875,0,0,0,0,-57598.921875,-32127.435546875,Right
1553806760563,-63170.18359375,-62234.67578125,0,0,0,0,-57605.71875,-32131.615234375,Right
1553806760564,-63173.984375,-62225.0625,0,0,0,0,-57600.6015625,-32129,Right
1553806760564,-63180.578125,-62229.3984375,0,0,0,0,-57602.2109375,-32132.59765625,Right
1553806760564,-63176.33203125,-62235.6796875,0,0,0,0,-57604.22265625,-32135.01171875,Right
1553806760565,-63170.7421875,-62231.859375,0,0,0,0,-57603.1015625,-32132.798828125,Right
1553806760565,-63172.10546875,-62226.1796875,0,0,0,0,-57601.875,-32131.81640625,Right
1553806760565,-63173.515625,-62223.56640625,0,0,0,0,-57601.25,-32133.359375,Right
1553806760566,-63175.83984375,-62233.9140625,0,0,0,0,-57608.01953125,-32137.873046875,Right
1553806760566,-63163.48046875,-62225.48828125,0,0,0,0,-57597.203125,-32124.685546875,Right
1553806760566,-63161.71484375,-62219.51953125,0,0,0,0,-57594.9453125,-32123.166015625,Right
1553806760634,-63168.44140625,-62216.9296875,0,0,0,0,-57594.921875,-32125.759765625,Right
1553806760636,-63174.9921875,-62229.48828125,0,0,0,0,-57606.12109375,-32136.533203125,Right
1553806760636,-63183.1484375,-62249.16015625,0,0,0,0,-57629.27734375,-32157.72265625,Right
1553806760636,-63166.5859375,-62228.34765625,0,0,0,0,-57604.95703125,-32133.603515625,Right
1553806760637,-63162.6953125,-62214.04296875,0,0,0,0,-57589.265625,-32120.70703125,Right
1553806760637,-63168.53125,-62223.09765625,0,0,0,0,-57601.00390625,-32134.744140625,Right
1553806760637,-63167.16796875,-62233.8046875,0,0,0,0,-57611.53125,-32142.41015625,Right
1553806760637,-63166.49609375,-62232.88671875,0,0,0,0,-57612.87109375,-32141.78515625,Right
1553806760638,-63170.7890625,-62228.52734375,0,0,0,0,-57611.015625,-32141.875,Right
1553806760639,-63149.84375,-62205.4375,0,0,0,0,-57579.38671875,-32113.33203125,Right
1553806760667,-63148.32421875,-62207.94140625,0,0,0,0,-57577.66796875,-32111.498046875,Right
1553806760669,-63160.125,-62222.13671875,0,0,0,0,-57593.55859375,-32125.84765625,Right
1553806760669,-63164.12890625,-62220.125,0,0,0,0,-57598.8125,-32133.716796875,Right
1553806760670,-63168.5078125,-62221.59765625,0,0,0,0,-57597.515625,-32133.560546875,Right
1553806760670,-63173.0703125,-62233.7578125,0,0,0,0,-57605.515625,-32138.74609375,Right
1553806760670,-63178.296875,-62243.546875,0,0,0,0,-57619.7109375,-32149.943359375,Right
1553806760670,-63169.44921875,-62227.6796875,0,0,0,0,-57604.734375,-32135.728515625,Right
1553806760671,-63166.609375,-62217.80078125,0,0,0,0,-57590.98828125,-32124.39453125,Right
1553806760671,-63165.9609375,-62224.953125,0,0,0,0,-57593.984375,-32126.96484375,Right
1553806760671,-63174.5,-62242.36328125,0,0,0,0,-57616.76171875,-32147.865234375,Right
1553806760704,-63170.51953125,-62234.2734375,0,0,0,0,-57606.859375,-32138.56640625,Right
1553806760705,-63168.84375,-62220.125,0,0,0,0,-57591.76953125,-32127.123046875,Right
1553806760705,-63171.078125,-62226.26953125,0,0,0,0,-57595.234375,-32130.4296875,Right
1553806760706,-63172.10546875,-62236.6640625,0,0,0,0,-57603.66015625,-32135.615234375,Right
1553806760706,-63169.46875,-62229.46875,0,0,0,0,-57601.76171875,-32133.560546875,Right
1553806760706,-63155.76953125,-62204.94921875,0,0,0,0,-57576.90625,-32111.6328125,Right
1553806760707,-63163.2578125,-62216.078125,0,0,0,0,-57589.84765625,-32125.916015625,Right
1553806760707,-63166.67578125,-62227.6328125,0,0,0,0,-57602.7890625,-32136.576171875,Right
1553806760707,-63165.9375,-62224.37109375,0,0,0,0,-57604.78125,-32137.314453125,Right
1553806760708,-63163.859375,-62214.9609375,0,0,0,0,-57599.9296875,-32134.251953125,Right
1553806760737,-63160.26171875,-62214.828125,0,0,0,0,-57593.78125,-32128.9765625,Right
1553806760739,-63156.88671875,-62218.24609375,0,0,0,0,-57594.09375,-32127.859375,Right
1553806760739,-63159.96875,-62223.1640625,0,0,0,0,-57601.6953125,-32133.9609375,Right
1553806760740,-63162.51953125,-62218.40234375,0,0,0,0,-57597,-32132.798828125,Right
1553806760740,-63170.9453125,-62226.671875,0,0,0,0,-57603.73046875,-32139.55078125,Right
1553806760740,-63173.87109375,-62239.2578125,0,0,0,0,-57615.3984375,-32147.619140625,Right
1553806760740,-63164.171875,-62228.4375,0,0,0,0,-57606.79296875,-32138.275390625,Right
1553806760741,-63160.3046875,-62217.890625,0,0,0,0,-57597.9609375,-32130.744140625,Right
1553806760741,-63163.48046875,-62216.76953125,0,0,0,0,-57594.02734375,-32126.072265625,Right
1553806760742,-63173.671875,-62233.265625,0,0,0,0,-57609.5859375,-32139.05859375,Right
1553806760774,-63178.56640625,-62242.05078125,0,0,0,0,-57621.09765625,-32149.8984375,Right
1553806760775,-63180.82421875,-62239.50390625,0,0,0,0,-57620.60546875,-32150.189453125,Right
1553806760776,-63174.20703125,-62228.83984375,0,0,0,0,-57607.70703125,-32139.1484375,Right
1553806760778,-63173.11328125,-62234.2265625,0,0,0,0,-57609.78515625,-32142.03125,Right
1553806760778,-63169.203125,-62233.66796875,0,0,0,0,-57611.86328125,-32143.841796875,Right
1553806760779,-63164.44140625,-62223.03125,0,0,0,0,-57597.3359375,-32129.826171875,Right
1553806760780,-63162.18359375,-62211.0703125,0,0,0,0,-57583.1640625,-32118.494140625,Right
1553806760780,-63165.04296875,-62216.61328125,0,0,0,0,-57588.44140625,-32121.556640625,Right
1553806760780,-63169.9375,-62228.9765625,0,0,0,0,-57604.9375,-32136.130859375,Right
1553806760781,-63171.99609375,-62228.19140625,0,0,0,0,-57612.0234375,-32142.208984375,Right
1553806760810,-63170.23046875,-62224.39453125,0,0,0,0,-57605.94140625,-32137.359375,Right
1553806760810,-63170.87890625,-62226.94140625,0,0,0,0,-57601.58203125,-32131.837890625,Right
1553806760811,-63170.02734375,-62227.5,0,0,0,0,-57602.9921875,-32130.18359375,Right
1553806760811,-63171.5703125,-62230.5390625,0,0,0,0,-57611.1484375,-32139.505859375,Right
1553806760811,-63177.76171875,-62235.34375,0,0,0,0,-57616.625,-32146.634765625,Right
1553806760811,-63180.5546875,-62238.49609375,0,0,0,0,-57612.8046875,-32141.046875,Right
1553806760812,-63186.03125,-62249.828125,0,0,0,0,-57627.2421875,-32154.861328125,Right
1553806760812,-63178.0078125,-62238.921875,0,0,0,0,-57619.6640625,-32148.423828125,Right
1553806760812,-63172.59765625,-62229.421875,0,0,0,0,-57605.0703125,-32135.97265625,Right
1553806760813,-63178.7890625,-62235.50390625,0,0,0,0,-57610.703125,-32145.09375,Right
1553806760847,-63168.5078125,-62233.421875,0,0,0,0,-57602.8125,-32136.935546875,Right
1553806760848,-63174.43359375,-62238.72265625,0,0,0,0,-57613.36328125,-32144.087890625,Right
1553806760850,-63192.4921875,-62250.38671875,0,0,0,0,-57632.0703125,-32160.359375,Right
1553806760850,-63184.51171875,-62236.328125,0,0,0,0,-57611.62109375,-32140.869140625,Right
1553806760851,-63178.58984375,-62237.828125,0,0,0,0,-57609.1171875,-32138.09765625,Right
1553806760851,-63184.734375,-62250.3203125,0,0,0,0,-57627.0625,-32155.330078125,Right
1553806760851,-63179.796875,-62237.11328125,0,0,0,0,-57618.859375,-32148.19921875,Right
1553806760851,-63180.8671875,-62231.34375,0,0,0,0,-57611.77734375,-32141.29296875,Right
1553806760852,-63194.19140625,-62254.25390625,0,0,0,0,-57632.49609375,-32159.80078125,Right
1553806760852,-63187.41796875,-62254.5234375,0,0,0,0,-57630.28125,-32156.470703125,Right
1553806760881,-63171.4140625,-62226.3828125,0,0,0,0,-57600.265625,-32125.625,Right
1553806760882,-63168.8671875,-62218,0,0,0,0,-57591.4375,-32119.611328125,Right
1553806760882,-63175.90625,-62235.703125,0,0,0,0,-57609.00390625,-32137.716796875,Right
1553806760883,-63180.2421875,-62247.640625,0,0,0,0,-57625.85546875,-32151.91015625,Right
1553806760884,-63181.7421875,-62247.4140625,0,0,0,0,-57629.12109375,-32156,Right
1553806760886,-63179.015625,-62235.94921875,0,0,0,0,-57614.75,-32143.931640625,Right
1553806760886,-63177.00390625,-62235.8359375,0,0,0,0,-57609.20703125,-32139.21484375,Right
1553806760886,-63174.87890625,-62239.30078125,0,0,0,0,-57611.6640625,-32139.9296875,Right
1553806760887,-63169.53515625,-62228.68359375,0,0,0,0,-57603.83984375,-32130.36328125,Right
1553806760887,-63173.359375,-62226.44921875,0,0,0,0,-57600.9140625,-32130.921875,Right
1553806760914,-63174.25390625,-62231.12109375,0,0,0,0,-57600.7578125,-32132.21875,Right
1553806760915,-63182.92578125,-62246.6796875,0,0,0,0,-57617.8984375,-32148.154296875,Right
1553806760915,-63195.48828125,-62262.50390625,0,0,0,0,-57637.76953125,-32166.484375,Right
1553806760916,-63176.04296875,-62229.82421875,0,0,0,0,-57601.3828125,-32130.900390625,Right
1553806760916,-63171.19140625,-62222.3828125,0,0,0,0,-57586.96484375,-32118.046875,Right
1553806760917,-63191.41796875,-62251.91015625,0,0,0,0,-57623.77734375,-32155.46484375,Right
1553806760917,-63187.12890625,-62251.4375,0,0,0,0,-57625.74609375,-32153.69921875,Right
1553806760918,-63182.87890625,-62238.18359375,0,0,0,0,-57614.50390625,-32142.791015625,Right
1553806760919,-63171.97265625,-62226.09375,0,0,0,0,-57597.26953125,-32129.15625,Right
1553806760919,-63167.4375,-62225.80078125,0,0,0,0,-57592.88671875,-32124.306640625,Right
1553806760989,-63168.53125,-62218.40234375,0,0,0,0,-57597.5390625,-32130.9453125,Right
1553806760990,-63174.25390625,-62223.609375,0,0,0,0,-57599.86328125,-32134.923828125,Right
1553806760990,-63184.06640625,-62247.328125,0,0,0,0,-57619.59765625,-32150.48046875,Right
1553806760990,-63180.578125,-62244.0859375,0,0,0,0,-57619.21875,-32149.2734375,Right
1553806760991,-63190.3671875,-62249.80859375,0,0,0,0,-57628.203125,-32162.3046875,Right
1553806760991,-63186.390625,-62242.2734375,0,0,0,0,-57615.15234375,-32149.787109375,Right
1553806760991,-63178.6328125,-62241.58203125,0,0,0,0,-57612.9375,-32147.08203125,Right
1553806760992,-63185.80859375,-62252.71484375,0,0,0,0,-57627.734375,-32160.716796875,Right
1553806760993,-63184.9375,-62242.23046875,0,0,0,0,-57614.2109375,-32148.71484375,Right
1553806760993,-63170.85546875,-62222.0234375,0,0,0,0,-57588.6875,-32125.177734375,Right
1553806761023,-63181.62890625,-62237.7578125,0,0,0,0,-57609.5859375,-32145.025390625,Right
1553806761023,-63189.9453125,-62253.13671875,0,0,0,0,-57628.203125,-32161.74609375,Right
1553806761024,-63189.765625,-62247.3046875,0,0,0,0,-57626.9765625,-32160.896484375,Right
1553806761024,-63183.1484375,-62231.63671875,0,0,0,0,-57602.87890625,-32136.576171875,Right
1553806761024,-63176.77734375,-62229.1328125,0,0,0,0,-57594.23046875,-32126.138671875,Right
1553806761024,-63177.44921875,-62238.36328125,0,0,0,0,-57605.62890625,-32136.935546875,Right
1553806761025,-63189.875,-62243.7265625,0,0,0,0,-57616.42578125,-32147.75390625,Right
1553806761026,-63185.1171875,-62233.1328125,0,0,0,0,-57602.1640625,-32134.05078125,Right
1553806761026,-63175.32421875,-62228.23828125,0,0,0,0,-57592.21875,-32123.970703125,Right
1553806761027,-63174.1640625,-62231.58984375,0,0,0,0,-57599.52734375,-32129.849609375,Right
1553806761130,-63169.78125,-62216.28125,0,0,0,0,-57589.625,-32121.04296875,Right
1553806761131,-63169.91796875,-62215.33984375,0,0,0,0,-57586.7421875,-32121.736328125,Right
1553806761132,-63190.76953125,-62244.28515625,0,0,0,0,-57619.59765625,-32153.810546875,Right
1553806761132,-63187.0625,-62249.26953125,0,0,0,0,-57621.03125,-32152.111328125,Right
1553806761132,-63182.87890625,-62238.921875,0,0,0,0,-57612.53515625,-32142.56640625,Right
1553806761132,-63193.07421875,-62241.87109375,0,0,0,0,-57618.37109375,-32151.6875,Right
1553806761133,-63187.55078125,-62242.54296875,0,0,0,0,-57613.49609375,-32148.021484375,Right
1553806761133,-63169.15625,-62226.96484375,0,0,0,0,-57595.28125,-32128.44140625,Right
1553806761133,-63172.7109375,-62231.859375,0,0,0,0,-57608.578125,-32143.037109375,Right
1553806761133,-63177.13671875,-62230.96484375,0,0,0,0,-57609.7421875,-32147.619140625,Right
1553806761164,-63181.83203125,-62233.55859375,0,0,0,0,-57609.29296875,-32148.892578125,Right
1553806761164,-63171.05859375,-62229.95703125,0,0,0,0,-57598.4765625,-32135.66015625,Right
1553806761165,-63166.25,-62221.734375,0,0,0,0,-57595.75,-32133.470703125,Right
1553806761166,-63175.34765625,-62226.515625,0,0,0,0,-57599.68359375,-32139.638671875,Right
1553806761166,-63161.46875,-62209.37109375,0,0,0,0,-57573.75390625,-32114.896484375,Right
1553806761166,-63166.49609375,-62218.78125,0,0,0,0,-57584.6171875,-32127.189453125,Right
1553806761167,-63173.26953125,-62231.5234375,0,0,0,0,-57602.09765625,-32143.169921875,Right
1553806761167,-63164.171875,-62215.54296875,0,0,0,0,-57585.33203125,-32126.921875,Right
1553806761167,-63168.46484375,-62218.24609375,0,0,0,0,-57582.2265625,-32122.49609375,Right
1553806761168,-63173.73828125,-62227.23046875,0,0,0,0,-57587.43359375,-32123.43359375,Right
1553806761198,-63178.1875,-62237.671875,0,0,0,0,-57605.65234375,-32137.650390625,Right
1553806761199,-63172.30859375,-62227.45703125,0,0,0,0,-57600.9140625,-32136.978515625,Right
1553806761199,-63167.1015625,-62216.703125,0,0,0,0,-57589.15625,-32128.775390625,Right
1553806761199,-63169.71484375,-62224.6171875,0,0,0,0,-57595.99609375,-32133.560546875,Right
1553806761200,-63175.4375,-62237.37890625,0,0,0,0,-57611.3046875,-32144.9140625,Right
1553806761200,-63168.328125,-62227.74609375,0,0,0,0,-57600.01953125,-32132.6875,Right
1553806761201,-63174.1171875,-62226.09375,0,0,0,0,-57599.70703125,-32135.080078125,Right
1553806761201,-63170.18359375,-62225.17578125,0,0,0,0,-57592.484375,-32128.75390625,Right
1553806761201,-63167.2578125,-62229.1328125,0,0,0,0,-57592.8671875,-32125.916015625,Right
1553806761202,-63174.9453125,-62234.65234375,0,0,0,0,-57604.19921875,-32137.26953125,Right
1553806761234,-63184.6015625,-62240.7109375,0,0,0,0,-57615.88671875,-32151.798828125,Right
1553806761235,-63179.90625,-62234.85546875,0,0,0,0,-57606.45703125,-32142.96875,Right
1553806761235,-63172.15234375,-62233.53515625,0,0,0,0,-57600.4453125,-32134.20703125,Right
1553806761235,-63172.12890625,-62234.02734375,0,0,0,0,-57604.421875,-32138.8125,Right
1553806761236,-63174.25390625,-62229.84765625,0,0,0,0,-57602.74609375,-32139.55078125,Right
1553806761236,-63162.16015625,-62213.10546875,0,0,0,0,-57578.0234375,-32115.56640625,Right
1553806761236,-63168.6875,-62226.8984375,0,0,0,0,-57596.17578125,-32132.53125,Right
1553806761236,-63190.97265625,-62261.25,0,0,0,0,-57637.59375,-32171.513671875,Right
1553806761237,-63173.94140625,-62232.9765625,0,0,0,0,-57609.31640625,-32146.970703125,Right
1553806761237,-63170.41015625,-62226.49609375,0,0,0,0,-57600.15234375,-32139.6171875,Right
1553806761268,-63165.625,-62226.26953125,0,0,0,0,-57595.45703125,-32132.978515625,Right
1553806761269,-63163.390625,-62226.046875,0,0,0,0,-57597.359375,-32135.146484375,Right
1553806761269,-63168.75390625,-62227.72265625,0,0,0,0,-57603.8203125,-32144.1328125,Right
1553806761270,-63163.7265625,-62218.55859375,0,0,0,0,-57589.69140625,-32130.162109375,Right
1553806761270,-63168.57421875,-62230.71875,0,0,0,0,-57597.89453125,-32135.4140625,Right
1553806761271,-63174.453125,-62244.82421875,0,0,0,0,-57619.91015625,-32158.146484375,Right
1553806761271,-63164.55078125,-62226.515625,0,0,0,0,-57604.109375,-32143.6171875,Right
1553806761272,-63168.015625,-62223.5,0,0,0,0,-57599.3046875,-32139.7734375,Right
1553806761272,-63167.27734375,-62227.0546875,0,0,0,0,-57598.65625,-32138.990234375,Right
1553806761272,-63168.328125,-62233.46875,0,0,0,0,-57609.765625,-32148.7578125,Right
1553806761305,-63167.75,-62230.8515625,0,0,0,0,-57604.66796875,-32141.181640625,Right
1553806761306,-63167.97265625,-62224.4140625,0,0,0,0,-57597.3359375,-32136.041015625,Right
1553806761306,-63164.5078125,-62223.03125,0,0,0,0,-57596.12890625,-32135.59375,Right
1553806761306,-63156.99609375,-62223.69921875,0,0,0,0,-57594.83203125,-32131.771484375,Right
1553806761307,-63158.31640625,-62221.21875,0,0,0,0,-57594.453125,-32131.458984375,Right
1553806761307,-63175.21484375,-62233.82421875,0,0,0,0,-57608.19921875,-32146.76953125,Right
1553806761307,-63179.4609375,-62239.81640625,0,0,0,0,-57607.52734375,-32144.98046875,Right
1553806761307,-63173.4921875,-62237.22265625,0,0,0,0,-57602.453125,-32135.369140625,Right
1553806761308,-63170.765625,-62236.6640625,0,0,0,0,-57603.1015625,-32136.443359375,Right
1553806761308,-63176.01953125,-62237.89453125,0,0,0,0,-57606.2109375,-32142.34375,Right
1553806761340,-63186.34375,-62247.50390625,0,0,0,0,-57620.203125,-32158.28125,Right
1553806761340,-63175.37109375,-62242.54296875,0,0,0,0,-57612.22265625,-32148.669921875,Right
1553806761340,-63168.6875,-62234.875,0,0,0,0,-57607.23828125,-32142.322265625,Right
1553806761341,-63165.9375,-62224.03515625,0,0,0,0,-57597.359375,-32134.765625,Right
1553806761342,-63181.13671875,-62238.140625,0,0,0,0,-57612.42578125,-32151.955078125,Right
1553806761342,-63184.6015625,-62249.984375,0,0,0,0,-57615.84375,-32150.94921875,Right
1553806761342,-63171.97265625,-62236.46484375,0,0,0,0,-57601.76171875,-32138.25390625,Right
1553806761343,-63169.625,-62228.28125,0,0,0,0,-57600.265625,-32141.3828125,Right
1553806761343,-63175.23828125,-62231.234375,0,0,0,0,-57606.390625,-32147.484375,Right
1553806761343,-63176.33203125,-62239.76953125,0,0,0,0,-57608.9375,-32146.880859375,Right
1553806761375,-63167.5234375,-62237.55859375,0,0,0,0,-57601.875,-32136.845703125,Right
1553806761375,-63167.63671875,-62224.81640625,0,0,0,0,-57595.28125,-32133.515625,Right
1553806761376,-63173.3125,-62226.11328125,0,0,0,0,-57593.828125,-32136.017578125,Right
1553806761376,-63177.80859375,-62235.92578125,0,0,0,0,-57598.90234375,-32140.287109375,Right
1553806761377,-63180.7109375,-62246.12109375,0,0,0,0,-57610.1875,-32148.423828125,Right
1553806761377,-63173.44921875,-62239.75,0,0,0,0,-57609.09375,-32149.072265625,Right
1553806761378,-63163.76953125,-62223.27734375,0,0,0,0,-57591.3671875,-32133.560546875,Right
1553806761378,-63165.04296875,-62230.09375,0,0,0,0,-57595.21484375,-32137.0234375,Right
1553806761379,-63164.77734375,-62233.421875,0,0,0,0,-57602.09765625,-32140.82421875,Right
1553806761379,-63167.79296875,-62233.51171875,0,0,0,0,-57605.83203125,-32142.90234375,Right
1553806761410,-63168.2421875,-62228.125,0,0,0,0,-57597.26953125,-32135.5703125,Right
1553806761410,-63169.2890625,-62229.51171875,0,0,0,0,-57596.28515625,-32134.38671875,Right
1553806761411,-63165.71484375,-62235.01171875,0,0,0,0,-57600.64453125,-32136.419921875,Right
1553806761411,-63167.078125,-62235.97265625,0,0,0,0,-57608.9375,-32146.0546875,Right
1553806761411,-63178.61328125,-62245.89453125,0,0,0,0,-57621.87890625,-32161.07421875,Right
1553806761411,-63175.23828125,-62243.86328125,0,0,0,0,-57613.36328125,-32152.111328125,Right
1553806761412,-63158.359375,-62222,0,0,0,0,-57588.640625,-32125.802734375,Right
1553806761412,-63163.1875,-62229.3125,0,0,0,0,-57599.03515625,-32134.587890625,Right
1553806761412,-63172.12890625,-62231.41015625,0,0,0,0,-57604.84765625,-32141.896484375,Right
1553806761412,-63173.671875,-62236.5078125,0,0,0,0,-57604.84765625,-32141.44921875,Right
1553806761450,-63169.76171875,-62241.87109375,0,0,0,0,-57609.65234375,-32144.736328125,Right
1553806761451,-63162.71875,-62233.53515625,0,0,0,0,-57604.82421875,-32140.220703125,Right
1553806761452,-63161.06640625,-62222.9609375,0,0,0,0,-57596.44140625,-32134.453125,Right
1553806761452,-63162.36328125,-62220.59375,0,0,0,0,-57587.97265625,-32127.658203125,Right
1553806761452,-63169.4921875,-62234.3828125,0,0,0,0,-57598.8359375,-32135.90625,Right
1553806761453,-63175.9296875,-62245.78515625,0,0,0,0,-57616.58203125,-32152.111328125,Right
1553806761453,-63166.51953125,-62233.53515625,0,0,0,0,-57605.49609375,-32142.41015625,Right
1553806761453,-63170.296875,-62231.703125,0,0,0,0,-57603.2578125,-32140.109375,Right
