Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808704307,-41933.50390625,-56376.4609375,0,0,0,0,-42976.50390625,-28591.724609375,Rest
1553808704307,-41929.45703125,-56358.04296875,0,0,0,0,-42968.90234375,-28585.755859375,Rest
1553808704308,-41931.7578125,-56359.09375,0,0,0,0,-42966.77734375,-28583.9453125,Rest
1553808704308,-41933.14453125,-56382.80859375,0,0,0,0,-42974.109375,-28588.595703125,Rest
1553808704309,-41934.3515625,-56384.88671875,0,0,0,0,-42977.08203125,-28590.607421875,Rest
1553808704309,-41936.4765625,-56369.01953125,0,0,0,0,-42976.30078125,-28589.69140625,Rest
1553808704310,-41938.734375,-56367.140625,0,0,0,0,-42975.18359375,-28587.1875,Rest
1553808704375,-41940.51953125,-56390.7890625,0,0,0,0,-42979.140625,-28589.265625,Rest
1553808704376,-41938.98046875,-56393.71875,0,0,0,0,-42981.48828125,-28590.09375,Rest
1553808704377,-41936.83203125,-56377.109375,0,0,0,0,-42978.11328125,-28587.142578125,Rest
1553808704378,-41933.48046875,-56364.125,0,0,0,0,-42971.921875,-28582.515625,Rest
1553808704378,-41931.69140625,-56380.375,0,0,0,0,-42971.60546875,-28583.3203125,Rest
1553808704379,-41935.26953125,-56390.23046875,0,0,0,0,-42975.9453125,-28588.1484375,Rest
1553808704379,-41934.91015625,-56373.78125,0,0,0,0,-42971.5390625,-28584.21484375,Rest
1553808704380,-41930.62109375,-56356.5703125,0,0,0,0,-42963.26953125,-28576.748046875,Rest
1553808704380,-41933.8828125,-56372.73046875,0,0,0,0,-42968.45703125,-28579.966796875,Rest
1553808704381,-41936.72265625,-56390.67578125,0,0,0,0,-42975.40625,-28585.443359375,Rest
1553808704413,-41935.46875,-56382.765625,0,0,0,0,-42975.5859375,-28584.951171875,Rest
1553808704414,-41936.36328125,-56368.55078125,0,0,0,0,-42975.2265625,-28585.287109375,Rest
1553808704414,-41932.6328125,-56371.96875,0,0,0,0,-42974.84765625,-28584.416015625,Rest
1553808704414,-41930.75390625,-56385.671875,0,0,0,0,-42979.7421875,-28587.634765625,Rest
1553808704417,-41933.27734375,-56382.20703125,0,0,0,0,-42983.3203125,-28590.517578125,Rest
1553808704418,-41933.03515625,-56364.4609375,0,0,0,0,-42979.54296875,-28588.1484375,Rest
1553808704418,-41930.328125,-56371.0546875,0,0,0,0,-42976.8828125,-28585.9140625,Rest
1553808704418,-41929.03125,-56388.8671875,0,0,0,0,-42979.7421875,-28589.17578125,Rest
1553808704419,-41926.4609375,-56383.83984375,0,0,0,0,-42980.234375,-28590.13671875,Rest
1553808704419,-41930.10546875,-56362.046875,0,0,0,0,-42979.6328125,-28591.814453125,Rest
1553808704451,-41927.53515625,-56359.09375,0,0,0,0,-42972.5234375,-28585.3984375,Rest
1553808704453,-41926.28125,-56378.49609375,0,0,0,0,-42971.83203125,-28585.01953125,Rest
1553808704454,-41926.1484375,-56372.484375,0,0,0,0,-42970.625,-28584.59375,Rest
1553808704455,-41925.3203125,-56354,0,0,0,0,-42964.9453125,-28581.287109375,Rest
1553808704455,-41929.74609375,-56353.84375,0,0,0,0,-42965.9296875,-28581.130859375,Rest
1553808704456,-41928.33984375,-56374.09375,0,0,0,0,-42966.04296875,-28579.521484375,Rest
1553808704457,-41925.25390625,-56377.84765625,0,0,0,0,-42966.98046875,-28581.2421875,Rest
1553808704457,-41924.4296875,-56356.4140625,0,0,0,0,-42963.875,-28578.849609375,Rest
1553808704458,-41921.69921875,-56344.69921875,0,0,0,0,-42959.203125,-28575.18359375,Rest
1553808704459,-41925.56640625,-56367.3203125,0,0,0,0,-42967.40625,-28581.734375,Rest
1553808704483,-41931.15625,-56383.390625,0,0,0,0,-42975.296875,-28586.6953125,Rest
1553808704484,-41931.84765625,-56368.05859375,0,0,0,0,-42973.1484375,-28584.013671875,Rest
1553808704485,-41925.72265625,-56352.12109375,0,0,0,0,-42965.1015625,-28576.94921875,Rest
1553808704485,-41929.234375,-56364.7265625,0,0,0,0,-42969.86328125,-28582.494140625,Rest
1553808704485,-41932.7890625,-56380.9765625,0,0,0,0,-42979.3203125,-28590.8984375,Rest
1553808704486,-41930.375,-56373.734375,0,0,0,0,-42978,-28590.71875,Rest
1553808704486,-41930.57421875,-56353.796875,0,0,0,0,-42973.328125,-28588.103515625,Rest
1553808704487,-41930.73046875,-56363.18359375,0,0,0,0,-42974.53515625,-28588.640625,Rest
1553808704487,-41929.92578125,-56383.59375,0,0,0,0,-42980.9296875,-28593.78125,Rest
1553808704488,-41929.58984375,-56379.94921875,0,0,0,0,-42982.87109375,-28595.703125,Rest
1553808704518,-41933.859375,-56361.73046875,0,0,0,0,-42984.1015625,-28597,Rest
1553808704519,-41934.64453125,-56370.80859375,0,0,0,0,-42986.3359375,-28597.4921875,Rest
1553808704519,-41932.18359375,-56385.60546875,0,0,0,0,-42986.73828125,-28597.291015625,Rest
1553808704519,-41929.74609375,-56381.06640625,0,0,0,0,-42983.296875,-28594.49609375,Rest
1553808704520,-41929.546875,-56360.7265625,0,0,0,0,-42977.75390625,-28589.958984375,Rest
1553808704520,-41928.5625,-56366.11328125,0,0,0,0,-42976.234375,-28588.4609375,Rest
1553808704520,-41931.26953125,-56387.01171875,0,0,0,0,-42982.78125,-28592.775390625,Rest
1553808704521,-41927.78125,-56381.7578125,0,0,0,0,-42978.3125,-28588.70703125,Rest
1553808704521,-41926.5078125,-56365.421875,0,0,0,0,-42973.70703125,-28584.236328125,Rest
1553808704522,-41927.9609375,-56356.76953125,0,0,0,0,-42969.9765625,-28581.8671875,Rest
1553808704555,-41931.3359375,-56382.09375,0,0,0,0,-42975.71875,-28586.5390625,Rest
1553808704556,-41928.71875,-56382.71875,0,0,0,0,-42975.453125,-28586.62890625,Rest
1553808704556,-41925.09765625,-56370.2265625,0,0,0,0,-42969.9296875,-28580.861328125,Rest
1553808704557,-41924.76171875,-56357.3515625,0,0,0,0,-42967.8984375,-28577.84375,Rest
1553808704558,-41923.2890625,-56369.734375,0,0,0,0,-42969.7734375,-28580.548828125,Rest
1553808704558,-41923.51171875,-56376.796875,0,0,0,0,-42972.27734375,-28582.828125,Rest
1553808704559,-41920.60546875,-56358.37890625,0,0,0,0,-42968.859375,-28580.146484375,Rest
1553808704559,-41920.25,-56343.6484375,0,0,0,0,-42967.49609375,-28580.615234375,Rest
1553808704560,-41922.73046875,-56356.01171875,0,0,0,0,-42972.12109375,-28585.5546875,Rest
1553808704560,-41924.96484375,-56371.12109375,0,0,0,0,-42978.91796875,-28590.875,Rest
1553808704588,-41925.09765625,-56361.26171875,0,0,0,0,-42981.21875,-28593.6015625,Rest
1553808704589,-41929.43359375,-56348.140625,0,0,0,0,-42983.05078125,-28595.390625,Rest
1553808704590,-41933.703125,-56360.01171875,0,0,0,0,-42986.515625,-28598.138671875,Rest
1553808704590,-41934.41796875,-56382.54296875,0,0,0,0,-42993.53515625,-28603.615234375,Rest
1553808704591,-41935.22265625,-56376.953125,0,0,0,0,-42996.05859375,-28604.912109375,Rest
1553808704591,-41936.83203125,-56358.37890625,0,0,0,0,-42990.33984375,-28600.642578125,Rest
1553808704591,-41938.28515625,-56368.7265625,0,0,0,0,-42987.6796875,-28596.91015625,Rest
1553808704592,-41942.28515625,-56390.6328125,0,0,0,0,-42992.08203125,-28597.669921875,Rest
1553808704592,-41942.5546875,-56391.75,0,0,0,0,-42992.05859375,-28596.462890625,Rest
1553808704593,-41939.76171875,-56368.99609375,0,0,0,0,-42983.609375,-28588.595703125,Rest
1553808704624,-41943.40625,-56374.16015625,0,0,0,0,-42986.60546875,-28589.98046875,Rest
1553808704625,-41942.0625,-56393.65234375,0,0,0,0,-42987.41015625,-28590.47265625,Rest
1553808704626,-41936.0078125,-56389.359375,0,0,0,0,-42984.6171875,-28588.595703125,Rest
1553808704626,-41929.8828125,-56364.59375,0,0,0,0,-42975.78515625,-28583.1640625,Rest
1553808704626,-41932.67578125,-56359.609375,0,0,0,0,-42976.34765625,-28585.66796875,Rest
1553808704627,-41931.24609375,-56379.5703125,0,0,0,0,-42980.2578125,-28589.466796875,Rest
1553808704627,-41927.8046875,-56380.12890625,0,0,0,0,-42982.671875,-28590.40625,Rest
1553808704628,-41930.3515625,-56368.83984375,0,0,0,0,-42983.72265625,-28591.45703125,Rest
1553808704629,-41931.1328125,-56359.6328125,0,0,0,0,-42980.79296875,-28588.640625,Rest
1553808704629,-41929.5,-56376.0390625,0,0,0,0,-42983.23046875,-28590.361328125,Rest
1553808704663,-41925.34375,-56383.4375,0,0,0,0,-42986.29296875,-28594.451171875,Rest
1553808704663,-41925.234375,-56369.51171875,0,0,0,0,-42988.6171875,-28597.291015625,Rest
1553808704664,-41929.27734375,-56364.37109375,0,0,0,0,-42990.8515625,-28601,Rest
1553808704664,-41933.2109375,-56383.2109375,0,0,0,0,-42996.21484375,-28605.001953125,Rest
1553808704665,-41938.15234375,-56405.65234375,0,0,0,0,-43008.12890625,-28613.205078125,Rest
1553808704665,-41939.73828125,-56394.65625,0,0,0,0,-43009.0234375,-28612.578125,Rest
1553808704666,-41943.0703125,-56376.015625,0,0,0,0,-43005.08984375,-28609.71875,Rest
1553808704666,-41947.33984375,-56394.23046875,0,0,0,0,-43007.28125,-28609.248046875,Rest
1553808704666,-41945.52734375,-56408.1796875,0,0,0,0,-43005.6953125,-28605.671875,Rest
1553808704667,-41946.0625,-56397.046875,0,0,0,0,-43001.4453125,-28602.296875,Rest
1553808704696,-41943.65234375,-56380.6875,0,0,0,0,-42991.65625,-28593.154296875,Rest
1553808704697,-41940.296875,-56383.8828125,0,0,0,0,-42987.453125,-28587.634765625,Rest
1553808704698,-41935.15625,-56398.07421875,0,0,0,0,-42986.8046875,-28585.443359375,Rest
1553808704698,-41934.8203125,-56391.68359375,0,0,0,0,-42986.58203125,-28584.392578125,Rest
1553808704698,-41932.296875,-56371.4765625,0,0,0,0,-42979.00390625,-28578.42578125,Rest
1553808704699,-41927.15625,-56362,0,0,0,0,-42968.859375,-28569.931640625,Rest
1553808704699,-41917.65625,-56371.25390625,0,0,0,0,-42961.234375,-28563.986328125,Rest
1553808704699,-41910.61328125,-56367.34375,0,0,0,0,-42957.97265625,-28562.15234375,Rest
1553808704700,-41914.234375,-56352.74609375,0,0,0,0,-42960.87890625,-28565.439453125,Rest
1553808704700,-41919.4453125,-56351.0703125,0,0,0,0,-42964.34375,-28569.796875,Rest
1553808704732,-41916.76171875,-56371.72265625,0,0,0,0,-42968.76953125,-28572.14453125,Rest
1553808704733,-41918.83984375,-56378.62890625,0,0,0,0,-42974.9375,-28576.525390625,Rest
1553808704733,-41923.625,-56365.01953125,0,0,0,0,-42977.30859375,-28579.251953125,Rest
1553808704734,-41921.45703125,-56351.31640625,0,0,0,0,-42971.40625,-28574.044921875,Rest
1553808704734,-41921.12109375,-56363.4765625,0,0,0,0,-42974.9375,-28577.798828125,Rest
1553808704735,-41921.96875,-56380.0390625,0,0,0,0,-42981.75390625,-28583.857421875,Rest
1553808704735,-41925.63671875,-56374.83203125,0,0,0,0,-42985.33203125,-28587.634765625,Rest
1553808704736,-41928.98828125,-56368.7265625,0,0,0,0,-42986.2265625,-28588.818359375,Rest
1553808704737,-41929.2578125,-56376.21484375,0,0,0,0,-42987.140625,-28588.4609375,Rest
1553808704737,-41931.2890625,-56398.234375,0,0,0,0,-42993.06640625,-28594.18359375,Rest
1553808704769,-41936.2734375,-56390.6328125,0,0,0,0,-42996.0390625,-28598.83203125,Rest
1553808704769,-41935.6484375,-56370.29296875,0,0,0,0,-42991.5234375,-28595.546875,Rest
1553808704770,-41937.37109375,-56387.7265625,0,0,0,0,-42995.30078125,-28598.654296875,Rest
1553808704770,-41944.54296875,-56408.78125,0,0,0,0,-43006.1171875,-28606.521484375,Rest
1553808704770,-41943.3828125,-56401.8515625,0,0,0,0,-43005.22265625,-28604.5546875,Rest
1553808704770,-41940.51953125,-56380.62109375,0,0,0,0,-42995.5234375,-28595.76953125,Rest
1553808704771,-41943.80859375,-56391.59375,0,0,0,0,-42994.921875,-28593.2890625,Rest
1553808704771,-41941.4140625,-56408.515625,0,0,0,0,-42996.1484375,-28592.931640625,Rest
1553808704771,-41939.3359375,-56403.44140625,0,0,0,0,-42995.94921875,-28592.55078125,Rest
1553808704772,-41939.26953125,-56384.10546875,0,0,0,0,-42990.76171875,-28590.451171875,Rest
1553808704844,-41940.1875,-56382.25,0,0,0,0,-42989.64453125,-28590.65234375,Rest
1553808704845,-41938.12890625,-56398.859375,0,0,0,0,-42992.8203125,-28593.69140625,Rest
1553808704845,-41935.625,-56403.88671875,0,0,0,0,-42994.31640625,-28596.150390625,Rest
1553808704845,-41933.75,-56381.0234375,0,0,0,0,-42989.3984375,-28592.865234375,Rest
1553808704846,-41938.890625,-56379.61328125,0,0,0,0,-42991.54296875,-28594.33984375,Rest
1553808704846,-41940.90234375,-56398.41015625,0,0,0,0,-42993.1328125,-28594.5625,Rest
1553808704847,-41937.05859375,-56397.62890625,0,0,0,0,-42991.0078125,-28591.568359375,Rest
1553808704847,-41937.99609375,-56386.8125,0,0,0,0,-42990.3828125,-28590.71875,Rest
1553808704848,-41937.59375,-56383.48046875,0,0,0,0,-42987.4765625,-28588.416015625,Rest
1553808704848,-41939.6953125,-56394.74609375,0,0,0,0,-42992.37109375,-28593.267578125,Rest
1553808704875,-41940.453125,-56405.18359375,0,0,0,0,-42999.703125,-28598.98828125,Rest
1553808704875,-41935.53515625,-56388.6875,0,0,0,0,-42993.9375,-28594.853515625,Rest
1553808704876,-41936.51953125,-56372.484375,0,0,0,0,-42989.4453125,-28593.958984375,Rest
1553808704876,-41936.9453125,-56385.1328125,0,0,0,0,-42990.42578125,-28595.859375,Rest
1553808704877,-41935.15625,-56399.75390625,0,0,0,0,-42991.3203125,-28596.28515625,Rest
1553808704877,-41935.203125,-56389.46875,0,0,0,0,-42989.04296875,-28593.9375,Rest
1553808704878,-41938.62109375,-56368.99609375,0,0,0,0,-42984.4375,-28588.70703125,Rest
1553808704878,-41938.17578125,-56376.953125,0,0,0,0,-42981.44140625,-28583.5,Rest
1553808704878,-41937.4375,-56398.3203125,0,0,0,0,-42984.83984375,-28583.38671875,Rest
1553808704879,-41941.9296875,-56390.96875,0,0,0,0,-42990.984375,-28588.6171875,Rest
1553808704914,-41945.1015625,-56378.5625,0,0,0,0,-42991.1640625,-28589.892578125,Rest
1553808704915,-41945.9765625,-56380.84375,0,0,0,0,-42990.09375,-28591.43359375,Rest
1553808704915,-41943.73828125,-56400.35546875,0,0,0,0,-42991.65625,-28592.484375,Rest
1553808704916,-41937.5703125,-56389.13671875,0,0,0,0,-42987.0078125,-28588.974609375,Rest
1553808704916,-41932.40625,-56363.9453125,0,0,0,0,-42980.66015625,-28583.8125,Rest
1553808704916,-41927.9375,-56353.796875,0,0,0,0,-42974.9609375,-28580.080078125,Rest
1553808704917,-41930.59765625,-56376.73046875,0,0,0,0,-42980.34765625,-28585.51171875,Rest
1553808704917,-41935.0234375,-56381.9140625,0,0,0,0,-42985.0859375,-28588.103515625,Rest
1553808704918,-41934.64453125,-56365.421875,0,0,0,0,-42980.078125,-28583.052734375,Rest
1553808704918,-41935.24609375,-56361.5078125,0,0,0,0,-42979.49609375,-28581.375,Rest
1553808704948,-41936.36328125,-56381.40234375,0,0,0,0,-42987.96875,-28586.001953125,Rest
1553808704950,-41939.42578125,-56392.28515625,0,0,0,0,-42996.41796875,-28593.802734375,Rest
1553808704950,-41940.34375,-56372.86328125,0,0,0,0,-42996.3046875,-28594.8984375,Rest
1553808704950,-41936.2734375,-56361.6640625,0,0,0,0,-42991.90234375,-28591.412109375,Rest
1553808704951,-41933.97265625,-56377.33203125,0,0,0,0,-42993.66796875,-28593.04296875,Rest
1553808704951,-41940.85546875,-56401.8984375,0,0,0,0,-43007.05859375,-28603.482421875,Rest
1553808704951,-41947.60546875,-56395.484375,0,0,0,0,-43014.6796875,-28609.919921875,Rest
1553808704951,-41946.8671875,-56382.7421875,0,0,0,0,-43010.3203125,-28604.978515625,Rest
1553808704951,-41948.0078125,-56396.2890625,0,0,0,0,-43010.9921875,-28604.46484375,Rest
1553808704951,-41951.5859375,-56413.87890625,0,0,0,0,-43016.890625,-28609.13671875,Rest
1553808704982,-41949.68359375,-56406.0546875,0,0,0,0,-43013.3828125,-28605.783203125,Rest
1553808704982,-41946.19921875,-56391.99609375,0,0,0,0,-43006.90234375,-28599.861328125,Rest
1553808704983,-41946.265625,-56398.25390625,0,0,0,0,-43006.25390625,-28599.458984375,Rest
1553808704984,-41943.5625,-56409.65234375,0,0,0,0,-43004.84375,-28598.966796875,Rest
1553808704984,-41936.65625,-56405.83203125,0,0,0,0,-42996.953125,-28592.39453125,Rest
1553808704985,-41934.5546875,-56377.40234375,0,0,0,0,-42988.55078125,-28585.712890625,Rest
1553808704985,-41935.4921875,-56379.61328125,0,0,0,0,-42988.3046875,-28585.689453125,Rest
1553808704986,-41938.48828125,-56409.4296875,0,0,0,0,-42999.0546875,-28595.234375,Rest
1553808704986,-41939.71484375,-56400.734375,0,0,0,0,-43002.2734375,-28599.14453125,Rest
1553808704987,-41938.59765625,-56384.28515625,0,0,0,0,-42997.84765625,-28596.015625,Rest
1553808705016,-41933.99609375,-56375.61328125,0,0,0,0,-42989.62109375,-28588.796875,Rest
1553808705017,-41932.85546875,-56395.70703125,0,0,0,0,-42992.1484375,-28590.49609375,Rest
1553808705018,-41938.375,-56400.421875,0,0,0,0,-42998.51953125,-28596.9765625,Rest
1553808705018,-41939.3828125,-56377.06640625,0,0,0,0,-42995.96875,-28594.630859375,Rest
1553808705018,-41938.734375,-56369.82421875,0,0,0,0,-42993.9375,-28594.072265625,Rest
1553808705019,-41932.51953125,-56380.91015625,0,0,0,0,-42991.76953125,-28592.26171875,Rest
1553808705019,-41932.65234375,-56391.55078125,0,0,0,0,-42995.0078125,-28594.630859375,Rest
1553808705020,-41933.97265625,-56369.95703125,0,0,0,0,-42991.3203125,-28592.193359375,Rest
1553808705020,-41931.1796875,-56352.8125,0,0,0,0,-42983.74609375,-28586.203125,Rest
1553808705020,-41933.34765625,-56372.171875,0,0,0,0,-42988.5703125,-28590.16015625,Rest
1553808705052,-41937.50390625,-56386.33984375,0,0,0,0,-42996.796875,-28598.18359375,Rest
1553808705053,-41937.7734375,-56370.0703125,0,0,0,0,-42995.41015625,-28597.693359375,Rest
1553808705054,-41935.69140625,-56349.73046875,0,0,0,0,-42991.76953125,-28594.8984375,Rest
1553808705054,-41931.35546875,-56363.6328125,0,0,0,0,-42992.7734375,-28592.9765625,Rest
1553808705055,-41933.90625,-56379.45703125,0,0,0,0,-42999.546875,-28598.1171875,Rest
1553808705055,-41938.15234375,-56377.6015625,0,0,0,0,-43005.6484375,-28604.330078125,Rest
1553808705056,-41940.54296875,-56366.44921875,0,0,0,0,-43004.0625,-28603.302734375,Rest
1553808705056,-41942.12890625,-56368.2578125,0,0,0,0,-43000.8203125,-28599.705078125,Rest
1553808705056,-41940.96875,-56388.01953125,0,0,0,0,-43000.28515625,-28597.849609375,Rest
1553808705057,-41938.265625,-56382.51953125,0,0,0,0,-42995.94921875,-28593.736328125,Rest
1553808705086,-41941.3046875,-56368.90625,0,0,0,0,-42993.625,-28593.267578125,Rest
1553808705087,-41943.203125,-56376.08203125,0,0,0,0,-42995.34375,-28594.541015625,Rest
1553808705088,-41941.68359375,-56393.5390625,0,0,0,0,-42999.078125,-28597.580078125,Rest
1553808705088,-41943.671875,-56394.12109375,0,0,0,0,-43003.34765625,-28601.716796875,Rest
1553808705089,-41943.515625,-56373.2421875,0,0,0,0,-42997.9609375,-28598.18359375,Rest
1553808705090,-41940.43359375,-56364.68359375,0,0,0,0,-42990.16015625,-28592.5078125,Rest
1553808705090,-41939.046875,-56386.18359375,0,0,0,0,-42990.94140625,-28592.373046875,Rest
1553808705091,-41942.0859375,-56393.8515625,0,0,0,0,-42996.05859375,-28596.642578125,Rest
1553808705091,-41941.953125,-56378.4296875,0,0,0,0,-42994.8984375,-28596.306640625,Rest
1553808705091,-41935.87109375,-56366.60546875,0,0,0,0,-42988.88671875,-28590.853515625,Rest
1553808705123,-41932.18359375,-56375.61328125,0,0,0,0,-42986.91796875,-28587.791015625,Rest
1553808705123,-41933.01171875,-56393.42578125,0,0,0,0,-42991.34375,-28591.724609375,Rest
1553808705124,-41935.53515625,-56387.2578125,0,0,0,0,-42993.2421875,-28593.513671875,Rest
1553808705124,-41939.11328125,-56373.80078125,0,0,0,0,-42993.3984375,-28592.775390625,Rest
1553808705124,-41940.23046875,-56393.42578125,0,0,0,0,-42997.51171875,-28595.078125,Rest
1553808705124,-41942.95703125,-56412.13671875,0,0,0,0,-43006.41015625,-28604.017578125,Rest
1553808705125,-41940.36328125,-56397.359375,0,0,0,0,-43004.3515625,-28604.197265625,Rest
1553808705125,-41941.078125,-56383.50390625,0,0,0,0,-43003.75,-28604.8671875,Rest
1553808705125,-41944.61328125,-56402.2109375,0,0,0,0,-43010.25390625,-28610.1640625,Rest
1553808705125,-41939.3359375,-56411.890625,0,0,0,0,-43008.82421875,-28608.689453125,Rest
1553808705159,-41939.2265625,-56401.40625,0,0,0,0,-43005.671875,-28605.537109375,Rest
1553808705160,-41942.35546875,-56383.59375,0,0,0,0,-43001.71484375,-28604.375,Rest
1553808705160,-41943.89453125,-56396.84765625,0,0,0,0,-43003.19140625,-28606.6328125,Rest
1553808705161,-41943.65234375,-56417.05078125,0,0,0,0,-43008.30859375,-28610.09765625,Rest
1553808705162,-41942.46484375,-56409.8984375,0,0,0,0,-43008.421875,-28610.58984375,Rest
1553808705162,-41942.35546875,-56390.72265625,0,0,0,0,-43005.9375,-28607.9296875,Rest
1553808705162,-41939.42578125,-56388.84375,0,0,0,0,-42999.03125,-28601.447265625,Rest
1553808705163,-41941.68359375,-56408.89453125,0,0,0,0,-43002.49609375,-28603.01171875,Rest
1553808705163,-41939.6484375,-56411.7109375,0,0,0,0,-43001.08984375,-28599.94921875,Rest
1553808705164,-41937.52734375,-56389.46875,0,0,0,0,-42995.12109375,-28595.3671875,Rest
1553808705193,-41936.0078125,-56384.77734375,0,0,0,0,-42991.27734375,-28591.880859375,Rest
