Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810519714,-48200.39453125,-56270.3125,0,0,0,0,-57970.140625,-50327.9921875,Left
1553810519715,-48207.83984375,-56269.8671875,0,0,0,0,-57966.96875,-50324.390625,Left
1553810519716,-48209.55859375,-56271.2734375,0,0,0,0,-57969.5390625,-50325.91015625,Left
1553810519716,-48202.00390625,-56267.4296875,0,0,0,0,-57967.68359375,-50324.37109375,Left
1553810519717,-48202.78515625,-56270.08984375,0,0,0,0,-57969.1796875,-50325.75390625,Left
1553810519717,-48209.3359375,-56273.15234375,0,0,0,0,-57968.30859375,-50324.8828125,Left
1553810519718,-48209.87109375,-56272.4375,0,0,0,0,-57965.1796875,-50320.63671875,Left
1553810519718,-48198.875,-56266.19921875,0,0,0,0,-57960.26171875,-50316.58984375,Left
1553810519719,-48195.30078125,-56262.4453125,0,0,0,0,-57954.0703125,-50312.48046875,Left
1553810519748,-48210.1640625,-56271.4296875,0,0,0,0,-57959.09765625,-50316.8359375,Left
1553810519749,-48212.8671875,-56269.8671875,0,0,0,0,-57958.80859375,-50316.703125,Left
1553810519749,-48198.5625,-56262.9375,0,0,0,0,-57957.48828125,-50313.21484375,Left
1553810519750,-48188.16796875,-56257.23828125,0,0,0,0,-57953.30859375,-50309.21484375,Left
1553810519750,-48197.3125,-56260.12109375,0,0,0,0,-57950.78515625,-50308.0078125,Left
1553810519750,-48201.51171875,-56262.40234375,0,0,0,0,-57952.125,-50308.9921875,Left
1553810519751,-48202.7421875,-56267.9453125,0,0,0,0,-57962.09375,-50319.96484375,Left
1553810519751,-48196.34765625,-56263.62890625,0,0,0,0,-57958.4296875,-50317.8203125,Left
1553810519752,-48194.515625,-56258.625,0,0,0,0,-57953.1328125,-50313.70703125,Left
1553810519752,-48202.69921875,-56262.7578125,0,0,0,0,-57956.75390625,-50316.8359375,Left
1553810519783,-48199.234375,-56262.69140625,0,0,0,0,-57957.48828125,-50316.27734375,Left
1553810519784,-48200.37109375,-56268.234375,0,0,0,0,-57961.9140625,-50318.69140625,Left
1553810519784,-48207.7265625,-56271.765625,0,0,0,0,-57963.2578125,-50319.31640625,Left
1553810519786,-48211.99609375,-56270.984375,0,0,0,0,-57960.91015625,-50317.62109375,Left
1553810519787,-48205.46875,-56268.59375,0,0,0,0,-57960.08203125,-50316.5703125,Left
1553810519787,-48203.32421875,-56269.44140625,0,0,0,0,-57961.15625,-50318.4453125,Left
1553810519788,-48200.953125,-56266.4921875,0,0,0,0,-57958.78515625,-50315.96484375,Left
1553810519788,-48206.72265625,-56268.4375,0,0,0,0,-57960.77734375,-50318.9375,Left
1553810519789,-48211.79296875,-56273.421875,0,0,0,0,-57966.83203125,-50325.75390625,Left
1553810519789,-48206.96484375,-56271.02734375,0,0,0,0,-57964.375,-50323.02734375,Left
1553810519817,-48203.703125,-56269.75390625,0,0,0,0,-57963.99609375,-50322.359375,Left
1553810519818,-48206.98828125,-56265.59765625,0,0,0,0,-57956.6640625,-50315.13671875,Left
1553810519818,-48205.4921875,-56265.46484375,0,0,0,0,-57957.4453125,-50315.65234375,Left
1553810519818,-48202.33984375,-56267.20703125,0,0,0,0,-57960.9765625,-50318.22265625,Left
1553810519818,-48197.35546875,-56263.71875,0,0,0,0,-57957.265625,-50314.37890625,Left
1553810519818,-48201.89453125,-56264.01171875,0,0,0,0,-57955.41015625,-50312.96875,Left
1553810519818,-48203.66015625,-56262.84765625,0,0,0,0,-57953.17578125,-50311.5859375,Left
1553810519818,-48201.46875,-56263.1171875,0,0,0,0,-57956.1953125,-50314.98046875,Left
1553810519819,-48194.0234375,-56259.16015625,0,0,0,0,-57954.94140625,-50314.71484375,Left
1553810519819,-48195.74609375,-56260.58984375,0,0,0,0,-57956.484375,-50317.0390625,Left
1553810519852,-48202.40625,-56265.484375,0,0,0,0,-57962.23046875,-50322.37890625,Left
1553810519852,-48203.30078125,-56271.09765625,0,0,0,0,-57969.55859375,-50328.16796875,Left
1553810519852,-48207.03515625,-56278.78515625,0,0,0,0,-57976.04296875,-50332.9765625,Left
1553810519853,-48207.52734375,-56276.125,0,0,0,0,-57971.97265625,-50329.0625,Left
1553810519853,-48208.26171875,-56274.24609375,0,0,0,0,-57971.7265625,-50329.12890625,Left
1553810519853,-48208.28515625,-56276.1015625,0,0,0,0,-57975.08203125,-50331.58984375,Left
1553810519853,-48207.66015625,-56278.58203125,0,0,0,0,-57978.9921875,-50334.83203125,Left
1553810519854,-48212.62109375,-56282.40625,0,0,0,0,-57981.13671875,-50337.06640625,Left
1553810519854,-48223.21484375,-56284.796875,0,0,0,0,-57980.265625,-50335.65625,Left
1553810519855,-48215.59375,-56280.484375,0,0,0,0,-57975.90625,-50331.3203125,Left
1553810519888,-48211.234375,-56281.80078125,0,0,0,0,-57977.76171875,-50333.1328125,Left
1553810519889,-48214.85546875,-56284.91015625,0,0,0,0,-57979.21484375,-50333.51171875,Left
1553810519890,-48215.4375,-56280.34765625,0,0,0,0,-57972.375,-50327.27734375,Left
1553810519890,-48214.43359375,-56278.3828125,0,0,0,0,-57968.66796875,-50322.46875,Left
1553810519890,-48203.3671875,-56272.8828125,0,0,0,0,-57965.359375,-50318.15625,Left
1553810519891,-48199.0546875,-56268.5234375,0,0,0,0,-57959.2578125,-50311.67578125,Left
1553810519891,-48204.6640625,-56268.5234375,0,0,0,0,-57954.7421875,-50305.81640625,Left
1553810519892,-48204.12890625,-56267.31640625,0,0,0,0,-57953.98046875,-50304.27734375,Left
1553810519892,-48198.5390625,-56266.2890625,0,0,0,0,-57956.57421875,-50308.09765625,Left
1553810519892,-48194.3828125,-56264.6796875,0,0,0,0,-57956.75390625,-50309.328125,Left
1553810519926,-48204.53125,-56270.26953125,0,0,0,0,-57961.24609375,-50314.55859375,Left
1553810519927,-48217.58203125,-56282.046875,0,0,0,0,-57973.60546875,-50327.0078125,Left
1553810519927,-48209.984375,-56279.27734375,0,0,0,0,-57976.4453125,-50328.59375,Left
1553810519927,-48208.28515625,-56279.38671875,0,0,0,0,-57977.44921875,-50330.1796875,Left
1553810519927,-48211.50390625,-56278.94140625,0,0,0,0,-57974.3203125,-50328.16796875,Left
1553810519928,-48213.984375,-56277.9140625,0,0,0,0,-57973.5625,-50328.70703125,Left
1553810519928,-48209.11328125,-56277.6015625,0,0,0,0,-57973.80859375,-50329.66796875,Left
1553810519928,-48205.42578125,-56279.41015625,0,0,0,0,-57976.04296875,-50330.65234375,Left
1553810519929,-48207.83984375,-56279.0078125,0,0,0,0,-57972.21875,-50327.51953125,Left
1553810519929,-48210.23046875,-56277.8671875,0,0,0,0,-57970.609375,-50326.359375,Left
1553810519965,-48206.96484375,-56275.34375,0,0,0,0,-57968.75390625,-50324.19140625,Left
1553810519966,-48201.08984375,-56272.1015625,0,0,0,0,-57967.2578125,-50323.25390625,Left
1553810519966,-48197.625,-56269.21875,0,0,0,0,-57964.15234375,-50319.98828125,Left
1553810519967,-48211.234375,-56276.1484375,0,0,0,0,-57968.3984375,-50323.18359375,Left
1553810519967,-48212.84375,-56279.2109375,0,0,0,0,-57973.25,-50328.2578125,Left
1553810519967,-48202.921875,-56275.453125,0,0,0,0,-57972.95703125,-50328.50390625,Left
1553810519968,-48203.3671875,-56276.23828125,0,0,0,0,-57973.89453125,-50328.796875,Left
1553810519968,-48212.95703125,-56278.80859375,0,0,0,0,-57973.4921875,-50327.87890625,Left
1553810519969,-48216.62109375,-56284.26171875,0,0,0,0,-57978.94921875,-50332.41796875,Left
1553810519969,-48208.95703125,-56281.265625,0,0,0,0,-57978.72265625,-50332.08203125,Left
1553810520001,-48200.1484375,-56276.19140625,0,0,0,0,-57975.37109375,-50328.796875,Left
1553810520002,-48215.66015625,-56283.5234375,0,0,0,0,-57978.79296875,-50330.671875,Left
1553810520002,-48224.265625,-56289.04296875,0,0,0,0,-57981.765625,-50333.69140625,Left
1553810520003,-48210.85546875,-56280.21484375,0,0,0,0,-57975.7734375,-50327.9921875,Left
1553810520003,-48200.7734375,-56273.59765625,0,0,0,0,-57971.125,-50323.296875,Left
1553810520003,-48213.2265625,-56280.26171875,0,0,0,0,-57976.734375,-50328.55078125,Left
1553810520003,-48221.83203125,-56284.7734375,0,0,0,0,-57980.78125,-50332.59375,Left
1553810520003,-48210.33984375,-56276.4609375,0,0,0,0,-57974.58984375,-50327.65625,Left
1553810520003,-48206.20703125,-56274.89453125,0,0,0,0,-57971.4609375,-50325.15234375,Left
1553810520003,-48217.0234375,-56278.76171875,0,0,0,0,-57968.91015625,-50323.296875,Left
1553810520035,-48223.37109375,-56282.18359375,0,0,0,0,-57971.078125,-50326.26953125,Left
1553810520035,-48218.96875,-56280.86328125,0,0,0,0,-57971.55078125,-50326.73828125,Left
1553810520036,-48212.66796875,-56277.2421875,0,0,0,0,-57966.140625,-50321.0625,Left
1553810520036,-48211.79296875,-56274.5390625,0,0,0,0,-57960.9765625,-50315.921875,Left
1553810520037,-48214.03125,-56275.41015625,0,0,0,0,-57963.2578125,-50318.1796875,Left
1553810520037,-48209.91796875,-56272.234375,0,0,0,0,-57962.31640625,-50315.80859375,Left
1553810520037,-48205.71484375,-56272.86328125,0,0,0,0,-57963.234375,-50317.28515625,Left
1553810520038,-48210.38671875,-56275.6796875,0,0,0,0,-57964.9765625,-50318.828125,Left
1553810520038,-48214.765625,-56275.6328125,0,0,0,0,-57963.50390625,-50317.171875,Left
1553810520039,-48213.984375,-56276.125,0,0,0,0,-57964.8671875,-50317.91015625,Left
1553810520111,-48210.87890625,-56276.640625,0,0,0,0,-57967.30078125,-50321.171875,Left
1553810520111,-48213.08984375,-56280.59375,0,0,0,0,-57973.31640625,-50327.27734375,Left
1553810520112,-48222.0078125,-56282.67578125,0,0,0,0,-57971.640625,-50324.34765625,Left
1553810520112,-48218.3671875,-56278.76171875,0,0,0,0,-57967.21484375,-50319.09375,Left
1553810520112,-48204.3515625,-56270.9609375,0,0,0,0,-57963.1015625,-50315.71875,Left
1553810520113,-48196.640625,-56264.0546875,0,0,0,0,-57957.82421875,-50311.80859375,Left
1553810520113,-48206.65234375,-56270.4921875,0,0,0,0,-57961.0234375,-50315.83203125,Left
1553810520114,-48215.52734375,-56276.4609375,0,0,0,0,-57966.36328125,-50320.48046875,Left
1553810520114,-48205.11328125,-56271.1640625,0,0,0,0,-57964.77734375,-50319.05078125,Left
1553810520115,-48201.35546875,-56270.71484375,0,0,0,0,-57964.6640625,-50319.40625,Left
1553810520147,-48198.51953125,-56263.51953125,0,0,0,0,-57957.37890625,-50311.94140625,Left
1553810520148,-48204.53125,-56264.66015625,0,0,0,0,-57957.265625,-50310.46875,Left
1553810520148,-48204.28515625,-56268.5703125,0,0,0,0,-57962.8984375,-50315.18359375,Left
1553810520149,-48200.23828125,-56267.5859375,0,0,0,0,-57961.6015625,-50313.39453125,Left
1553810520150,-48204.015625,-56270.0234375,0,0,0,0,-57961.58203125,-50311.78515625,Left
1553810520151,-48212.84375,-56276.4140625,0,0,0,0,-57967.234375,-50316.2578125,Left
1553810520152,-48205.71484375,-56271.90234375,0,0,0,0,-57968.17578125,-50316.7265625,Left
1553810520153,-48197.9140625,-56270.87109375,0,0,0,0,-57970.5,-50320.19140625,Left
1553810520153,-48202.18359375,-56273.01953125,0,0,0,0,-57971.03515625,-50321.57421875,Left
1553810520154,-48205.69140625,-56272.4375,0,0,0,0,-57969.046875,-50320.30078125,Left
1553810520182,-48207.48046875,-56273.53125,0,0,0,0,-57971.01171875,-50322.8515625,Left
1553810520182,-48207.2109375,-56276.59375,0,0,0,0,-57974.6328125,-50327.0078125,Left
1553810520183,-48208.28515625,-56279.3203125,0,0,0,0,-57977.49609375,-50329.9140625,Left
1553810520183,-48210.23046875,-56277.80078125,0,0,0,0,-57974.12109375,-50325.5546875,Left
1553810520184,-48212.375,-56278.76171875,0,0,0,0,-57977.4296875,-50327.765625,Left
1553810520184,-48209.44921875,-56281.5546875,0,0,0,0,-57984.37890625,-50334.046875,Left
1553810520185,-48211.86328125,-56281.84765625,0,0,0,0,-57983.10546875,-50333.265625,Left
1553810520185,-48222.703125,-56286.25,0,0,0,0,-57982.9921875,-50332.796875,Left
1553810520186,-48219.6171875,-56280.640625,0,0,0,0,-57974.9921875,-50324.6171875,Left
1553810520186,-48210.85546875,-56277.375,0,0,0,0,-57971.52734375,-50322.515625,Left
1553810520216,-48215.70703125,-56283.56640625,0,0,0,0,-57977.33984375,-50328.97265625,Left
1553810520217,-48215.75,-56277.8671875,0,0,0,0,-57970.51953125,-50322.24609375,Left
1553810520217,-48215.86328125,-56278.71875,0,0,0,0,-57972.77734375,-50325.265625,Left
1553810520217,-48216.84765625,-56282.78515625,0,0,0,0,-57978.8125,-50330.08984375,Left
1553810520218,-48206.09375,-56276.37109375,0,0,0,0,-57974.140625,-50322.9375,Left
1553810520218,-48208.3984375,-56275.69921875,0,0,0,0,-57970.1171875,-50317.1953125,Left
1553810520218,-48215.90625,-56278.3359375,0,0,0,0,-57969.359375,-50316.2109375,Left
1553810520219,-48209.9375,-56274.24609375,0,0,0,0,-57968.53125,-50314.734375,Left
1553810520219,-48199.8828125,-56266.58203125,0,0,0,0,-57964.46484375,-50311.2265625,Left
1553810520219,-48201.98046875,-56269.3515625,0,0,0,0,-57965.828125,-50314.421875,Left
1553810520251,-48206.87890625,-56270.1796875,0,0,0,0,-57965.6484375,-50314.421875,Left
1553810520251,-48203.66015625,-56269.41796875,0,0,0,0,-57967.390625,-50315.6953125,Left
1553810520252,-48197.98046875,-56269.26171875,0,0,0,0,-57972.17578125,-50319.609375,Left
1553810520252,-48199.1640625,-56268.81640625,0,0,0,0,-57970.453125,-50318.35546875,Left
1553810520252,-48207.859375,-56271.87890625,0,0,0,0,-57971.01171875,-50320.1015625,Left
1553810520252,-48208.84375,-56275.03125,0,0,0,0,-57976.3984375,-50325.64453125,Left
1553810520252,-48210.07421875,-56281.17578125,0,0,0,0,-57983.640625,-50332.19140625,Left
1553810520252,-48213.71875,-56285.19921875,0,0,0,0,-57984.6484375,-50332.6171875,Left
1553810520252,-48221.25,-56287.03125,0,0,0,0,-57983.1484375,-50330.3359375,Left
1553810520253,-48215.3046875,-56282.8515625,0,0,0,0,-57980.69140625,-50326.6484375,Left
1553810520286,-48201.2890625,-56273.3515625,0,0,0,0,-57973.875,-50319.6328125,Left
1553810520287,-48200.640625,-56273.62109375,0,0,0,0,-57973.984375,-50319.18359375,Left
1553810520287,-48208.64453125,-56276.4609375,0,0,0,0,-57974.6796875,-50319.2734375,Left
1553810520288,-48211.234375,-56277.109375,0,0,0,0,-57974.3671875,-50319.453125,Left
1553810520288,-48202.98828125,-56273.421875,0,0,0,0,-57971.078125,-50316.4140625,Left
1553810520289,-48201.87109375,-56273.7109375,0,0,0,0,-57969.9609375,-50315.765625,Left
1553810520289,-48203.74609375,-56270.828125,0,0,0,0,-57964.59765625,-50310.3984375,Left
1553810520289,-48206.4765625,-56270.6953125,0,0,0,0,-57963.859375,-50309.08203125,Left
1553810520290,-48205.6015625,-56271.83203125,0,0,0,0,-57965.58203125,-50310.33203125,Left
1553810520290,-48198.80859375,-56266.4453125,0,0,0,0,-57960.88671875,-50305.66015625,Left
1553810520324,-48197.3984375,-56263.02734375,0,0,0,0,-57958.0703125,-50304.453125,Left
1553810520324,-48204.53125,-56262.8046875,0,0,0,0,-57955.9921875,-50303.3828125,Left
1553810520325,-48200.3046875,-56261.55078125,0,0,0,0,-57957.9609375,-50306.93359375,Left
1553810520325,-48194.94140625,-56263.8984375,0,0,0,0,-57963.92578125,-50313.5078125,Left
1553810520325,-48201.2890625,-56268.14453125,0,0,0,0,-57968.93359375,-50318.71484375,Left
1553810520326,-48203.5234375,-56266.6484375,0,0,0,0,-57966.3203125,-50316.76953125,Left
1553810520327,-48197.6015625,-56264.234375,0,0,0,0,-57964.75390625,-50314.35546875,Left
1553810520328,-48199.078125,-56269.8203125,0,0,0,0,-57971.16796875,-50320.90625,Left
1553810520328,-48201.1328125,-56271.1640625,0,0,0,0,-57971.4140625,-50321.26171875,Left
1553810520329,-48214.43359375,-56280.39453125,0,0,0,0,-57978.90234375,-50326.6484375,Left
1553810520361,-48217.5625,-56284.91015625,0,0,0,0,-57983.44140625,-50329.5546875,Left
1553810520362,-48205.4921875,-56279.27734375,0,0,0,0,-57980.71484375,-50326.5390625,Left
1553810520362,-48202.40625,-56275.1171875,0,0,0,0,-57977.11328125,-50322.625,Left
1553810520363,-48205.35546875,-56272.50390625,0,0,0,0,-57972.12890625,-50317.0625,Left
1553810520364,-48210.20703125,-56276.19140625,0,0,0,0,-57974.4765625,-50318.9609375,Left
1553810520364,-48205.58203125,-56273.82421875,0,0,0,0,-57974.0546875,-50317.73046875,Left
1553810520364,-48200.1953125,-56266.24609375,0,0,0,0,-57966.09375,-50310.6015625,Left
1553810520365,-48201.06640625,-56265.57421875,0,0,0,0,-57963.8828125,-50309.953125,Left
1553810520365,-48204.75390625,-56268.390625,0,0,0,0,-57967.37109375,-50313.484375,Left
1553810520366,-48204.3515625,-56270.89453125,0,0,0,0,-57971.4375,-50317.375,Left
1553810520400,-48197.19921875,-56265.91015625,0,0,0,0,-57967.01171875,-50312.25390625,Left
1553810520401,-48198.60546875,-56263.20703125,0,0,0,0,-57963.03515625,-50308.25390625,Left
1553810520401,-48205.4921875,-56266.06640625,0,0,0,0,-57965.37890625,-50311.0703125,Left
1553810520401,-48198.046875,-56262.9375,0,0,0,0,-57965.37890625,-50311.40625,Left
1553810520402,-48191.6328125,-56260.2109375,0,0,0,0,-57963.3671875,-50309.83984375,Left
1553810520402,-48197.87109375,-56262.33203125,0,0,0,0,-57963.2578125,-50310.2890625,Left
1553810520402,-48205.24609375,-56266.3359375,0,0,0,0,-57966.72265625,-50312.41015625,Left
1553810520403,-48201.06640625,-56265.796875,0,0,0,0,-57967.14453125,-50311.00390625,Left
1553810520403,-48195.0078125,-56261.73046875,0,0,0,0,-57964.0390625,-50306.8671875,Left
1553810520403,-48193.9375,-56259.359375,0,0,0,0,-57961.1796875,-50304.74609375,Left
1553810520435,-48197.71484375,-56261.6171875,0,0,0,0,-57963.34765625,-50307.40625,Left
1553810520436,-48199.9921875,-56265.1953125,0,0,0,0,-57969.515625,-50313.52734375,Left
1553810520436,-48193.17578125,-56262.3125,0,0,0,0,-57971.1484375,-50316.6796875,Left
1553810520436,-48194.875,-56262.2890625,0,0,0,0,-57971.4375,-50318.3359375,Left
1553810520437,-48201.3125,-56262.625,0,0,0,0,-57969.71484375,-50317.375,Left
1553810520437,-48198.5390625,-56260.65625,0,0,0,0,-57969.08984375,-50315.94140625,Left
1553810520437,-48190.671875,-56258.98046875,0,0,0,0,-57968.62109375,-50313.88671875,Left
1553810520437,-48190.29296875,-56258.2890625,0,0,0,0,-57966.33984375,-50312.234375,Left
1553810520437,-48197.46875,-56260.09765625,0,0,0,0,-57965.60546875,-50312.45703125,Left
1553810520438,-48201.53515625,-56262.78125,0,0,0,0,-57969.29296875,-50316.1875,Left
1553810520471,-48199.0078125,-56265.171875,0,0,0,0,-57974.74609375,-50321.1953125,Left
1553810520472,-48195.96875,-56264.50390625,0,0,0,0,-57974.65625,-50320.7265625,Left
1553810520472,-48203.48046875,-56267.23046875,0,0,0,0,-57974.3671875,-50320.94921875,Left
1553810520472,-48207.50390625,-56271.2734375,0,0,0,0,-57978.0078125,-50322.9609375,Left
1553810520473,-48198.94140625,-56266.69140625,0,0,0,0,-57975.90625,-50320.01171875,Left
1553810520473,-48196.125,-56265.28515625,0,0,0,0,-57974.45703125,-50318.8046875,Left
1553810520474,-48207.703125,-56273.75390625,0,0,0,0,-57980.578125,-50324.30078125,Left
1553810520474,-48212.734375,-56275.6796875,0,0,0,0,-57978.546875,-50320.66015625,Left
1553810520475,-48205.42578125,-56273.12890625,0,0,0,0,-57977.44921875,-50319.02734375,Left
1553810520475,-48194.80859375,-56266.24609375,0,0,0,0,-57972.7578125,-50313.9296875,Left
1553810520506,-48198.09375,-56264.1875,0,0,0,0,-57966.2734375,-50307.875,Left
1553810520507,-48201.2890625,-56262.9140625,0,0,0,0,-57963.30078125,-50305.640625,Left
1553810520508,-48200.0390625,-56267.140625,0,0,0,0,-57969.3125,-50311.515625,Left
1553810520509,-48197.87109375,-56270.11328125,0,0,0,0,-57972.5546875,-50314.78125,Left
1553810520509,-48202.51953125,-56268.16796875,0,0,0,0,-57968.375,-50309.50390625,Left
1553810520510,-48206.25,-56267.16015625,0,0,0,0,-57966.51953125,-50309.05859375,Left
1553810520510,-48200.7734375,-56265.796875,0,0,0,0,-57967.14453125,-50310.69140625,Left
1553810520511,-48198.921875,-56269.15234375,0,0,0,0,-57973.0703125,-50317.12890625,Left
1553810520512,-48201.625,-56269.3984375,0,0,0,0,-57973.80859375,-50318.37890625,Left
1553810520512,-48198.60546875,-56262.78125,0,0,0,0,-57966.20703125,-50311.33984375,Left
1553810520582,-48194.0703125,-56259.02734375,0,0,0,0,-57962.453125,-50307.76171875,Left
1553810520583,-48186.89453125,-56256.6796875,0,0,0,0,-57963.01171875,-50308.3203125,Left
1553810520583,-48182.46875,-56250.80078125,0,0,0,0,-57958.453125,-50304.140625,Left
1553810520584,-48192.1015625,-56254.8671875,0,0,0,0,-57961.40234375,-50305.7734375,Left
1553810520584,-48198.09375,-56259.359375,0,0,0,0,-57965.515625,-50309.68359375,Left
1553810520585,-48197.7578125,-56263.65234375,0,0,0,0,-57970.9453125,-50314.69140625,Left
1553810520585,-48196.52734375,-56264.34375,0,0,0,0,-57970.609375,-50313.57421875,Left
1553810520586,-48201.2890625,-56263.33984375,0,0,0,0,-57966.02734375,-50308.5,Left
1553810520586,-48207.2578125,-56265.640625,0,0,0,0,-57966.9453125,-50308.34375,Left
1553810520587,-48196.796875,-56258.80078125,0,0,0,0,-57963.34765625,-50304.4765625,Left
1553810520654,-48193.9140625,-56254.95703125,0,0,0,0,-57959.32421875,-50302.30859375,Left
1553810520654,-48190.046875,-56252.5234375,0,0,0,0,-57958.98828125,-50301.9296875,Left
1553810520654,-48176.74609375,-56247.1796875,0,0,0,0,-57957.890625,-50299.9609375,Left
1553810520654,-48179.05078125,-56248.38671875,0,0,0,0,-57958.0703125,-50299.4921875,Left
1553810520655,-48188.3046875,-56254.21875,0,0,0,0,-57961.84765625,-50303.73828125,Left
1553810520655,-48193.84765625,-56259.4296875,0,0,0,0,-57966.20703125,-50309.6171875,Left
1553810520655,-48188.8828125,-56257.88671875,0,0,0,0,-57966.609375,-50310.87109375,Left
1553810520655,-48182.69140625,-56249.546875,0,0,0,0,-57956.37109375,-50302.0625,Left
1553810520655,-48184.234375,-56245.390625,0,0,0,0,-57950.4921875,-50297.45703125,Left
1553810520655,-48186.87109375,-56246.28515625,0,0,0,0,-57949.77734375,-50296.25,Left
1553810520690,-48181.41796875,-56246.5546875,0,0,0,0,-57954.09375,-50298.7109375,Left
1553810520690,-48179.20703125,-56246.84375,0,0,0,0,-57952.796875,-50296.765625,Left
1553810520691,-48185.734375,-56247.24609375,0,0,0,0,-57947.51953125,-50292.25,Left
1553810520691,-48193.98046875,-56251.671875,0,0,0,0,-57951.1640625,-50294.77734375,Left
1553810520692,-48185.93359375,-56250.93359375,0,0,0,0,-57955.3203125,-50297.94921875,Left
1553810520692,-48178.98046875,-56245.90625,0,0,0,0,-57952.52734375,-50296.05078125,Left
1553810520692,-48187.296875,-56250.421875,0,0,0,0,-57954.49609375,-50297.76953125,Left
1553810520693,-48195.65625,-56257.640625,0,0,0,0,-57962.83203125,-50305.640625,Left
1553810520694,-48189.84375,-56256.87890625,0,0,0,0,-57965.71484375,-50307.046875,Left
1553810520694,-48181.46484375,-56251.24609375,0,0,0,0,-57960.796875,-50301.59375,Left
1553810520727,-48186.15625,-56250.93359375,0,0,0,0,-57956.88671875,-50297.16796875,Left
1553810520727,-48193.0625,-56252.4765625,0,0,0,0,-57957.9375,-50297.59375,Left
1553810520728,-48196.10546875,-56256.140625,0,0,0,0,-57963.390625,-50302.0859375,Left
1553810520728,-48193.1328125,-56260.58984375,0,0,0,0,-57971.640625,-50310.48828125,Left
1553810520729,-48195.14453125,-56262.78125,0,0,0,0,-57971.4375,-50310.7578125,Left
1553810520729,-48201.625,-56263.296875,0,0,0,0,-57967.94921875,-50307.78515625,Left
1553810520729,-48199.8828125,-56262.78125,0,0,0,0,-57971.90625,-50311.60546875,Left
1553810520730,-48196.03515625,-56263.16015625,0,0,0,0,-57973.875,-50312.90234375,Left
1553810520730,-48198.02734375,-56263.453125,0,0,0,0,-57971.6171875,-50310.78125,Left
1553810520730,-48201.24609375,-56258.78125,0,0,0,0,-57965.11328125,-50305.70703125,Left
1553810520763,-48201.22265625,-56257.99609375,0,0,0,0,-57964.46484375,-50306.15234375,Left
1553810520764,-48193.98046875,-56255.47265625,0,0,0,0,-57962.02734375,-50303.91796875,Left
1553810520764,-48191.85546875,-56255.78515625,0,0,0,0,-57961.625,-50303.29296875,Left
1553810520764,-48200.9765625,-56259.25,0,0,0,0,-57963.4375,-50305.2578125,Left
1553810520764,-48199.61328125,-56258.69140625,0,0,0,0,-57965.44921875,-50308.07421875,Left
1553810520765,-48189.8671875,-56256.3203125,0,0,0,0,-57967.66015625,-50310.9140625,Left
1553810520765,-48188.63671875,-56255.515625,0,0,0,0,-57965.58203125,-50307.80859375,Left
1553810520765,-48192.01171875,-56253.28125,0,0,0,0,-57959.92578125,-50302.53125,Left
1553810520765,-48195.6328125,-56255.25,0,0,0,0,-57961.37890625,-50303.828125,Left
1553810520766,-48196.484375,-56260.5234375,0,0,0,0,-57970.8359375,-50312.6796875,Left
1553810520801,-48189.28515625,-56258.48828125,0,0,0,0,-57971.05859375,-50312.9921875,Left
1553810520802,-48194.71875,-56259.203125,0,0,0,0,-57966.98828125,-50309.6171875,Left
1553810520802,-48201.69140625,-56261.3046875,0,0,0,0,-57966.49609375,-50308.38671875,Left
1553810520803,-48199.5,-56261.55078125,0,0,0,0,-57968.98046875,-50310.48828125,Left
1553810520803,-48190.44921875,-56255.91796875,0,0,0,0,-57965.1796875,-50307.3828125,Left
1553810520804,-48191.74609375,-56254.77734375,0,0,0,0,-57962.7421875,-50305.70703125,Left
1553810520804,-48195.92578125,-56255.73828125,0,0,0,0,-57962.49609375,-50305.2578125,Left
1553810520804,-48192.328125,-56255.13671875,0,0,0,0,-57963.03515625,-50305.81640625,Left
1553810520805,-48185.57421875,-56251.875,0,0,0,0,-57960.62109375,-50304.23046875,Left
1553810520805,-48183.83203125,-56248.51953125,0,0,0,0,-57955.546875,-50299.26953125,Left
1553810520836,-48195.4765625,-56251.89453125,0,0,0,0,-57955.72265625,-50298.9765625,Left
1553810520838,-48192.640625,-56249.4375,0,0,0,0,-57952.68359375,-50295.42578125,Left
1553810520838,-48182.35546875,-56245.4140625,0,0,0,0,-57951.76953125,-50293.48046875,Left
1553810520839,-48181.171875,-56244.83203125,0,0,0,0,-57951.87890625,-50293.0546875,Left
1553810520839,-48186.24609375,-56245.28125,0,0,0,0,-57949.890625,-50290.57421875,Left
1553810520839,-48185.84375,-56245.859375,0,0,0,0,-57952.796875,-50293.81640625,Left
1553810520840,-48181.26171875,-56245.83984375,0,0,0,0,-57956.7734375,-50297.48046875,Left
1553810520840,-48181.8671875,-56247.1328125,0,0,0,0,-57956.7734375,-50297.83984375,Left
1553810520841,-48188.70703125,-56252.27734375,0,0,0,0,-57958.875,-50299.37890625,Left
1553810520841,-48194.91796875,-56253.88671875,0,0,0,0,-57958.765625,-50299.203125,Left
1553810520870,-48184.2578125,-56247.40234375,0,0,0,0,-57954.31640625,-50295.22265625,Left
1553810520871,-48180.7265625,-56244.36328125,0,0,0,0,-57952.52734375,-50292.18359375,Left
