Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811708832,-45910.01171875,-58764.25390625,-187500.015625,-187500.015625,-187500.015625,0,-52372.19140625,-44339.06640625,Left
1553811708832,-45904.42578125,-58758.3515625,-187500.015625,-187500.015625,-187500.015625,0,-52366.046875,-44331.98046875,Left
1553811708832,-45902.74609375,-58756.4296875,-187500.015625,-187500.015625,-187500.015625,0,-52360.9921875,-44327.171875,Left
1553811708833,-45906.50390625,-58760.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52365.62109375,-44331.30859375,Left
1553811708833,-45906.546875,-58762.28515625,-187500.015625,-187500.015625,-187500.015625,0,-52371.7890625,-44335.9140625,Left
1553811708833,-45905.38671875,-58762.265625,-187500.015625,-187500.015625,-187500.015625,0,-52375.25390625,-44339.30859375,Left
1553811708833,-45902.2109375,-58760.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52373.64453125,-44338.640625,Left
1553811708834,-45893.203125,-58751.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52366.1328125,-44331.30859375,Left
1553811708866,-45890.9453125,-58749.58984375,-187500.015625,-187500.015625,-187500.015625,0,-52365.9765625,-44330.63671875,Left
1553811708867,-45904.04296875,-58763.359375,-187500.015625,-187500.015625,-187500.015625,0,-52383.61328125,-44348.25,Left
1553811708867,-45915.66796875,-58775.7421875,-187500.015625,-187500.015625,-187500.015625,0,-52394.8125,-44358.3984375,Left
1553811708867,-45909.56640625,-58768.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52387.234375,-44349.4140625,Left
1553811708867,-45902.61328125,-58760.69921875,-187500.015625,-187500.015625,-187500.015625,0,-52379.61328125,-44340.0703125,Left
1553811708867,-45901.0703125,-58758.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52377.22265625,-44338.57421875,Left
1553811708867,-45908,-58763.89453125,-187500.015625,-187500.015625,-187500.015625,0,-52378.8984375,-44341.87890625,Left
1553811708867,-45913.36328125,-58769.484375,-187500.015625,-187500.015625,-187500.015625,0,-52383.25390625,-44346.6640625,Left
1553811708868,-45911.8671875,-58768.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52384.3046875,-44347.265625,Left
1553811708868,-45907.9765625,-58764.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52379.6796875,-44342.70703125,Left
1553811708899,-45901.5859375,-58757.59375,-187500.015625,-187500.015625,-187500.015625,0,-52370.828125,-44334.05859375,Left
1553811708900,-45905.07421875,-58761.1015625,-187500.015625,-187500.015625,-187500.015625,0,-52373.53125,-44336.71875,Left
1553811708900,-45915.6875,-58770.84765625,-187500.015625,-187500.015625,-187500.015625,0,-52383.2109375,-44345.2109375,Left
1553811708900,-45912.3125,-58768.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52383.0546875,-44346.5078125,Left
1553811708900,-45912.5390625,-58769.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52383.234375,-44347.8046875,Left
1553811708901,-45917.69921875,-58774.265625,-187500.015625,-187500.015625,-187500.015625,0,-52382.8984375,-44347.4453125,Left
1553811708901,-45912.29296875,-58768.96875,-187500.015625,-187500.015625,-187500.015625,0,-52375.65625,-44340.62890625,Left
1553811708901,-45907.10546875,-58765.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52376.8203125,-44343.22265625,Left
1553811708901,-45906.76953125,-58764.07421875,-187500.015625,-187500.015625,-187500.015625,0,-52377.33203125,-44344.7421875,Left
1553811708902,-45904.7578125,-58762.28515625,-187500.015625,-187500.015625,-187500.015625,0,-52373.51171875,-44341.8359375,Left
1553811708933,-45909.6328125,-58767.25,-187500.015625,-187500.015625,-187500.015625,0,-52377.109375,-44344.25,Left
1553811708934,-45911.95703125,-58769.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52381.421875,-44348.36328125,Left
1553811708934,-45920.2734375,-58776.59375,-187500.015625,-187500.015625,-187500.015625,0,-52390.02734375,-44357.68359375,Left
1553811708935,-45920.359375,-58777.15234375,-187500.015625,-187500.015625,-187500.015625,0,-52388.484375,-44355.671875,Left
1553811708935,-45917.54296875,-58772.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52381.55859375,-44348.02734375,Left
1553811708936,-45908.40234375,-58763.44921875,-187500.015625,-187500.015625,-187500.015625,0,-52375.3203125,-44342.26171875,Left
1553811708936,-45901.29296875,-58756.7890625,-187500.015625,-187500.015625,-187500.015625,0,-52370.5390625,-44337.3671875,Left
1553811708936,-45900.35546875,-58757.234375,-187500.015625,-187500.015625,-187500.015625,0,-52370.3828125,-44338.73046875,Left
1553811708937,-45902.4140625,-58760.765625,-187500.015625,-187500.015625,-187500.015625,0,-52374.1796875,-44343.66796875,Left
1553811708937,-45906.94921875,-58764.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52379.546875,-44348.33984375,Left
1553811708967,-45908.8515625,-58765.8203125,-187500.015625,-187500.015625,-187500.015625,0,-52382.51953125,-44350.91015625,Left
1553811708967,-45903.640625,-58760.96875,-187500.015625,-187500.015625,-187500.015625,0,-52374.984375,-44343.17578125,Left
1553811708968,-45903.0390625,-58761.32421875,-187500.015625,-187500.015625,-187500.015625,0,-52371.9453125,-44339.890625,Left
1553811708968,-45909.0078125,-58767.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52378.78515625,-44346.88671875,Left
1553811708969,-45908.76171875,-58765.328125,-187500.015625,-187500.015625,-187500.015625,0,-52377.0859375,-44345.6796875,Left
1553811708969,-45914.05859375,-58769.26171875,-187500.015625,-187500.015625,-187500.015625,0,-52378.18359375,-44345.703125,Left
1553811708970,-45907.77734375,-58763.76171875,-187500.015625,-187500.015625,-187500.015625,0,-52368.81640625,-44334.59375,Left
1553811708970,-45907.64453125,-58764.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52371.34375,-44336.828125,Left
1553811708971,-45912.29296875,-58770.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52377.82421875,-44341.6796875,Left
1553811708971,-45912.6484375,-58771.00390625,-187500.015625,-187500.015625,-187500.015625,0,-52376.953125,-44340.96484375,Left
1553811709004,-45912.29296875,-58769.015625,-187500.015625,-187500.015625,-187500.015625,0,-52372.28125,-44337.56640625,Left
1553811709004,-45913.56640625,-58769.39453125,-187500.015625,-187500.015625,-187500.015625,0,-52371.54296875,-44338.125,Left
1553811709005,-45907.28515625,-58763.984375,-187500.015625,-187500.015625,-187500.015625,0,-52370.78515625,-44339.30859375,Left
1553811709006,-45911.3984375,-58767.13671875,-187500.015625,-187500.015625,-187500.015625,0,-52374.875,-44344.4296875,Left
1553811709007,-45912.6953125,-58765.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52370.44921875,-44338.6640625,Left
1553811709008,-45908.40234375,-58761.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52365.10546875,-44332.76171875,Left
1553811709008,-45907.28515625,-58762.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52369.21875,-44337.12109375,Left
1553811709009,-45909.25390625,-58764.56640625,-187500.015625,-187500.015625,-187500.015625,0,-52372.640625,-44340.203125,Left
1553811709009,-45907.28515625,-58763.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52370.62890625,-44339.7109375,Left
1553811709010,-45903.28515625,-58759.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52367.02734375,-44337.07421875,Left
1553811709039,-45900.9375,-58756.6328125,-187500.015625,-187500.015625,-187500.015625,0,-52366.0234375,-44337.9453125,Left
1553811709040,-45901.5390625,-58757.4609375,-187500.015625,-187500.015625,-187500.015625,0,-52368.79296875,-44341.3203125,Left
1553811709041,-45897.203125,-58753.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52361.91015625,-44334.3046875,Left
1553811709041,-45903.3515625,-58760.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52366.671875,-44338.26171875,Left
1553811709041,-45905.36328125,-58762.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52369.44140625,-44339.578125,Left
1553811709041,-45897.00390625,-58754.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52360.79296875,-44330.703125,Left
1553811709041,-45898.703125,-58755,-187500.015625,-187500.015625,-187500.015625,0,-52361.6640625,-44332.6484375,Left
1553811709041,-45904.1796875,-58759.984375,-187500.015625,-187500.015625,-187500.015625,0,-52364.859375,-44335.734375,Left
1553811709041,-45903.57421875,-58758.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52364.94921875,-44337.38671875,Left
1553811709041,-45907.0390625,-58761.7734375,-187500.015625,-187500.015625,-187500.015625,0,-52369.82421875,-44342.75390625,Left
1553811709077,-45912.1796875,-58767.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52374.0703125,-44346.6875,Left
1553811709077,-45912.1796875,-58768.14453125,-187500.015625,-187500.015625,-187500.015625,0,-52372.078125,-44343.734375,Left
1553811709077,-45910.75,-58766.22265625,-187500.015625,-187500.015625,-187500.015625,0,-52368.48046875,-44340.25,Left
1553811709078,-45908.55859375,-58763.828125,-187500.015625,-187500.015625,-187500.015625,0,-52367.87890625,-44338.73046875,Left
1553811709078,-45905.8984375,-58762.33203125,-187500.015625,-187500.015625,-187500.015625,0,-52366.46875,-44335.64453125,Left
1553811709078,-45905.453125,-58761.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52364.59375,-44334.66015625,Left
1553811709078,-45908.26953125,-58764.5234375,-187500.015625,-187500.015625,-187500.015625,0,-52367.85546875,-44336.80859375,Left
1553811709079,-45909.1640625,-58766.734375,-187500.015625,-187500.015625,-187500.015625,0,-52373.7578125,-44341.92578125,Left
1553811709079,-45904.828125,-58762.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52371.51953125,-44341.546875,Left
1553811709079,-45909.51953125,-58766.48828125,-187500.015625,-187500.015625,-187500.015625,0,-52373.30859375,-44344.98828125,Left
1553811709113,-45904.6015625,-58760.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52365.15234375,-44337.38671875,Left
1553811709114,-45898.8359375,-58754.8203125,-187500.015625,-187500.015625,-187500.015625,0,-52360.94921875,-44332.1796875,Left
1553811709115,-45896.87109375,-58752.4296875,-187500.015625,-187500.015625,-187500.015625,0,-52359.49609375,-44330.390625,Left
1553811709115,-45893.91796875,-58749.30078125,-187500.015625,-187500.015625,-187500.015625,0,-52355.80859375,-44328.44921875,Left
1553811709115,-45895.6640625,-58751.53515625,-187500.015625,-187500.015625,-187500.015625,0,-52358.4453125,-44331.48828125,Left
1553811709116,-45895.08203125,-58750.3515625,-187500.015625,-187500.015625,-187500.015625,0,-52358.84765625,-44331.421875,Left
1553811709116,-45895.328125,-58750.57421875,-187500.015625,-187500.015625,-187500.015625,0,-52362.109375,-44334.078125,Left
1553811709117,-45893.09375,-58748.7421875,-187500.015625,-187500.015625,-187500.015625,0,-52359.765625,-44332.76171875,Left
1553811709117,-45896.35546875,-58751.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52359.6953125,-44333.58984375,Left
1553811709117,-45901.51953125,-58756.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52364.03515625,-44337.23046875,Left
1553811709148,-45902.61328125,-58758.53125,-187500.015625,-187500.015625,-187500.015625,0,-52366.984375,-44339.87109375,Left
1553811709149,-45904.4453125,-58759.9609375,-187500.015625,-187500.015625,-187500.015625,0,-52365.80078125,-44339.15234375,Left
1553811709149,-45899.73046875,-58756.96875,-187500.015625,-187500.015625,-187500.015625,0,-52359.71875,-44333.296875,Left
1553811709149,-45898.72265625,-58756.609375,-187500.015625,-187500.015625,-187500.015625,0,-52359.80859375,-44332.2265625,Left
1553811709150,-45901.13671875,-58757.7265625,-187500.015625,-187500.015625,-187500.015625,0,-52363.25,-44334.640625,Left
1553811709150,-45905.51953125,-58760.9921875,-187500.015625,-187500.015625,-187500.015625,0,-52366.2890625,-44337.8359375,Left
1553811709150,-45900.9609375,-58756.56640625,-187500.015625,-187500.015625,-187500.015625,0,-52357.73046875,-44330.05859375,Left
1553811709150,-45896.15234375,-58751.46875,-187500.015625,-187500.015625,-187500.015625,0,-52351.31640625,-44324.58203125,Left
1553811709151,-45899.6640625,-58754.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52355.44921875,-44328.8515625,Left
1553811709151,-45904.35546875,-58758.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52359.33984375,-44332.94140625,Left
1553811709225,-45912.3125,-58767.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52368.7265625,-44341.4765625,Left
1553811709225,-45910.2578125,-58765.41796875,-187500.015625,-187500.015625,-187500.015625,0,-52368.03515625,-44340.98828125,Left
1553811709225,-45906.61328125,-58761.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52362.9609375,-44337.5234375,Left
1553811709226,-45906.81640625,-58761.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52361.39453125,-44337.96875,Left
1553811709227,-45904.04296875,-58758.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52360.9921875,-44337.5,Left
1553811709228,-45905.609375,-58760.96875,-187500.015625,-187500.015625,-187500.015625,0,-52365.171875,-44341.07421875,Left
1553811709228,-45909.07421875,-58763.76171875,-187500.015625,-187500.015625,-187500.015625,0,-52366.3359375,-44342.0390625,Left
1553811709229,-45911.5078125,-58766.01953125,-187500.015625,-187500.015625,-187500.015625,0,-52364.92578125,-44339.66796875,Left
1553811709230,-45913.1171875,-58766.890625,-187500.015625,-187500.015625,-187500.015625,0,-52366.91796875,-44341.07421875,Left
1553811709231,-45910.390625,-58765.7734375,-187500.015625,-187500.015625,-187500.015625,0,-52366.76171875,-44341.9921875,Left
1553811709301,-45906.5234375,-58761.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52364.078125,-44339.9375,Left
1553811709302,-45905.23046875,-58760.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52360.12109375,-44336.4921875,Left
1553811709303,-45911.28515625,-58766.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52365.80078125,-44341.56640625,Left
1553811709303,-45915.6015625,-58770.6484375,-187500.015625,-187500.015625,-187500.015625,0,-52372.50390625,-44346.23828125,Left
1553811709304,-45902.45703125,-58757.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52361.57421875,-44335.62109375,Left
1553811709304,-45901.0703125,-58756.65625,-187500.015625,-187500.015625,-187500.015625,0,-52359.0703125,-44334.19140625,Left
1553811709304,-45904.8046875,-58761.16796875,-187500.015625,-187500.015625,-187500.015625,0,-52364.390625,-44339.5546875,Left
1553811709305,-45904.4921875,-58762.265625,-187500.015625,-187500.015625,-187500.015625,0,-52366.78125,-44341.0546875,Left
1553811709305,-45907.26171875,-58764.87890625,-187500.015625,-187500.015625,-187500.015625,0,-52370.3359375,-44345.90234375,Left
1553811709306,-45907.6640625,-58764.6796875,-187500.015625,-187500.015625,-187500.015625,0,-52367.140625,-44344.13671875,Left
1553811709331,-45909.96875,-58767.25,-187500.015625,-187500.015625,-187500.015625,0,-52368.01171875,-44345.61328125,Left
1553811709333,-45909.8125,-58766.2421875,-187500.015625,-187500.015625,-187500.015625,0,-52368.078125,-44345.01171875,Left
1553811709333,-45908.828125,-58764.9453125,-187500.015625,-187500.015625,-187500.015625,0,-52367.02734375,-44343.421875,Left
1553811709333,-45907.10546875,-58762.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52364.7265625,-44341.07421875,Left
1553811709333,-45912.8515625,-58768.4765625,-187500.015625,-187500.015625,-187500.015625,0,-52368.83984375,-44344.94140625,Left
1553811709333,-45912.44921875,-58768.0078125,-187500.015625,-187500.015625,-187500.015625,0,-52369.2421875,-44346.10546875,Left
1553811709334,-45904.42578125,-58758.80078125,-187500.015625,-187500.015625,-187500.015625,0,-52362.1796875,-44339.15234375,Left
1553811709334,-45902.703125,-58757.68359375,-187500.015625,-187500.015625,-187500.015625,0,-52360.5234375,-44337.90234375,Left
1553811709334,-45904.58203125,-58759.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52362.37890625,-44340.5859375,Left
1553811709334,-45901.5625,-58756.1171875,-187500.015625,-187500.015625,-187500.015625,0,-52359.5625,-44339.1328125,Left
1553811709367,-45893.91796875,-58749.5234375,-187500.015625,-187500.015625,-187500.015625,0,-52355.91796875,-44335.93359375,Left
1553811709367,-45902.03125,-58757.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52361.23828125,-44339.578125,Left
1553811709367,-45906.03515625,-58762.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52360.9921875,-44338.34765625,Left
1553811709368,-45903.62109375,-58759.984375,-187500.015625,-187500.015625,-187500.015625,0,-52358.22265625,-44335.28515625,Left
1553811709368,-45901.98828125,-58758.3515625,-187500.015625,-187500.015625,-187500.015625,0,-52358.15625,-44335.33203125,Left
1553811709368,-45896.82421875,-58751.828125,-187500.015625,-187500.015625,-187500.015625,0,-52353.55078125,-44330.97265625,Left
1553811709369,-45898.79296875,-58753.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52354.53515625,-44331.82421875,Left
1553811709369,-45908.60546875,-58763.4921875,-187500.015625,-187500.015625,-187500.015625,0,-52365.80078125,-44341.9921875,Left
1553811709369,-45905.49609375,-58760.296875,-187500.015625,-187500.015625,-187500.015625,0,-52364.01171875,-44339.3984375,Left
1553811709369,-45900.22265625,-58754.8203125,-187500.015625,-187500.015625,-187500.015625,0,-52356.6796875,-44333.1640625,Left
1553811709405,-45904.828125,-58757.6171875,-187500.015625,-187500.015625,-187500.015625,0,-52355.5390625,-44332.0234375,Left
1553811709406,-45899.4609375,-58751.9140625,-187500.015625,-187500.015625,-187500.015625,0,-52347.5390625,-44324.4921875,Left
1553811709406,-45893.96484375,-58747.46875,-187500.015625,-187500.015625,-187500.015625,0,-52345.2578125,-44322.546875,Left
1553811709407,-45894.07421875,-58747.33203125,-187500.015625,-187500.015625,-187500.015625,0,-52345.9296875,-44324.6015625,Left
1553811709407,-45891.52734375,-58744.5625,-187500.015625,-187500.015625,-187500.015625,0,-52339.53515625,-44318.8359375,Left
1553811709408,-45893.13671875,-58746.328125,-187500.015625,-187500.015625,-187500.015625,0,-52340.07421875,-44318.96875,Left
1553811709408,-45898.79296875,-58752.5859375,-187500.015625,-187500.015625,-187500.015625,0,-52347.60546875,-44325.9453125,Left
1553811709409,-45915.04296875,-58767.875,-187500.015625,-187500.015625,-187500.015625,0,-52362.06640625,-44339.78125,Left
1553811709409,-45912.11328125,-58765.39453125,-187500.015625,-187500.015625,-187500.015625,0,-52359.18359375,-44337.41015625,Left
1553811709409,-45904.9375,-58758.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52353.73046875,-44333.609375,Left
1553811709442,-45905.69921875,-58759.73828125,-187500.015625,-187500.015625,-187500.015625,0,-52356.859375,-44337.1640625,Left
1553811709442,-45910.94921875,-58765.328125,-187500.015625,-187500.015625,-187500.015625,0,-52365.88671875,-44346.015625,Left
1553811709442,-45907.93359375,-58761.640625,-187500.015625,-187500.015625,-187500.015625,0,-52360.66015625,-44340.5390625,Left
1553811709443,-45902.8359375,-58756.296875,-187500.015625,-187500.015625,-187500.015625,0,-52354.578125,-44334.6171875,Left
1553811709444,-45893.3359375,-58746.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52346.734375,-44327.3984375,Left
1553811709444,-45883.19140625,-58736.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52337.81640625,-44319.953125,Left
1553811709445,-45892.9140625,-58745.2109375,-187500.015625,-187500.015625,-187500.015625,0,-52345.5703125,-44326.79296875,Left
1553811709445,-45895.41796875,-58748.5625,-187500.015625,-187500.015625,-187500.015625,0,-52347.24609375,-44328.046875,Left
1553811709446,-45895.21484375,-58748.875,-187500.015625,-187500.015625,-187500.015625,0,-52349.05859375,-44330.546875,Left
1553811709446,-45892.80078125,-58747.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52352.0546875,-44333.69921875,Left
1553811709480,-45897.5859375,-58754.171875,-187500.015625,-187500.015625,-187500.015625,0,-52358.4453125,-44339.69140625,Left
1553811709481,-45898.8359375,-58754.84375,-187500.015625,-187500.015625,-187500.015625,0,-52357.7734375,-44339.64453125,Left
1553811709482,-45892.0625,-58747.69140625,-187500.015625,-187500.015625,-187500.015625,0,-52350.64453125,-44332.60546875,Left
1553811709483,-45895.3046875,-58750.57421875,-187500.015625,-187500.015625,-187500.015625,0,-52353.796875,-44337.27734375,Left
1553811709483,-45899.6171875,-58754.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52356.5234375,-44340.65234375,Left
1553811709484,-45898.1640625,-58751.46875,-187500.015625,-187500.015625,-187500.015625,0,-52351.203125,-44335.12890625,Left
1553811709484,-45890.90234375,-58745.03125,-187500.015625,-187500.015625,-187500.015625,0,-52343.89453125,-44327.328125,Left
1553811709485,-45895.484375,-58749.234375,-187500.015625,-187500.015625,-187500.015625,0,-52349.5703125,-44332.3125,Left
1553811709485,-45898.5,-58750.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52350.62109375,-44332.71484375,Left
1553811709486,-45898.8359375,-58749.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52344.7890625,-44326.14453125,Left
1553811709516,-45897.875,-58747.9609375,-187500.015625,-187500.015625,-187500.015625,0,-52344.5859375,-44325.4296875,Left
1553811709517,-45896.64453125,-58748.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52349.2578125,-44330.078125,Left
1553811709517,-45894.56640625,-58747.01953125,-187500.015625,-187500.015625,-187500.015625,0,-52350.17578125,-44331.15234375,Left
1553811709517,-45894.90234375,-58746.328125,-187500.015625,-187500.015625,-187500.015625,0,-52347.42578125,-44329.23046875,Left
1553811709518,-45893.16015625,-58745.25390625,-187500.015625,-187500.015625,-187500.015625,0,-52345.4609375,-44328.37890625,Left
1553811709518,-45893.78515625,-58746.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52346.82421875,-44328.58203125,Left
1553811709518,-45890.41015625,-58742.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52344.54296875,-44325.98828125,Left
1553811709518,-45893.73828125,-58745.234375,-187500.015625,-187500.015625,-187500.015625,0,-52342.28515625,-44323.8203125,Left
1553811709519,-45894.07421875,-58745.09765625,-187500.015625,-187500.015625,-187500.015625,0,-52336.7421875,-44317.78515625,Left
1553811709519,-45895.3046875,-58747.578125,-187500.015625,-187500.015625,-187500.015625,0,-52339.4921875,-44320.40234375,Left
1553811709550,-45893.62890625,-58746.75390625,-187500.015625,-187500.015625,-187500.015625,0,-52341.6796875,-44323.77734375,Left
1553811709550,-45891.59375,-58746.015625,-187500.015625,-187500.015625,-187500.015625,0,-52342.375,-44324.9375,Left
1553811709551,-45897.515625,-58750.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52346.46484375,-44330.05859375,Left
1553811709551,-45892.04296875,-58745.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52342.28515625,-44326.12109375,Left
1553811709552,-45890.1640625,-58743.7578125,-187500.015625,-187500.015625,-187500.015625,0,-52341.1015625,-44323.84375,Left
1553811709552,-45886.98828125,-58738.125,-187500.015625,-187500.015625,-187500.015625,0,-52333.6796875,-44316.06640625,Left
1553811709553,-45890.9921875,-58739.2421875,-187500.015625,-187500.015625,-187500.015625,0,-52330.52734375,-44313.11328125,Left
1553811709553,-45898.546875,-58746.08203125,-187500.015625,-187500.015625,-187500.015625,0,-52337.32421875,-44319.91015625,Left
1553811709554,-45908.4921875,-58756.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52349.8828125,-44331.7109375,Left
1553811709555,-45904.08984375,-58753.99609375,-187500.015625,-187500.015625,-187500.015625,0,-52348.87890625,-44331.66796875,Left
1553811709587,-45895.73046875,-58745.859375,-187500.015625,-187500.015625,-187500.015625,0,-52339.984375,-44323.640625,Left
1553811709588,-45900.55859375,-58749.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52343.42578125,-44326.34765625,Left
1553811709588,-45905.05078125,-58754.484375,-187500.015625,-187500.015625,-187500.015625,0,-52349.7265625,-44330.234375,Left
1553811709588,-45903.5078125,-58752.09375,-187500.015625,-187500.015625,-187500.015625,0,-52349.90625,-44329.4765625,Left
1553811709589,-45897.8984375,-58746.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52344.41015625,-44324.73828125,Left
1553811709589,-45896.30859375,-58746.52734375,-187500.015625,-187500.015625,-187500.015625,0,-52342.8671875,-44324.19921875,Left
1553811709589,-45897.4296875,-58747.9609375,-187500.015625,-187500.015625,-187500.015625,0,-52345.90625,-44326.4375,Left
1553811709589,-45900.4453125,-58751.26953125,-187500.015625,-187500.015625,-187500.015625,0,-52349.3046875,-44329.41015625,Left
1553811709589,-45908.1328125,-58759.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52354.1328125,-44334.86328125,Left
1553811709590,-45900.9609375,-58752.6328125,-187500.015625,-187500.015625,-187500.015625,0,-52346.91015625,-44328.625,Left
1553811709623,-45901.36328125,-58753.48046875,-187500.015625,-187500.015625,-187500.015625,0,-52350.15234375,-44329.8984375,Left
1553811709627,-45901.31640625,-58751.46875,-187500.015625,-187500.015625,-187500.015625,0,-52349.68359375,-44329.1171875,Left
1553811709628,-45901.8984375,-58751.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52349.21484375,-44328.55859375,Left
1553811709628,-45906.01171875,-58756.54296875,-187500.015625,-187500.015625,-187500.015625,0,-52351.60546875,-44332.1796875,Left
1553811709628,-45894.87890625,-58747.98046875,-187500.015625,-187500.015625,-187500.015625,0,-52345.4609375,-44326.97265625,Left
1553811709629,-45889.359375,-58743.98046875,-187500.015625,-187500.015625,-187500.015625,0,-52345.4375,-44326.90625,Left
1553811709629,-45891.86328125,-58746.68359375,-187500.015625,-187500.015625,-187500.015625,0,-52347.4921875,-44329.296875,Left
1553811709629,-45895.1484375,-58748.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52344.96875,-44327.88671875,Left
1553811709629,-45902.703125,-58754.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52349.1484375,-44332.2265625,Left
1553811709630,-45910.4609375,-58761.640625,-187500.015625,-187500.015625,-187500.015625,0,-52357.484375,-44339.734375,Left
1553811709662,-45911.0859375,-58763.5390625,-187500.015625,-187500.015625,-187500.015625,0,-52359.6953125,-44342.75390625,Left
1553811709662,-45904.08984375,-58757.1015625,-187500.015625,-187500.015625,-187500.015625,0,-52351.8515625,-44335.0859375,Left
1553811709663,-45891.28125,-58744.203125,-187500.015625,-187500.015625,-187500.015625,0,-52339.87109375,-44323.75390625,Left
1553811709663,-45886.36328125,-58740.1796875,-187500.015625,-187500.015625,-187500.015625,0,-52338.9765625,-44323.70703125,Left
1553811709663,-45893.1796875,-58746.1953125,-187500.015625,-187500.015625,-187500.015625,0,-52344.36328125,-44329.33984375,Left
1553811709663,-45892.0859375,-58744.25,-187500.015625,-187500.015625,-187500.015625,0,-52338.88671875,-44324.87109375,Left
1553811709664,-45887.4140625,-58739.421875,-187500.015625,-187500.015625,-187500.015625,0,-52331.35546875,-44318.078125,Left
1553811709664,-45891.97265625,-58743.625,-187500.015625,-187500.015625,-187500.015625,0,-52337.859375,-44325.05078125,Left
1553811709664,-45900.2890625,-58750.3515625,-187500.015625,-187500.015625,-187500.015625,0,-52345.34765625,-44333.05078125,Left
1553811709664,-45899.39453125,-58748.40625,-187500.015625,-187500.015625,-187500.015625,0,-52340.36328125,-44327.73046875,Left
1553811709699,-45889.875,-58740.91796875,-187500.015625,-187500.015625,-187500.015625,0,-52333.5,-44320.17578125,Left
1553811709700,-45892.2890625,-58744.359375,-187500.015625,-187500.015625,-187500.015625,0,-52340.8984375,-44326.75,Left
1553811709700,-45888.33203125,-58740.359375,-187500.015625,-187500.015625,-187500.015625,0,-52339.19921875,-44324.87109375,Left
