Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808467191,-43832.1484375,-57326.6796875,0,0,0,0,-44319.640625,-29108.697265625,Rest
1553808467191,-43829.7578125,-57326.65625,0,0,0,0,-44318.72265625,-29108.83203125,Rest
1553808467192,-43829.2421875,-57308.84375,0,0,0,0,-44315.05859375,-29105.390625,Rest
1553808467192,-43823.69921875,-57301.30859375,0,0,0,0,-44305.26953125,-29097.58984375,Rest
1553808467192,-43823.5234375,-57312.53125,0,0,0,0,-44306.67578125,-29100.205078125,Rest
1553808467192,-43827.43359375,-57323.4140625,0,0,0,0,-44312.2421875,-29104.47265625,Rest
1553808467193,-43831.58984375,-57318.1640625,0,0,0,0,-44315.6640625,-29106.10546875,Rest
1553808467193,-43830.62890625,-57306.6953125,0,0,0,0,-44312.30859375,-29104.115234375,Rest
1553808467193,-43828.99609375,-57317.91796875,0,0,0,0,-44312.375,-29104.138671875,Rest
1553808467226,-43829.0859375,-57329.1171875,0,0,0,0,-44315.50390625,-29104.47265625,Rest
1553808467227,-43829.2890625,-57313.9609375,0,0,0,0,-44312.77734375,-29101.5,Rest
1553808467227,-43827.1640625,-57299.05078125,0,0,0,0,-44305.22265625,-29096.29296875,Rest
1553808467227,-43824.97265625,-57304.1953125,0,0,0,0,-44301.46875,-29093.275390625,Rest
1553808467228,-43824.66015625,-57318.7890625,0,0,0,0,-44304.48828125,-29094.794921875,Rest
1553808467229,-43821.95703125,-57310.36328125,0,0,0,0,-44303.97265625,-29094.638671875,Rest
1553808467229,-43821.109375,-57292.4140625,0,0,0,0,-44300.796875,-29091.7109375,Rest
1553808467230,-43820.52734375,-57293.44140625,0,0,0,0,-44299.61328125,-29088.939453125,Rest
1553808467230,-43821.98046875,-57313.04296875,0,0,0,0,-44303.94921875,-29092.404296875,Rest
1553808467231,-43822.31640625,-57311.19140625,0,0,0,0,-44303.99609375,-29094.19140625,Rest
1553808467301,-43817.62109375,-57300.328125,0,0,0,0,-44301.06640625,-29093.07421875,Rest
1553808467302,-43819.33984375,-57306.8515625,0,0,0,0,-44304.5546875,-29097.25390625,Rest
1553808467302,-43820.34765625,-57289.6640625,0,0,0,0,-44304.6875,-29096.3828125,Rest
1553808467303,-43818.15625,-57277.50390625,0,0,0,0,-44300.44140625,-29090.861328125,Rest
1553808467303,-43820.70703125,-57297.66796875,0,0,0,0,-44302.51953125,-29091.041015625,Rest
1553808467304,-43824.796875,-57312.015625,0,0,0,0,-44307.68359375,-29095.064453125,Rest
1553808467304,-43824.88671875,-57301.35546875,0,0,0,0,-44306.23046875,-29094.638671875,Rest
1553808467305,-43826.11328125,-57288.16796875,0,0,0,0,-44304.59765625,-29095.376953125,Rest
1553808467305,-43826.42578125,-57303.23046875,0,0,0,0,-44308.15234375,-29098.193359375,Rest
1553808467306,-43826.73828125,-57320.0859375,0,0,0,0,-44314.69921875,-29101.61328125,Rest
1553808467338,-43828.19140625,-57308.4609375,0,0,0,0,-44312.98046875,-29101.880859375,Rest
1553808467340,-43830.47265625,-57294.89453125,0,0,0,0,-44310.6796875,-29102.103515625,Rest
1553808467340,-43830.60546875,-57305.33203125,0,0,0,0,-44311.55078125,-29103.021484375,Rest
1553808467340,-43831.8828125,-57323.19140625,0,0,0,0,-44315.86328125,-29105.994140625,Rest
1553808467340,-43830.83203125,-57323.19140625,0,0,0,0,-44313.8515625,-29103.19921875,Rest
1553808467340,-43824.4375,-57299.8125,0,0,0,0,-44304.6875,-29096.515625,Rest
1553808467340,-43823.5,-57302.44921875,0,0,0,0,-44304.57421875,-29096.8515625,Rest
1553808467340,-43826.60546875,-57320.2421875,0,0,0,0,-44310.74609375,-29101.34375,Rest
1553808467340,-43827.4765625,-57318.34375,0,0,0,0,-44310.87890625,-29100.048828125,Rest
1553808467341,-43824.81640625,-57300.50390625,0,0,0,0,-44304.26171875,-29094.4609375,Rest
1553808467376,-43821.578125,-57292.5703125,0,0,0,0,-44302.69921875,-29093.185546875,Rest
1553808467377,-43818.06640625,-57301.9375,0,0,0,0,-44303.703125,-29094.326171875,Rest
1553808467377,-43818.29296875,-57311.078125,0,0,0,0,-44306.96875,-29096.359375,Rest
1553808467378,-43818.08984375,-57293.578125,0,0,0,0,-44304.48828125,-29093.119140625,Rest
1553808467379,-43815.67578125,-57286.8046875,0,0,0,0,-44298.2734375,-29087.46484375,Rest
1553808467380,-43819.5859375,-57304.8203125,0,0,0,0,-44303.703125,-29091.7109375,Rest
1553808467380,-43825.4453125,-57321.47265625,0,0,0,0,-44310.69921875,-29096.76171875,Rest
1553808467381,-43826.31640625,-57304.59765625,0,0,0,0,-44305.828125,-29093.87890625,Rest
1553808467381,-43820.5703125,-57287.2265625,0,0,0,0,-44296.953125,-29086.32421875,Rest
1553808467382,-43818.71484375,-57296.4140625,0,0,0,0,-44296.70703125,-29086.435546875,Rest
1553808467410,-43817.015625,-57304.10546875,0,0,0,0,-44301,-29088.291015625,Rest
1553808467411,-43820.078125,-57300.81640625,0,0,0,0,-44303.97265625,-29090.236328125,Rest
1553808467411,-43823.41015625,-57288.50390625,0,0,0,0,-44302.25,-29089.564453125,Rest
1553808467411,-43825.33203125,-57302.78515625,0,0,0,0,-44306.0078125,-29092.89453125,Rest
1553808467411,-43828.1484375,-57320.265625,0,0,0,0,-44312.01953125,-29097.43359375,Rest
1553808467412,-43828.1484375,-57317.26953125,0,0,0,0,-44309.47265625,-29096.025390625,Rest
1553808467412,-43828.9296875,-57297.0625,0,0,0,0,-44306.765625,-29094.21484375,Rest
1553808467412,-43826.671875,-57303.30078125,0,0,0,0,-44307.01171875,-29093.41015625,Rest
1553808467412,-43824.484375,-57319.86328125,0,0,0,0,-44309.2265625,-29096.001953125,Rest
1553808467413,-43822.0703125,-57308.84375,0,0,0,0,-44307.30078125,-29095.130859375,Rest
1553808467515,-43820.546875,-57291.921875,0,0,0,0,-44302.96484375,-29090.4375,Rest
1553808467516,-43822.0234375,-57296.28125,0,0,0,0,-44301.87109375,-29089.095703125,Rest
1553808467516,-43825.5546875,-57319.2578125,0,0,0,0,-44306.6328125,-29092.962890625,Rest
1553808467517,-43827.03125,-57320.28515625,0,0,0,0,-44308.84375,-29095.82421875,Rest
1553808467517,-43824.21484375,-57300.1484375,0,0,0,0,-44302.4296875,-29090.771484375,Rest
1553808467517,-43824.34765625,-57302.62890625,0,0,0,0,-44301.625,-29090.01171875,Rest
1553808467518,-43825.64453125,-57315.1015625,0,0,0,0,-44306.2734375,-29092.806640625,Rest
1553808467519,-43822.08984375,-57319.3046875,0,0,0,0,-44305.24609375,-29091.107421875,Rest
1553808467519,-43821.109375,-57299.25390625,0,0,0,0,-44300.6640625,-29087.822265625,Rest
1553808467519,-43823.23046875,-57293.98046875,0,0,0,0,-44298.2265625,-29083.955078125,Rest
1553808467551,-43822,-57308.91015625,0,0,0,0,-44296.39453125,-29080.19921875,Rest
1553808467553,-43825.421875,-57315.48046875,0,0,0,0,-44298.02734375,-29080.46875,Rest
1553808467554,-43824.03515625,-57303.07421875,0,0,0,0,-44295.1640625,-29076.734375,Rest
1553808467555,-43820.390625,-57292.14453125,0,0,0,0,-44290.47265625,-29073.3828125,Rest
1553808467556,-43819.3203125,-57302.515625,0,0,0,0,-44292.19140625,-29076.958984375,Rest
1553808467557,-43820.390625,-57314.67578125,0,0,0,0,-44298.51953125,-29082.681640625,Rest
1553808467557,-43818,-57296.70703125,0,0,0,0,-44295.8828125,-29079.9765625,Rest
1553808467558,-43817.015625,-57287.2265625,0,0,0,0,-44289.3984375,-29076.130859375,Rest
1553808467558,-43819.9453125,-57298.5390625,0,0,0,0,-44291.41015625,-29077.2265625,Rest
1553808467559,-43820.21484375,-57311.45703125,0,0,0,0,-44299.01171875,-29083.306640625,Rest
1553808467585,-43817.5546875,-57305.82421875,0,0,0,0,-44301.42578125,-29086.189453125,Rest
1553808467585,-43815.7890625,-57294.3125,0,0,0,0,-44297.87109375,-29083.955078125,Rest
1553808467585,-43813.7109375,-57289.77734375,0,0,0,0,-44292.23828125,-29079.775390625,Rest
1553808467585,-43817.44140625,-57311.4140625,0,0,0,0,-44296.328125,-29082.2109375,Rest
1553808467586,-43821.421875,-57311.75,0,0,0,0,-44297.890625,-29083.3515625,Rest
1553808467586,-43824.796875,-57297.265625,0,0,0,0,-44295.8125,-29080.9140625,Rest
1553808467586,-43823.38671875,-57294.26953125,0,0,0,0,-44290.2265625,-29075.70703125,Rest
1553808467587,-43823.96875,-57312.93359375,0,0,0,0,-44293.30859375,-29076.287109375,Rest
1553808467587,-43823.92578125,-57311.50390625,0,0,0,0,-44297.109375,-29079.865234375,Rest
1553808467587,-43822.515625,-57294.15625,0,0,0,0,-44295.234375,-29077.517578125,Rest
1553808467619,-43816.03515625,-57289.57421875,0,0,0,0,-44287.38671875,-29071.416015625,Rest
1553808467620,-43812.859375,-57298.76171875,0,0,0,0,-44285.46484375,-29069.671875,Rest
1553808467620,-43811.49609375,-57304.21484375,0,0,0,0,-44285.84375,-29069.716796875,Rest
1553808467621,-43813.75390625,-57291.921875,0,0,0,0,-44285.890625,-29070.296875,Rest
1553808467621,-43812.97265625,-57283.875,0,0,0,0,-44283.6328125,-29068.0859375,Rest
1553808467622,-43806.3125,-57297.734375,0,0,0,0,-44282.984375,-29068.197265625,Rest
1553808467622,-43803.47265625,-57304.05859375,0,0,0,0,-44287.0078125,-29070.923828125,Rest
1553808467623,-43805.953125,-57292.90625,0,0,0,0,-44288.39453125,-29074.34375,Rest
1553808467623,-43809.3046875,-57285.9765625,0,0,0,0,-44287.0078125,-29074.857421875,Rest
1553808467624,-43808.8828125,-57296.4375,0,0,0,0,-44286.515625,-29073.2265625,Rest
1553808467654,-43811.921875,-57307.79296875,0,0,0,0,-44291.8125,-29077.517578125,Rest
1553808467655,-43816.19140625,-57294.8515625,0,0,0,0,-44291.6796875,-29078.76953125,Rest
1553808467655,-43816.28125,-57283.98828125,0,0,0,0,-44286.203125,-29073.8515625,Rest
1553808467656,-43818.9375,-57291.5859375,0,0,0,0,-44290.00390625,-29078.2109375,Rest
1553808467657,-43820.03515625,-57315.16796875,0,0,0,0,-44298.3828125,-29083.6640625,Rest
1553808467657,-43820.34765625,-57308.88671875,0,0,0,0,-44299.859375,-29083.955078125,Rest
1553808467658,-43821.8671875,-57295.38671875,0,0,0,0,-44297.37890625,-29081.607421875,Rest
1553808467659,-43824.4140625,-57302.0703125,0,0,0,0,-44299.94921875,-29082.12109375,Rest
1553808467660,-43827.859375,-57327.125,0,0,0,0,-44305.60546875,-29085.98828125,Rest
1553808467660,-43829.734375,-57325.359375,0,0,0,0,-44306.3203125,-29086.861328125,Rest
1553808467727,-43817.0625,-57312.59765625,0,0,0,0,-44300.39453125,-29084.447265625,Rest
1553808467728,-43817.5078125,-57319.97265625,0,0,0,0,-44301.4453125,-29086.2578125,Rest
1553808467729,-43820.52734375,-57307.43359375,0,0,0,0,-44301.06640625,-29087.53125,Rest
1553808467729,-43823.27734375,-57295.34375,0,0,0,0,-44300.12890625,-29086.615234375,Rest
1553808467730,-43822.2265625,-57299.1640625,0,0,0,0,-44299.234375,-29084.06640625,Rest
1553808467730,-43820.52734375,-57314.25,0,0,0,0,-44299.81640625,-29083.216796875,Rest
1553808467731,-43817.93359375,-57305.15625,0,0,0,0,-44296.55078125,-29079.640625,Rest
1553808467732,-43815.765625,-57291.20703125,0,0,0,0,-44291.6796875,-29075.572265625,Rest
1553808467732,-43820.7265625,-57300.953125,0,0,0,0,-44295.8359375,-29078.58984375,Rest
1553808467733,-43823.7890625,-57324.21875,0,0,0,0,-44304.44140625,-29085.09375,Rest
1553808467769,-43824.01171875,-57314.98828125,0,0,0,0,-44304.64453125,-29085.4296875,Rest
1553808467769,-43822.875,-57298.29296875,0,0,0,0,-44299.45703125,-29082.390625,Rest
1553808467769,-43822.78515625,-57304.7734375,0,0,0,0,-44298.5859375,-29080.669921875,Rest
1553808467769,-43822.91796875,-57318.1640625,0,0,0,0,-44301.4453125,-29081.65234375,Rest
1553808467769,-43822.40234375,-57312.171875,0,0,0,0,-44301.4921875,-29081.228515625,Rest
1553808467770,-43823.140625,-57296.66015625,0,0,0,0,-44298.921875,-29080.109375,Rest
1553808467770,-43820.5703125,-57296.28125,0,0,0,0,-44294.91796875,-29077.853515625,Rest
1553808467770,-43820.68359375,-57310.36328125,0,0,0,0,-44298.51953125,-29081.83203125,Rest
1553808467770,-43820.94921875,-57314.9453125,0,0,0,0,-44298.2265625,-29081.7421875,Rest
1553808467770,-43823.65625,-57299.1875,0,0,0,0,-44293.3984375,-29078.6796875,Rest
1553808467834,-43825.15234375,-57317.29296875,0,0,0,0,-44303.66015625,-29086.345703125,Rest
1553808467835,-43823.58984375,-57309.625,0,0,0,0,-44299.9921875,-29083.552734375,Rest
1553808467835,-43827.54296875,-57300.08203125,0,0,0,0,-44299.5703125,-29083.73046875,Rest
1553808467835,-43829.1328125,-57308.75390625,0,0,0,0,-44299.6796875,-29082.8828125,Rest
1553808467836,-43830.09375,-57325.44921875,0,0,0,0,-44306.33984375,-29087.642578125,Rest
1553808467836,-43830.96484375,-57325.78515625,0,0,0,0,-44311.3046875,-29091.353515625,Rest
1553808467837,-43826.26953125,-57308.328125,0,0,0,0,-44305.40234375,-29088.603515625,Rest
1553808467837,-43825.265625,-57306.0703125,0,0,0,0,-44305.046875,-29089.6328125,Rest
1553808467837,-43827.76953125,-57328.19921875,0,0,0,0,-44313.31640625,-29094.7734375,Rest
1553808467838,-43827.58984375,-57324.21875,0,0,0,0,-44314.96875,-29096.91796875,Rest
1553808467867,-43822.40234375,-57300.34765625,0,0,0,0,-44307.125,-29091.80078125,Rest
1553808467867,-43821.1953125,-57300.34765625,0,0,0,0,-44301.89453125,-29088.1796875,Rest
1553808467868,-43822.3828125,-57314.7421875,0,0,0,0,-44304.21875,-29088.939453125,Rest
1553808467869,-43824.3046875,-57315.50390625,0,0,0,0,-44306.49609375,-29089.20703125,Rest
1553808467869,-43823.8359375,-57301.84765625,0,0,0,0,-44303.01171875,-29085.630859375,Rest
1553808467870,-43824.3046875,-57291.7890625,0,0,0,0,-44303.12109375,-29084.46875,Rest
1553808467870,-43825.98046875,-57314.80859375,0,0,0,0,-44309.984375,-29088.9609375,Rest
1553808467871,-43830.3828125,-57328.4453125,0,0,0,0,-44316.22265625,-29093.41015625,Rest
1553808467872,-43831.41015625,-57311.2109375,0,0,0,0,-44314.4765625,-29091.912109375,Rest
1553808467872,-43827.09765625,-57305.98046875,0,0,0,0,-44306.25390625,-29087.0390625,Rest
1553808467900,-43827.0546875,-57316.77734375,0,0,0,0,-44305.44921875,-29086.32421875,Rest
1553808467901,-43831.0078125,-57329.3828125,0,0,0,0,-44311.3046875,-29091.7109375,Rest
1553808467902,-43829.06640625,-57312.91015625,0,0,0,0,-44306.67578125,-29088.201171875,Rest
1553808467903,-43826.78515625,-57301.7109375,0,0,0,0,-44302.98828125,-29084.69140625,Rest
1553808467905,-43829.82421875,-57311.3671875,0,0,0,0,-44305.89453125,-29085.943359375,Rest
1553808467905,-43831.234375,-57323.640625,0,0,0,0,-44310.90234375,-29089.498046875,Rest
1553808467907,-43830.02734375,-57319.9296875,0,0,0,0,-44311.68359375,-29090.4140625,Rest
1553808467908,-43825.890625,-57304.1484375,0,0,0,0,-44304.91015625,-29084.8046875,Rest
1553808467908,-43827.25390625,-57312.484375,0,0,0,0,-44308.5078125,-29088.3125,Rest
1553808467909,-43833.421875,-57333.00390625,0,0,0,0,-44320.51171875,-29099.556640625,Rest
1553808468003,-43835.34375,-57328.80078125,0,0,0,0,-44322.3671875,-29102.998046875,Rest
1553808468005,-43835.390625,-57316.734375,0,0,0,0,-44317.6953125,-29100.875,Rest
1553808468005,-43834.65234375,-57321.91796875,0,0,0,0,-44315.70703125,-29098.818359375,Rest
1553808468005,-43834.31640625,-57334.79296875,0,0,0,0,-44316.9375,-29099.376953125,Rest
1553808468006,-43832.7734375,-57334.90625,0,0,0,0,-44314.54296875,-29097.076171875,Rest
1553808468006,-43831.859375,-57318.34375,0,0,0,0,-44307.19140625,-29090.75,Rest
1553808468006,-43834.2734375,-57318.85546875,0,0,0,0,-44306.765625,-29089.833984375,Rest
1553808468007,-43836.21875,-57338.7265625,0,0,0,0,-44314.69921875,-29095.5546875,Rest
1553808468007,-43833.4921875,-57339.734375,0,0,0,0,-44316.4453125,-29097.0078125,Rest
1553808468007,-43828.4375,-57320.01953125,0,0,0,0,-44310.05078125,-29092.73828125,Rest
1553808468037,-43825.62109375,-57305.82421875,0,0,0,0,-44303.66015625,-29088.6484375,Rest
1553808468037,-43828.10546875,-57322.1875,0,0,0,0,-44307.9296875,-29092.404296875,Rest
1553808468038,-43827.09765625,-57331.77734375,0,0,0,0,-44309.58203125,-29092.515625,Rest
1553808468040,-43823.03125,-57317.91796875,0,0,0,0,-44305.2890625,-29088.603515625,Rest
1553808468040,-43824.37109375,-57302.80859375,0,0,0,0,-44302.9453125,-29088.134765625,Rest
1553808468041,-43825.0625,-57317.29296875,0,0,0,0,-44306.67578125,-29092.650390625,Rest
1553808468041,-43825.51171875,-57327.03515625,0,0,0,0,-44310.453125,-29095.779296875,Rest
1553808468042,-43821.6875,-57309.2890625,0,0,0,0,-44305.6484375,-29089.69921875,Rest
1553808468042,-43819.1640625,-57299.85546875,0,0,0,0,-44298.3828125,-29084.15625,Rest
1553808468042,-43817.0625,-57303.76953125,0,0,0,0,-44297.3125,-29083.484375,Rest
1553808468104,-43828.08203125,-57305.3125,0,0,0,0,-44307.5703125,-29088.044921875,Rest
1553808468104,-43825.19921875,-57301.2890625,0,0,0,0,-44301.55859375,-29083.126953125,Rest
1553808468105,-43825.33203125,-57319.97265625,0,0,0,0,-44304.375,-29083.328125,Rest
1553808468106,-43824.484375,-57321.984375,0,0,0,0,-44305.24609375,-29083.150390625,Rest
1553808468106,-43822.046875,-57305.33203125,0,0,0,0,-44301.42578125,-29081.072265625,Rest
1553808468107,-43818.11328125,-57298.47265625,0,0,0,0,-44294.71875,-29076.734375,Rest
1553808468107,-43815.9453125,-57311.19140625,0,0,0,0,-44296.3515625,-29079.751953125,Rest
1553808468108,-43816.59375,-57317.91796875,0,0,0,0,-44301.69140625,-29085.966796875,Rest
1553808468108,-43817.53125,-57302.203125,0,0,0,0,-44303.14453125,-29088.044921875,Rest
1553808468108,-43818.515625,-57295.4765625,0,0,0,0,-44305.515625,-29090.212890625,Rest
1553808468137,-43819.36328125,-57308.6875,0,0,0,0,-44308.3515625,-29092.44921875,Rest
1553808468138,-43821.7109375,-57320.17578125,0,0,0,0,-44311.19140625,-29094.572265625,Rest
1553808468139,-43822.62890625,-57312.8671875,0,0,0,0,-44310.6328125,-29093.41015625,Rest
1553808468140,-43824.03515625,-57304.8203125,0,0,0,0,-44306.87890625,-29091.041015625,Rest
1553808468141,-43825.82421875,-57317.9609375,0,0,0,0,-44308.33203125,-29091.486328125,Rest
1553808468141,-43826.8515625,-57336.1328125,0,0,0,0,-44313.4921875,-29094.52734375,Rest
1553808468142,-43827.90234375,-57325.25,0,0,0,0,-44316.19921875,-29096.91796875,Rest
1553808468142,-43824.83984375,-57309.8046875,0,0,0,0,-44312.35546875,-29093.923828125,Rest
1553808468143,-43824.99609375,-57309.9140625,0,0,0,0,-44309.24609375,-29091.197265625,Rest
1553808468143,-43824.7734375,-57327.57421875,0,0,0,0,-44310.43359375,-29090.080078125,Rest
1553808468174,-43824.4609375,-57314.09375,0,0,0,0,-44306.7421875,-29087.642578125,Rest
1553808468175,-43819.6328125,-57295.1640625,0,0,0,0,-44296.3046875,-29081.00390625,Rest
1553808468175,-43816.01171875,-57295.7890625,0,0,0,0,-44292.90625,-29078.45703125,Rest
1553808468175,-43821.80078125,-57318.2734375,0,0,0,0,-44302.02734375,-29085.36328125,Rest
1553808468175,-43820.52734375,-57318.83203125,0,0,0,0,-44302.51953125,-29084.177734375,Rest
1553808468176,-43820.19140625,-57296.28125,0,0,0,0,-44299.5234375,-29082.3671875,Rest
1553808468176,-43819.5859375,-57293.15234375,0,0,0,0,-44299.3671875,-29082.681640625,Rest
1553808468176,-43819.453125,-57313.515625,0,0,0,0,-44303.3671875,-29084.111328125,Rest
1553808468176,-43819.69921875,-57316.5546875,0,0,0,0,-44307.99609375,-29088.0234375,Rest
1553808468176,-43817.44140625,-57299.453125,0,0,0,0,-44306.4765625,-29086.63671875,Rest
1553808468210,-43814.2890625,-57284.5,0,0,0,0,-44299.5,-29081.2734375,Rest
1553808468210,-43809.84375,-57294.11328125,0,0,0,0,-44293.98046875,-29078.232421875,Rest
1553808468211,-43811.5625,-57308.1484375,0,0,0,0,-44295.5234375,-29079.57421875,Rest
1553808468212,-43812.078125,-57295.140625,0,0,0,0,-44294.0703125,-29077.6953125,Rest
1553808468212,-43815.8984375,-57289.77734375,0,0,0,0,-44293.37890625,-29077.451171875,Rest
1553808468213,-43814.9609375,-57300.34765625,0,0,0,0,-44294.25,-29077.6953125,Rest
1553808468213,-43816.0546875,-57318.51953125,0,0,0,0,-44300.171875,-29081.115234375,Rest
1553808468214,-43816.859375,-57298.875,0,0,0,0,-44298.05078125,-29079.6640625,Rest
1553808468214,-43818.4921875,-57290.515625,0,0,0,0,-44296.796875,-29078.859375,Rest
1553808468216,-43820.94921875,-57307.234375,0,0,0,0,-44299.859375,-29082.390625,Rest
1553808468246,-43820.390625,-57319.1015625,0,0,0,0,-44302.23046875,-29084.087890625,Rest
1553808468247,-43817.73046875,-57313.24609375,0,0,0,0,-44300.0625,-29081.228515625,Rest
1553808468248,-43815.87890625,-57295.921875,0,0,0,0,-44293.0859375,-29074.857421875,Rest
1553808468248,-43814.984375,-57301.3984375,0,0,0,0,-44290.94140625,-29072.041015625,Rest
1553808468249,-43814.6484375,-57316.0625,0,0,0,0,-44295.27734375,-29076.712890625,Rest
1553808468250,-43813.44140625,-57310.54296875,0,0,0,0,-44294.60546875,-29078.298828125,Rest
1553808468251,-43812.58984375,-57294.78515625,0,0,0,0,-44288.81640625,-29074.857421875,Rest
1553808468252,-43814.828125,-57294.29296875,0,0,0,0,-44288.52734375,-29074.6796875,Rest
1553808468253,-43819.56640625,-57320.80078125,0,0,0,0,-44294.78515625,-29078.298828125,Rest
1553808468254,-43819.96875,-57312.484375,0,0,0,0,-44293.734375,-29077.13671875,Rest
1553808468282,-43823.27734375,-57292.703125,0,0,0,0,-44293.46875,-29077.853515625,Rest
