Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811966279,-59342.671875,-61038.12109375,-187500.015625,-187500.015625,-187500.015625,0,-49050.1171875,-45725.3203125,Rest
1553811966279,-59336.75,-61032.5078125,-187500.015625,-187500.015625,-187500.015625,0,-49045.89453125,-45722.2578125,Rest
1553811966279,-59336.4375,-61032.33203125,-187500.015625,-187500.015625,-187500.015625,0,-49048.64453125,-45724.94140625,Rest
1553811966310,-59350.40625,-61044.98046875,-187500.015625,-187500.015625,-187500.015625,0,-49062.76953125,-45741.0546875,Rest
1553811966311,-59344.57421875,-61034.9453125,-187500.015625,-187500.015625,-187500.015625,0,-49056.98046875,-45735.2421875,Rest
1553811966311,-59336.01171875,-61023.56640625,-187500.015625,-187500.015625,-187500.015625,0,-49049.359375,-45726.5703125,Rest
1553811966312,-59341.66796875,-61028.55078125,-187500.015625,-187500.015625,-187500.015625,0,-49056.6015625,-45732.13671875,Rest
1553811966312,-59344.2578125,-61035.34765625,-187500.015625,-187500.015625,-187500.015625,0,-49057.25,-45732.58203125,Rest
1553811966312,-59339.25390625,-61030.38671875,-187500.015625,-187500.015625,-187500.015625,0,-49053.09375,-45729.56640625,Rest
1553811966312,-59337.59765625,-61028.44140625,-187500.015625,-187500.015625,-187500.015625,0,-49053.671875,-45731.01953125,Rest
1553811966312,-59338.3125,-61030.8984375,-187500.015625,-187500.015625,-187500.015625,0,-49054.41015625,-45731.64453125,Rest
1553811966313,-59341.66796875,-61036.46484375,-187500.015625,-187500.015625,-187500.015625,0,-49057.13671875,-45734.70703125,Rest
1553811966313,-59340.34765625,-61039.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49051.4375,-45729.296875,Rest
1553811966347,-59337.375,-61036.21875,-187500.015625,-187500.015625,-187500.015625,0,-49048.7109375,-45725.8125,Rest
1553811966349,-59336.8828125,-61034.05078125,-187500.015625,-187500.015625,-187500.015625,0,-49049.8046875,-45726.34765625,Rest
1553811966349,-59334.78125,-61033.87109375,-187500.015625,-187500.015625,-187500.015625,0,-49044.80078125,-45722.14453125,Rest
1553811966350,-59330.78125,-61029.2890625,-187500.015625,-187500.015625,-187500.015625,0,-49038.62890625,-45717.921875,Rest
1553811966350,-59332.5234375,-61028.73046875,-187500.015625,-187500.015625,-187500.015625,0,-49041.3359375,-45719.77734375,Rest
1553811966351,-59333.15234375,-61029.9375,-187500.015625,-187500.015625,-187500.015625,0,-49043.92578125,-45721.38671875,Rest
1553811966351,-59337.0390625,-61034.7421875,-187500.015625,-187500.015625,-187500.015625,0,-49049.0234375,-45725.41015625,Rest
1553811966352,-59339.4765625,-61036.109375,-187500.015625,-187500.015625,-187500.015625,0,-49049.24609375,-45725.8125,Rest
1553811966353,-59339.90234375,-61036.2421875,-187500.015625,-187500.015625,-187500.015625,0,-49047.5703125,-45724.76171875,Rest
1553811966353,-59339.41015625,-61036.1953125,-187500.015625,-187500.015625,-187500.015625,0,-49048.375,-45725.34375,Rest
1553811966418,-59335.25,-61032.46484375,-187500.015625,-187500.015625,-187500.015625,0,-49045.4921875,-45722.99609375,Rest
1553811966418,-59330.87109375,-61023.1875,-187500.015625,-187500.015625,-187500.015625,0,-49042.85546875,-45721.72265625,Rest
1553811966418,-59338.1796875,-61029.73828125,-187500.015625,-187500.015625,-187500.015625,0,-49048.77734375,-45727.12890625,Rest
1553811966419,-59338.203125,-61032.15234375,-187500.015625,-187500.015625,-187500.015625,0,-49048.375,-45726.66015625,Rest
1553811966419,-59331.2265625,-61027.1015625,-187500.015625,-187500.015625,-187500.015625,0,-49041.46875,-45720.828125,Rest
1553811966419,-59333.5546875,-61028.328125,-187500.015625,-187500.015625,-187500.015625,0,-49043.546875,-45721.87890625,Rest
1553811966419,-59334.73828125,-61028.1484375,-187500.015625,-187500.015625,-187500.015625,0,-49044.2421875,-45720.55859375,Rest
1553811966420,-59331.80859375,-61024.88671875,-187500.015625,-187500.015625,-187500.015625,0,-49041.984375,-45717.78515625,Rest
1553811966420,-59332.5234375,-61028.75390625,-187500.015625,-187500.015625,-187500.015625,0,-49042.921875,-45719.26171875,Rest
1553811966420,-59336.125,-61034.296875,-187500.015625,-187500.015625,-187500.015625,0,-49044.93359375,-45722.4375,Rest
1553811966455,-59339.2734375,-61035.81640625,-187500.015625,-187500.015625,-187500.015625,0,-49047.52734375,-45726.5703125,Rest
1553811966455,-59337.98046875,-61032.7109375,-187500.015625,-187500.015625,-187500.015625,0,-49047.52734375,-45727.53125,Rest
1553811966456,-59337.1953125,-61030.296875,-187500.015625,-187500.015625,-187500.015625,0,-49049.2265625,-45727.95703125,Rest
1553811966457,-59335.09375,-61028.73046875,-187500.015625,-187500.015625,-187500.015625,0,-49046.67578125,-45724.13671875,Rest
1553811966457,-59337.578125,-61031.2578125,-187500.015625,-187500.015625,-187500.015625,0,-49045.9609375,-45722.859375,Rest
1553811966458,-59336.61328125,-61029.6015625,-187500.015625,-187500.015625,-187500.015625,0,-49046.23046875,-45722.1015625,Rest
1553811966458,-59336.703125,-61032.3515625,-187500.015625,-187500.015625,-187500.015625,0,-49047.4609375,-45722.4375,Rest
1553811966458,-59333.62109375,-61033.78125,-187500.015625,-187500.015625,-187500.015625,0,-49042.765625,-45717.2265625,Rest
1553811966459,-59333.30859375,-61033.60546875,-187500.015625,-187500.015625,-187500.015625,0,-49040.30859375,-45715.77734375,Rest
1553811966461,-59334.22265625,-61031.2578125,-187500.015625,-187500.015625,-187500.015625,0,-49042.2734375,-45718.7265625,Rest
1553811966488,-59336.68359375,-61032.1953125,-187500.015625,-187500.015625,-187500.015625,0,-49048.3515625,-45724.94140625,Rest
1553811966489,-59338.3359375,-61035.03515625,-187500.015625,-187500.015625,-187500.015625,0,-49049.3359375,-45725.0078125,Rest
1553811966490,-59332.4140625,-61029.73828125,-187500.015625,-187500.015625,-187500.015625,0,-49041.1796875,-45716.89453125,Rest
1553811966490,-59327.25,-61021.2890625,-187500.015625,-187500.015625,-187500.015625,0,-49038.921875,-45716.40234375,Rest
1553811966491,-59327.83203125,-61022.94140625,-187500.015625,-187500.015625,-187500.015625,0,-49040.77734375,-45717.5625,Rest
1553811966492,-59334.3125,-61030.7890625,-187500.015625,-187500.015625,-187500.015625,0,-49047.3046875,-45724.44921875,Rest
1553811966492,-59334.1796875,-61029.625,-187500.015625,-187500.015625,-187500.015625,0,-49045.0234375,-45721.921875,Rest
1553811966494,-59332.6796875,-61026.20703125,-187500.015625,-187500.015625,-187500.015625,0,-49042.98828125,-45720.6015625,Rest
1553811966495,-59335.96875,-61029.11328125,-187500.015625,-187500.015625,-187500.015625,0,-49048.265625,-45725.3203125,Rest
1553811966497,-59337.2421875,-61031.234375,-187500.015625,-187500.015625,-187500.015625,0,-49050.54296875,-45726.234375,Rest
1553811966524,-59329.88671875,-61023.56640625,-187500.015625,-187500.015625,-187500.015625,0,-49042.3203125,-45717.0703125,Rest
1553811966525,-59331.2734375,-61023.546875,-187500.015625,-187500.015625,-187500.015625,0,-49043.01171875,-45717.33984375,Rest
1553811966526,-59328.74609375,-61021.5546875,-187500.015625,-187500.015625,-187500.015625,0,-49038.40625,-45712.9140625,Rest
1553811966526,-59338.828125,-61031.83984375,-187500.015625,-187500.015625,-187500.015625,0,-49048.734375,-45723.44140625,Rest
1553811966527,-59344.81640625,-61039.6171875,-187500.015625,-187500.015625,-187500.015625,0,-49054.8125,-45729.12109375,Rest
1553811966528,-59341.33203125,-61035.1015625,-187500.015625,-187500.015625,-187500.015625,0,-49053.1796875,-45727.17578125,Rest
1553811966530,-59337.015625,-61030.5859375,-187500.015625,-187500.015625,-187500.015625,0,-49048.375,-45721.98828125,Rest
1553811966530,-59333.12890625,-61029.15625,-187500.015625,-187500.015625,-187500.015625,0,-49043.66015625,-45717.78515625,Rest
1553811966531,-59333.23828125,-61031.703125,-187500.015625,-187500.015625,-187500.015625,0,-49043.01171875,-45716.8046875,Rest
1553811966531,-59333.1953125,-61032.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49040.015625,-45714.234375,Rest
1553811966559,-59335.609375,-61035.94921875,-187500.015625,-187500.015625,-187500.015625,0,-49042.8984375,-45717.921875,Rest
1553811966560,-59335.72265625,-61035.4140625,-187500.015625,-187500.015625,-187500.015625,0,-49046.33984375,-45722.4140625,Rest
1553811966561,-59340.21484375,-61038.74609375,-187500.015625,-187500.015625,-187500.015625,0,-49051.86328125,-45727.30859375,Rest
1553811966562,-59342.31640625,-61038.296875,-187500.015625,-187500.015625,-187500.015625,0,-49053.29296875,-45728.11328125,Rest
1553811966563,-59343.3203125,-61038.1640625,-187500.015625,-187500.015625,-187500.015625,0,-49055.28125,-45729.72265625,Rest
1553811966563,-59349.3984375,-61042.54296875,-187500.015625,-187500.015625,-187500.015625,0,-49062.546875,-45735.3984375,Rest
1553811966564,-59352.171875,-61047.88671875,-187500.015625,-187500.015625,-187500.015625,0,-49062.45703125,-45733.03125,Rest
1553811966565,-59339.54296875,-61037.26953125,-187500.015625,-187500.015625,-187500.015625,0,-49046.7890625,-45718.7265625,Rest
1553811966566,-59339.18359375,-61035.390625,-187500.015625,-187500.015625,-187500.015625,0,-49048.2421875,-45721.40625,Rest
1553811966566,-59342.62890625,-61038.90234375,-187500.015625,-187500.015625,-187500.015625,0,-49053.71875,-45726.99609375,Rest
1553811966598,-59339.87890625,-61038.23046875,-187500.015625,-187500.015625,-187500.015625,0,-49050.87890625,-45724.37890625,Rest
1553811966598,-59339.23046875,-61038.56640625,-187500.015625,-187500.015625,-187500.015625,0,-49048.01953125,-45721.69921875,Rest
1553811966598,-59337.1953125,-61034.8125,-187500.015625,-187500.015625,-187500.015625,0,-49042.453125,-45715.015625,Rest
1553811966599,-59333.171875,-61031.63671875,-187500.015625,-187500.015625,-187500.015625,0,-49037.71484375,-45709.671875,Rest
1553811966599,-59330.87109375,-61030.85546875,-187500.015625,-187500.015625,-187500.015625,0,-49034.96484375,-45707.05859375,Rest
1553811966599,-59321.83984375,-61023.34375,-187500.015625,-187500.015625,-187500.015625,0,-49023.83203125,-45696.0390625,Rest
1553811966599,-59321.1015625,-61022.4296875,-187500.015625,-187500.015625,-187500.015625,0,-49022.44921875,-45695.4140625,Rest
1553811966600,-59316.4296875,-61018.58203125,-187500.015625,-187500.015625,-187500.015625,0,-49017.8671875,-45690.02734375,Rest
1553811966600,-59313.83984375,-61019.6328125,-187500.015625,-187500.015625,-187500.015625,0,-49016.078125,-45688.88671875,Rest
1553811966600,-59323.0234375,-61030.33984375,-187500.015625,-187500.015625,-187500.015625,0,-49024.01171875,-45696.375,Rest
1553811966630,-59324.76953125,-61030.453125,-187500.015625,-187500.015625,-187500.015625,0,-49024.8828125,-45697.53515625,Rest
1553811966631,-59320.96875,-61024.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49023.05078125,-45695.2109375,Rest
1553811966631,-59322.35546875,-61027.546875,-187500.015625,-187500.015625,-187500.015625,0,-49026.0703125,-45697.4921875,Rest
1553811966632,-59319.828125,-61026.98828125,-187500.015625,-187500.015625,-187500.015625,0,-49022.6484375,-45695.234375,Rest
1553811966632,-59325.3046875,-61028.328125,-187500.015625,-187500.015625,-187500.015625,0,-49028.75,-45701.046875,Rest
1553811966633,-59327.046875,-61026.71875,-187500.015625,-187500.015625,-187500.015625,0,-49031.7890625,-45704.265625,Rest
1553811966633,-59328.48046875,-61028.75390625,-187500.015625,-187500.015625,-187500.015625,0,-49034.44921875,-45705.91796875,Rest
1553811966633,-59334.04296875,-61034.0078125,-187500.015625,-187500.015625,-187500.015625,0,-49039.03125,-45709.78515625,Rest
1553811966634,-59338.13671875,-61036.15234375,-187500.015625,-187500.015625,-187500.015625,0,-49040.015625,-45710.09765625,Rest
1553811966634,-59345.46484375,-61043.328125,-187500.015625,-187500.015625,-187500.015625,0,-49044.84375,-45713.765625,Rest
1553811966664,-59347.96875,-61046.27734375,-187500.015625,-187500.015625,-187500.015625,0,-49048.48828125,-45716.3359375,Rest
1553811966665,-59342,-61041.96484375,-187500.015625,-187500.015625,-187500.015625,0,-49041.11328125,-45710.7890625,Rest
1553811966665,-59338.671875,-61040.734375,-187500.015625,-187500.015625,-187500.015625,0,-49035.7265625,-45706.72265625,Rest
1553811966667,-59339.9453125,-61038.07421875,-187500.015625,-187500.015625,-187500.015625,0,-49040.41796875,-45712.55859375,Rest
1553811966667,-59340.99609375,-61038.65625,-187500.015625,-187500.015625,-187500.015625,0,-49043.79296875,-45714.7265625,Rest
1553811966668,-59347.2109375,-61047.4609375,-187500.015625,-187500.015625,-187500.015625,0,-49049.671875,-45718.859375,Rest
1553811966668,-59347.34375,-61049.33984375,-187500.015625,-187500.015625,-187500.015625,0,-49049,-45716.6484375,Rest
1553811966669,-59342.8515625,-61040.265625,-187500.015625,-187500.015625,-187500.015625,0,-49047.50390625,-45715.796875,Rest
1553811966670,-59344.9296875,-61040.30859375,-187500.015625,-187500.015625,-187500.015625,0,-49051.7265625,-45720.625,Rest
1553811966670,-59349.55859375,-61048.78125,-187500.015625,-187500.015625,-187500.015625,0,-49055.3046875,-45724.87109375,Rest
1553811966700,-59349.22265625,-61049.875,-187500.015625,-187500.015625,-187500.015625,0,-49054.72265625,-45725.72265625,Rest
1553811966701,-59344.01171875,-61042.859375,-187500.015625,-187500.015625,-187500.015625,0,-49049.08984375,-45721.296875,Rest
1553811966702,-59340.66015625,-61038.54296875,-187500.015625,-187500.015625,-187500.015625,0,-49045.6484375,-45717.3828125,Rest
1553811966702,-59340.55078125,-61040.98046875,-187500.015625,-187500.015625,-187500.015625,0,-49043.45703125,-45714.703125,Rest
1553811966702,-59339.453125,-61040.62109375,-187500.015625,-187500.015625,-187500.015625,0,-49041.71484375,-45712.46875,Rest
1553811966703,-59339.765625,-61039.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49040.484375,-45711.19140625,Rest
1553811966703,-59341.51171875,-61039.97265625,-187500.015625,-187500.015625,-187500.015625,0,-49043.16796875,-45714.48046875,Rest
1553811966704,-59342.47265625,-61042.41015625,-187500.015625,-187500.015625,-187500.015625,0,-49044.6640625,-45715.59765625,Rest
1553811966704,-59339.140625,-61039.28125,-187500.015625,-187500.015625,-187500.015625,0,-49042.16015625,-45713.13671875,Rest
1553811966705,-59346.26953125,-61044.78125,-187500.015625,-187500.015625,-187500.015625,0,-49049.046875,-45720.9609375,Rest
1553811966735,-59349.265625,-61047.53125,-187500.015625,-187500.015625,-187500.015625,0,-49052.12890625,-45723.8203125,Rest
1553811966736,-59344.57421875,-61044.48828125,-187500.015625,-187500.015625,-187500.015625,0,-49045.46875,-45716.35546875,Rest
1553811966736,-59348.3046875,-61048.78125,-187500.015625,-187500.015625,-187500.015625,0,-49049.8046875,-45719.62109375,Rest
1553811966736,-59349.64453125,-61050.5703125,-187500.015625,-187500.015625,-187500.015625,0,-49048.1953125,-45716,Rest
1553811966737,-59348.83984375,-61049.2734375,-187500.015625,-187500.015625,-187500.015625,0,-49046.140625,-45713.60546875,Rest
1553811966737,-59345.7109375,-61044.71484375,-187500.015625,-187500.015625,-187500.015625,0,-49043.234375,-45711.328125,Rest
1553811966738,-59346.203125,-61045.6953125,-187500.015625,-187500.015625,-187500.015625,0,-49041.69140625,-45709.5859375,Rest
1553811966738,-59345.734375,-61046.1875,-187500.015625,-187500.015625,-187500.015625,0,-49038.5390625,-45709.18359375,Rest
1553811966738,-59344.70703125,-61044.3984375,-187500.015625,-187500.015625,-187500.015625,0,-49038.296875,-45709.6953125,Rest
1553811966739,-59340.66015625,-61037.94140625,-187500.015625,-187500.015625,-187500.015625,0,-49036.6171875,-45707.125,Rest
1553811966775,-59344.52734375,-61041.984375,-187500.015625,-187500.015625,-187500.015625,0,-49042.02734375,-45709.94140625,Rest
1553811966777,-59344.86328125,-61043.484375,-187500.015625,-187500.015625,-187500.015625,0,-49041.515625,-45708.17578125,Rest
1553811966778,-59344.796875,-61041.0703125,-187500.015625,-187500.015625,-187500.015625,0,-49042.33984375,-45707.83984375,Rest
1553811966779,-59336.28125,-61032.41796875,-187500.015625,-187500.015625,-187500.015625,0,-49035.34375,-45700.64453125,Rest
1553811966780,-59336.859375,-61035.16796875,-187500.015625,-187500.015625,-187500.015625,0,-49036.3515625,-45700.93359375,Rest
1553811966781,-59348.59375,-61047.57421875,-187500.015625,-187500.015625,-187500.015625,0,-49044.15234375,-45707.484375,Rest
1553811966782,-59350.49609375,-61047.39453125,-187500.015625,-187500.015625,-187500.015625,0,-49043.7265625,-45706.0078125,Rest
1553811966782,-59347.859375,-61044.35546875,-187500.015625,-187500.015625,-187500.015625,0,-49041.9375,-45705.13671875,Rest
1553811966782,-59342.046875,-61041.94140625,-187500.015625,-187500.015625,-187500.015625,0,-49036.125,-45701.08984375,Rest
1553811966783,-59346.71875,-61047.015625,-187500.015625,-187500.015625,-187500.015625,0,-49040.91015625,-45707.2578125,Rest
1553811966807,-59351.5703125,-61046.5234375,-187500.015625,-187500.015625,-187500.015625,0,-49047.9296875,-45714.43359375,Rest
1553811966808,-59346.60546875,-61039.39453125,-187500.015625,-187500.015625,-187500.015625,0,-49043.14453125,-45708.9140625,Rest
1553811966809,-59345.80078125,-61039.125,-187500.015625,-187500.015625,-187500.015625,0,-49045.11328125,-45710.8125,Rest
1553811966810,-59353.53515625,-61048.08984375,-187500.015625,-187500.015625,-187500.015625,0,-49051.50390625,-45716.625,Rest
1553811966811,-59353.46875,-61049.51953125,-187500.015625,-187500.015625,-187500.015625,0,-49047.59375,-45712.35546875,Rest
1553811966812,-59353.87109375,-61046.61328125,-187500.015625,-187500.015625,-187500.015625,0,-49048.5546875,-45710.3203125,Rest
1553811966814,-59350.33984375,-61044.64453125,-187500.015625,-187500.015625,-187500.015625,0,-49045.89453125,-45708.1328125,Rest
