Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811284643,-47957.0078125,-62083.109375,-187500.015625,-187500.015625,-187500.015625,0,-54695.74609375,-46577.81640625,Rest
1553811284644,-47956.55859375,-62083.15234375,-187500.015625,-187500.015625,-187500.015625,0,-54699.9453125,-46580.67578125,Rest
1553811284644,-47953.87890625,-62080.76171875,-187500.015625,-187500.015625,-187500.015625,0,-54696.1015625,-46576.18359375,Rest
1553811284679,-47957.765625,-62084.96484375,-187500.015625,-187500.015625,-187500.015625,0,-54697.66796875,-46577.4140625,Rest
1553811284680,-47959.8671875,-62085.5234375,-187500.015625,-187500.015625,-187500.015625,0,-54695.43359375,-46572.7421875,Rest
1553811284681,-47960.47265625,-62083.46484375,-187500.015625,-187500.015625,-187500.015625,0,-54691.90234375,-46569.38671875,Rest
1553811284681,-47965.5234375,-62088.5390625,-187500.015625,-187500.015625,-187500.015625,0,-54695.87890625,-46574.59765625,Rest
1553811284682,-47968.33984375,-62090.9765625,-187500.015625,-187500.015625,-187500.015625,0,-54694,-46573.078125,Rest
1553811284683,-47959.82421875,-62081.56640625,-187500.015625,-187500.015625,-187500.015625,0,-54686.58203125,-46566.75,Rest
1553811284683,-47953.296875,-62075.41796875,-187500.015625,-187500.015625,-187500.015625,0,-54686.1328125,-46566.21484375,Rest
1553811284684,-47955.12890625,-62076.40234375,-187500.015625,-187500.015625,-187500.015625,0,-54684.92578125,-46564.58203125,Rest
1553811284685,-47959.93359375,-62080.89453125,-187500.015625,-187500.015625,-187500.015625,0,-54685.88671875,-46564.58203125,Rest
1553811284685,-47958.7734375,-62080.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54687.38671875,-46566.3046875,Rest
1553811284714,-47959.77734375,-62080.60546875,-187500.015625,-187500.015625,-187500.015625,0,-54690.1796875,-46567.6015625,Rest
1553811284716,-47962.05859375,-62082.99609375,-187500.015625,-187500.015625,-187500.015625,0,-54691.921875,-46568.42578125,Rest
1553811284716,-47957.9453125,-62078.66015625,-187500.015625,-187500.015625,-187500.015625,0,-54686.42578125,-46563.30859375,Rest
1553811284717,-47960.26953125,-62081.65625,-187500.015625,-187500.015625,-187500.015625,0,-54688.03515625,-46564.6953125,Rest
1553811284718,-47960.96484375,-62083.6875,-187500.015625,-187500.015625,-187500.015625,0,-54691.67578125,-46568.44921875,Rest
1553811284718,-47961.4765625,-62084.24609375,-187500.015625,-187500.015625,-187500.015625,0,-54694.515625,-46571.5546875,Rest
1553811284719,-47963.69140625,-62085.6328125,-187500.015625,-187500.015625,-187500.015625,0,-54694.73828125,-46572.40625,Rest
1553811284720,-47970.05859375,-62091.71484375,-187500.015625,-187500.015625,-187500.015625,0,-54699.90234375,-46577.546875,Rest
1553811284720,-47972.51953125,-62094.171875,-187500.015625,-187500.015625,-187500.015625,0,-54703.63671875,-46580.87890625,Rest
1553811284720,-47971.06640625,-62094.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54706.85546875,-46583.203125,Rest
1553811284751,-47966.41796875,-62091.734375,-187500.015625,-187500.015625,-187500.015625,0,-54704.59765625,-46582.3984375,Rest
1553811284752,-47959.77734375,-62085.41015625,-187500.015625,-187500.015625,-187500.015625,0,-54697.04296875,-46576.05078125,Rest
1553811284752,-47965.9921875,-62090.125,-187500.015625,-187500.015625,-187500.015625,0,-54703.79296875,-46581.32421875,Rest
1553811284752,-47968.3828125,-62094.015625,-187500.015625,-187500.015625,-187500.015625,0,-54708.171875,-46585.8828125,Rest
1553811284753,-47968.2734375,-62093.390625,-187500.015625,-187500.015625,-187500.015625,0,-54702.8984375,-46580.51953125,Rest
1553811284753,-47968.5859375,-62093.0546875,-187500.015625,-187500.015625,-187500.015625,0,-54700.26171875,-46577.8359375,Rest
1553811284753,-47963.53515625,-62088.13671875,-187500.015625,-187500.015625,-187500.015625,0,-54698.76171875,-46577.3671875,Rest
1553811284754,-47963.0859375,-62087.8671875,-187500.015625,-187500.015625,-187500.015625,0,-54701.4453125,-46580.2734375,Rest
1553811284754,-47964.60546875,-62087.53515625,-187500.015625,-187500.015625,-187500.015625,0,-54700.484375,-46580.609375,Rest
1553811284754,-47968.09375,-62089.546875,-187500.015625,-187500.015625,-187500.015625,0,-54699.38671875,-46580.16015625,Rest
1553811284786,-47968.09375,-62088.13671875,-187500.015625,-187500.015625,-187500.015625,0,-54697.04296875,-46577.48046875,Rest
1553811284786,-47961.9921875,-62081.7890625,-187500.015625,-187500.015625,-187500.015625,0,-54691.65625,-46570.21484375,Rest
1553811284787,-47964.671875,-62083.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54692.63671875,-46569.12109375,Rest
1553811284788,-47965.58984375,-62084.203125,-187500.015625,-187500.015625,-187500.015625,0,-54690.1328125,-46566.99609375,Rest
1553811284788,-47968.78515625,-62087.30859375,-187500.015625,-187500.015625,-187500.015625,0,-54693.64453125,-46572.25,Rest
1553811284788,-47974.30859375,-62093.1875,-187500.015625,-187500.015625,-187500.015625,0,-54700.015625,-46578.7109375,Rest
1553811284789,-47968.83203125,-62086.86328125,-187500.015625,-187500.015625,-187500.015625,0,-54695.03125,-46574.91015625,Rest
1553811284790,-47962.08203125,-62081.0078125,-187500.015625,-187500.015625,-187500.015625,0,-54687.4765625,-46568.65234375,Rest
1553811284790,-47960.875,-62078.546875,-187500.015625,-187500.015625,-187500.015625,0,-54682.17578125,-46564.91796875,Rest
1553811284790,-47957.921875,-62076,-187500.015625,-187500.015625,-187500.015625,0,-54685.1484375,-46567.15234375,Rest
1553811284819,-47961.72265625,-62081.72265625,-187500.015625,-187500.015625,-187500.015625,0,-54694.6953125,-46575.109375,Rest
1553811284820,-47964.02734375,-62085.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54696.59375,-46576.78515625,Rest
1553811284821,-47963.109375,-62084.13671875,-187500.015625,-187500.015625,-187500.015625,0,-54693.421875,-46573.703125,Rest
1553811284822,-47955.80078125,-62077.20703125,-187500.015625,-187500.015625,-187500.015625,0,-54687.25,-46566.68359375,Rest
1553811284822,-47956.359375,-62076.1796875,-187500.015625,-187500.015625,-187500.015625,0,-54686.78125,-46565.34375,Rest
1553811284822,-47960.89453125,-62079.53125,-187500.015625,-187500.015625,-187500.015625,0,-54688.078125,-46566.1484375,Rest
1553811284824,-47958.99609375,-62077.09375,-187500.015625,-187500.015625,-187500.015625,0,-54681.91015625,-46560.828125,Rest
1553811284824,-47960.42578125,-62077.296875,-187500.015625,-187500.015625,-187500.015625,0,-54682.17578125,-46560.203125,Rest
1553811284825,-47962.52734375,-62080.5390625,-187500.015625,-187500.015625,-187500.015625,0,-54688.14453125,-46566.3046875,Rest
1553811284825,-47959.48828125,-62077.51953125,-187500.015625,-187500.015625,-187500.015625,0,-54685.953125,-46565.3203125,Rest
1553811284857,-47958.1015625,-62075.8671875,-187500.015625,-187500.015625,-187500.015625,0,-54682.46875,-46562.5703125,Rest
1553811284857,-47956.91796875,-62074.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54682.69140625,-46563.17578125,Rest
1553811284857,-47956.6484375,-62073.5625,-187500.015625,-187500.015625,-187500.015625,0,-54684.32421875,-46563.578125,Rest
1553811284857,-47953.41015625,-62070.546875,-187500.015625,-187500.015625,-187500.015625,0,-54678.84765625,-46557.5859375,Rest
1553811284857,-47955.84375,-62072.40234375,-187500.015625,-187500.015625,-187500.015625,0,-54679.29296875,-46558.48046875,Rest
1553811284858,-47963.19921875,-62079.59765625,-187500.015625,-187500.015625,-187500.015625,0,-54688.97265625,-46566.81640625,Rest
1553811284858,-47961.2109375,-62078.32421875,-187500.015625,-187500.015625,-187500.015625,0,-54691.56640625,-46569.72265625,Rest
1553811284858,-47954.75,-62072.4921875,-187500.015625,-187500.015625,-187500.015625,0,-54687.87890625,-46567.48828125,Rest
1553811284859,-47952.58203125,-62071.26171875,-187500.015625,-187500.015625,-187500.015625,0,-54685.93359375,-46565.8359375,Rest
1553811284859,-47958.4375,-62075.46484375,-187500.015625,-187500.015625,-187500.015625,0,-54688.2578125,-46567.7109375,Rest
1553811284891,-47956.55859375,-62072.53515625,-187500.015625,-187500.015625,-187500.015625,0,-54686.19921875,-46564.9609375,Rest
1553811284891,-47951.5546875,-62067.28125,-187500.015625,-187500.015625,-187500.015625,0,-54680.92578125,-46559.21875,Rest
1553811284892,-47954.52734375,-62070.0546875,-187500.015625,-187500.015625,-187500.015625,0,-54681.6171875,-46560.671875,Rest
1553811284892,-47955.48828125,-62070.4140625,-187500.015625,-187500.015625,-187500.015625,0,-54681.3046875,-46561.2734375,Rest
1553811284892,-47955.48828125,-62071.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54685.1953125,-46566.81640625,Rest
1553811284893,-47961.0546875,-62077.25,-187500.015625,-187500.015625,-187500.015625,0,-54691.07421875,-46571.890625,Rest
1553811284893,-47961.140625,-62076.84765625,-187500.015625,-187500.015625,-187500.015625,0,-54687.765625,-46568.828125,Rest
1553811284893,-47959.46484375,-62074.90625,-187500.015625,-187500.015625,-187500.015625,0,-54683.51953125,-46565.5,Rest
1553811284894,-47960.29296875,-62075.12890625,-187500.015625,-187500.015625,-187500.015625,0,-54683.47265625,-46564.58203125,Rest
1553811284894,-47957.5,-62072.625,-187500.015625,-187500.015625,-187500.015625,0,-54681.88671875,-46562.52734375,Rest
1553811284924,-47960.94140625,-62076.203125,-187500.015625,-187500.015625,-187500.015625,0,-54686.53515625,-46568.203125,Rest
1553811284925,-47959.66796875,-62074.75,-187500.015625,-187500.015625,-187500.015625,0,-54683.00390625,-46565.34375,Rest
1553811284925,-47957.1640625,-62071.39453125,-187500.015625,-187500.015625,-187500.015625,0,-54681.328125,-46562.4375,Rest
1553811284926,-47955.62109375,-62069.765625,-187500.015625,-187500.015625,-187500.015625,0,-54682.69140625,-46564.44921875,Rest
1553811284926,-47959.33203125,-62075.62109375,-187500.015625,-187500.015625,-187500.015625,0,-54688.75,-46570.39453125,Rest
1553811284926,-47963.84765625,-62080.13671875,-187500.015625,-187500.015625,-187500.015625,0,-54691.51953125,-46573.234375,Rest
1553811284927,-47957.56640625,-62073.05078125,-187500.015625,-187500.015625,-187500.015625,0,-54686.19921875,-46567.95703125,Rest
1553811284927,-47956.26953125,-62071.86328125,-187500.015625,-187500.015625,-187500.015625,0,-54687.07421875,-46568.203125,Rest
1553811284927,-47956.42578125,-62070.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54685.171875,-46567.53515625,Rest
1553811284928,-47955.3515625,-62070.0546875,-187500.015625,-187500.015625,-187500.015625,0,-54681.6171875,-46565.65625,Rest
1553811284996,-47953.8984375,-62069.2734375,-187500.015625,-187500.015625,-187500.015625,0,-54683.5859375,-46567.7578125,Rest
1553811284998,-47951.53125,-62067.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54685.953125,-46569.12109375,Rest
1553811284999,-47953.02734375,-62070.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54689.375,-46572.0703125,Rest
1553811285000,-47952.26953125,-62068.66796875,-187500.015625,-187500.015625,-187500.015625,0,-54684.97265625,-46567.95703125,Rest
1553811285000,-47954.546875,-62069.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54683.67578125,-46566.97265625,Rest
1553811285000,-47957.1640625,-62071.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54688.2109375,-46571.3125,Rest
1553811285001,-47956.3125,-62071.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54691.33984375,-46575.265625,Rest
1553811285002,-47952.87109375,-62067.4375,-187500.015625,-187500.015625,-187500.015625,0,-54685.6875,-46570.4375,Rest
1553811285002,-47954.52734375,-62067.59765625,-187500.015625,-187500.015625,-187500.015625,0,-54683.5390625,-46568.31640625,Rest
1553811285003,-47954.2578125,-62067.796875,-187500.015625,-187500.015625,-187500.015625,0,-54684.45703125,-46569.34375,Rest
1553811285032,-47953.6328125,-62066.72265625,-187500.015625,-187500.015625,-187500.015625,0,-54684.078125,-46569.65625,Rest
1553811285034,-47947.9765625,-62060.890625,-187500.015625,-187500.015625,-187500.015625,0,-54675.96484375,-46562.16796875,Rest
1553811285034,-47943.52734375,-62055.83984375,-187500.015625,-187500.015625,-187500.015625,0,-54668.41015625,-46555.375,Rest
1553811285034,-47948.2890625,-62059.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54674.01953125,-46560.1796875,Rest
1553811285035,-47955.1953125,-62066.1875,-187500.015625,-187500.015625,-187500.015625,0,-54682.9609375,-46567.64453125,Rest
1553811285036,-47948.66796875,-62059.99609375,-187500.015625,-187500.015625,-187500.015625,0,-54676.8125,-46562.6171875,Rest
1553811285036,-47942.07421875,-62053.42578125,-187500.015625,-187500.015625,-187500.015625,0,-54669.83984375,-46556.89453125,Rest
1553811285037,-47942.92578125,-62054.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54673.37109375,-46558.1015625,Rest
1553811285037,-47940.22265625,-62051.45703125,-187500.015625,-187500.015625,-187500.015625,0,-54671.47265625,-46554.81640625,Rest
1553811285038,-47940.7109375,-62051.3671875,-187500.015625,-187500.015625,-187500.015625,0,-54669.4609375,-46552.17578125,Rest
1553811285064,-47941.83203125,-62054.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54671.58203125,-46554.0546875,Rest
1553811285066,-47942.9921875,-62055.37109375,-187500.015625,-187500.015625,-187500.015625,0,-54672.27734375,-46554.97265625,Rest
1553811285066,-47942.90234375,-62055.125,-187500.015625,-187500.015625,-187500.015625,0,-54675.0234375,-46557.25,Rest
1553811285067,-47949.98828125,-62062.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54683.47265625,-46564.8515625,Rest
1553811285067,-47948.87109375,-62061.44921875,-187500.015625,-187500.015625,-187500.015625,0,-54681.84375,-46564.29296875,Rest
1553811285067,-47950.390625,-62063.03515625,-187500.015625,-187500.015625,-187500.015625,0,-54684.76953125,-46566.4375,Rest
1553811285068,-47958.6171875,-62071.0390625,-187500.015625,-187500.015625,-187500.015625,0,-54694.58203125,-46575.69140625,Rest
1553811285068,-47956.89453125,-62069.49609375,-187500.015625,-187500.015625,-187500.015625,0,-54693.28515625,-46575.66796875,Rest
1553811285068,-47959.30859375,-62072.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54693.98046875,-46577.92578125,Rest
1553811285068,-47954.7265625,-62067.08203125,-187500.015625,-187500.015625,-187500.015625,0,-54687.87890625,-46571.890625,Rest
1553811285101,-47959.578125,-62071.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54694.3359375,-46576.02734375,Rest
1553811285102,-47960.5625,-62071.59765625,-187500.015625,-187500.015625,-187500.015625,0,-54695.41015625,-46576.5859375,Rest
1553811285102,-47956.78515625,-62066.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54687.51953125,-46569.38671875,Rest
1553811285102,-47960.515625,-62069.20703125,-187500.015625,-187500.015625,-187500.015625,0,-54688.28125,-46570.953125,Rest
1553811285103,-47959.95703125,-62069.02734375,-187500.015625,-187500.015625,-187500.015625,0,-54688.90625,-46572.921875,Rest
1553811285103,-47961.43359375,-62071.328125,-187500.015625,-187500.015625,-187500.015625,0,-54693.30859375,-46576.453125,Rest
1553811285104,-47962.640625,-62072.51171875,-187500.015625,-187500.015625,-187500.015625,0,-54694.13671875,-46576.921875,Rest
1553811285104,-47964.80859375,-62073.921875,-187500.015625,-187500.015625,-187500.015625,0,-54693.0859375,-46576.140625,Rest
1553811285105,-47965.09765625,-62074.859375,-187500.015625,-187500.015625,-187500.015625,0,-54696.81640625,-46579.08984375,Rest
1553811285105,-47966.08203125,-62076.91796875,-187500.015625,-187500.015625,-187500.015625,0,-54702.13671875,-46582.80078125,Rest
1553811285135,-47964.16015625,-62073.85546875,-187500.015625,-187500.015625,-187500.015625,0,-54697.8671875,-46579.6484375,Rest
1553811285136,-47967.17578125,-62076.1796875,-187500.015625,-187500.015625,-187500.015625,0,-54695.6328125,-46577.92578125,Rest
1553811285136,-47967.98046875,-62077.18359375,-187500.015625,-187500.015625,-187500.015625,0,-54695.23046875,-46575.82421875,Rest
1553811285137,-47965.859375,-62074.30078125,-187500.015625,-187500.015625,-187500.015625,0,-54693.30859375,-46573.9921875,Rest
1553811285137,-47966.4609375,-62075.8671875,-187500.015625,-187500.015625,-187500.015625,0,-54694.62890625,-46576.16015625,Rest
1553811285137,-47970.39453125,-62079.375,-187500.015625,-187500.015625,-187500.015625,0,-54697.265625,-46579.55859375,Rest
1553811285138,-47967.22265625,-62076.71484375,-187500.015625,-187500.015625,-187500.015625,0,-54694.13671875,-46576.78515625,Rest
1553811285138,-47963.95703125,-62074.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54693.77734375,-46575.109375,Rest
1553811285138,-47964.96484375,-62073.2734375,-187500.015625,-187500.015625,-187500.015625,0,-54693.64453125,-46573.58984375,Rest
1553811285138,-47965.2109375,-62072.35546875,-187500.015625,-187500.015625,-187500.015625,0,-54691.51953125,-46571.3984375,Rest
1553811285211,-47958.34765625,-62064.78125,-187500.015625,-187500.015625,-187500.015625,0,-54693.421875,-46576.921875,Rest
1553811285211,-47955.75390625,-62064.0859375,-187500.015625,-187500.015625,-187500.015625,0,-54691.90234375,-46574.7734375,Rest
1553811285211,-47958.16796875,-62065.44921875,-187500.015625,-187500.015625,-187500.015625,0,-54688.546875,-46571.5546875,Rest
1553811285212,-47957.07421875,-62062.3671875,-187500.015625,-187500.015625,-187500.015625,0,-54685.1953125,-46568.671875,Rest
1553811285212,-47954.234375,-62058.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54681.6171875,-46564.3359375,Rest
1553811285212,-47956.55859375,-62059.03515625,-187500.015625,-187500.015625,-187500.015625,0,-54679.98828125,-46562.9296875,Rest
