Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809956702,-51655.953125,-58478.33203125,0,0,0,0,-62817.609375,-55588.49609375,Left
1553809956702,-51663.5078125,-58487.0703125,0,0,0,0,-62822.52734375,-55593.2109375,Left
1553809956702,-51661.20703125,-58482.265625,0,0,0,0,-62815.84375,-55587.6015625,Left
1553809956703,-51663.53125,-58482.01953125,0,0,0,0,-62814.81640625,-55587.7578125,Left
1553809956774,-51645.87109375,-58467.17578125,0,0,0,0,-62804.84765625,-55580.046875,Left
1553809956774,-51653.5625,-58472.40625,0,0,0,0,-62810.12109375,-55585.0078125,Left
1553809956774,-51649.55859375,-58470.91015625,0,0,0,0,-62811.91015625,-55585.94921875,Left
1553809956775,-51642.05078125,-58468.40625,0,0,0,0,-62814.16796875,-55589.14453125,Left
1553809956775,-51641.66796875,-58467.3125,0,0,0,0,-62811.6640625,-55588.25,Left
1553809956775,-51644.8203125,-58467.66796875,0,0,0,0,-62810.56640625,-55587.6015625,Left
1553809956776,-51645.3359375,-58468.31640625,0,0,0,0,-62811.88671875,-55587.46875,Left
1553809956776,-51643.76953125,-58468.1171875,0,0,0,0,-62809.359375,-55584.671875,Left
1553809956777,-51652.93359375,-58476.0078125,0,0,0,0,-62812.82421875,-55587.109375,Left
1553809956777,-51658.8359375,-58479.87109375,0,0,0,0,-62813.7421875,-55586.9765625,Left
1553809956809,-51656.51171875,-58476.56640625,0,0,0,0,-62808.66796875,-55581.6328125,Left
1553809956810,-51650.453125,-58472.02734375,0,0,0,0,-62807.39453125,-55580.29296875,Left
1553809956811,-51645.46875,-58469.234375,0,0,0,0,-62807.8203125,-55581.3671875,Left
1553809956811,-51651.55078125,-58473.14453125,0,0,0,0,-62810.5,-55583.80078125,Left
1553809956812,-51654.92578125,-58474.77734375,0,0,0,0,-62812.421875,-55585.58984375,Left
1553809956812,-51657.203125,-58477.99609375,0,0,0,0,-62814.92578125,-55587.01953125,Left
1553809956812,-51651.4375,-58474.77734375,0,0,0,0,-62811.640625,-55583.51171875,Left
1553809956813,-51648.95703125,-58472.1171875,0,0,0,0,-62808.17578125,-55579.8671875,Left
1553809956813,-51650.02734375,-58470.53125,0,0,0,0,-62806.1875,-55578.6171875,Left
1553809956814,-51643.12109375,-58465.30078125,0,0,0,0,-62800.84375,-55573.9453125,Left
1553809956844,-51634.33984375,-58459.19921875,0,0,0,0,-62794.67578125,-55569.16015625,Left
1553809956844,-51635.90234375,-58458.7734375,0,0,0,0,-62791.48046875,-55566.7265625,Left
1553809956844,-51637.06640625,-58457.56640625,0,0,0,0,-62788.640625,-55564.17578125,Left
1553809956845,-51633.265625,-58455.10546875,0,0,0,0,-62788.21484375,-55563.796875,Left
1553809956845,-51638.29296875,-58462.796875,0,0,0,0,-62797.69140625,-55572.9375,Left
1553809956846,-51638.1171875,-58463.53515625,0,0,0,0,-62799.8828125,-55575.17578125,Left
1553809956846,-51640.375,-58463.78125,0,0,0,0,-62800.62109375,-55576.06640625,Left
1553809956847,-51641.78125,-58465.6328125,0,0,0,0,-62803.90625,-55580.0234375,Left
1553809956848,-51642.85546875,-58469.9921875,0,0,0,0,-62808.890625,-55586.23828125,Left
1553809956848,-51652.578125,-58477.90625,0,0,0,0,-62812.35546875,-55589.01171875,Left
1553809956879,-51657.875,-58479.46875,0,0,0,0,-62808.82421875,-55584.02734375,Left
1553809956880,-51662.01171875,-58481.70703125,0,0,0,0,-62808.421875,-55582.7734375,Left
1553809956881,-51659.4375,-58481.21484375,0,0,0,0,-62807.19140625,-55580.73828125,Left
1553809956881,-51660.9609375,-58484.54296875,0,0,0,0,-62808.82421875,-55582.953125,Left
1553809956882,-51664.4921875,-58486.734375,0,0,0,0,-62811.70703125,-55587.1328125,Left
1553809956882,-51664.46875,-58485.99609375,0,0,0,0,-62811.88671875,-55587.9609375,Left
1553809956882,-51662.8828125,-58487.3828125,0,0,0,0,-62815.73046875,-55589.859375,Left
1553809956883,-51660.35546875,-58485.953125,0,0,0,0,-62813.8515625,-55586.88671875,Left
1553809956883,-51662.76953125,-58484.8359375,0,0,0,0,-62810.8125,-55583.0625,Left
1553809956884,-51659.73046875,-58479.44921875,0,0,0,0,-62806.5234375,-55579.04296875,Left
1553809956916,-51650.83203125,-58474.5078125,0,0,0,0,-62804.35546875,-55577.96875,Left
1553809956917,-51644.3515625,-58472.921875,0,0,0,0,-62804.578125,-55579.578125,Left
1553809956917,-51644.53125,-58472.85546875,0,0,0,0,-62803.05859375,-55579.6015625,Left
1553809956917,-51648.30859375,-58476.5859375,0,0,0,0,-62809.671875,-55586.57421875,Left
1553809956917,-51652.77734375,-58481.52734375,0,0,0,0,-62816.46875,-55593.4140625,Left
1553809956917,-51648.375,-58478.0625,0,0,0,0,-62813.51953125,-55590.6640625,Left
1553809956917,-51650.56640625,-58480.4765625,0,0,0,0,-62815.41796875,-55592.23046875,Left
1553809956918,-51660.15625,-58486.84765625,0,0,0,0,-62820.1796875,-55596.36328125,Left
1553809956918,-51658.0078125,-58485.73046875,0,0,0,0,-62820.046875,-55596.41015625,Left
1553809956918,-51652.33203125,-58482.890625,0,0,0,0,-62816.66796875,-55592.875,Left
1553809956951,-51656.62109375,-58486.0625,0,0,0,0,-62815.73046875,-55591.3359375,Left
1553809956951,-51668.06640625,-58493.6640625,0,0,0,0,-62820.3359375,-55595.78125,Left
1553809956952,-51669.4296875,-58493.484375,0,0,0,0,-62820.40234375,-55595.91796875,Left
1553809956952,-51662.48046875,-58489.6171875,0,0,0,0,-62817.609375,-55593.5703125,Left
1553809956953,-51656.66796875,-58484.54296875,0,0,0,0,-62810.3671875,-55586.9296875,Left
1553809956953,-51657.60546875,-58481.59375,0,0,0,0,-62804.3984375,-55581.87890625,Left
1553809956954,-51656.9375,-58478.6640625,0,0,0,0,-62802.07421875,-55579.6015625,Left
1553809956955,-51651.6171875,-58477.21484375,0,0,0,0,-62802.34375,-55580.0703125,Left
1553809956955,-51645.58203125,-58473.3671875,0,0,0,0,-62798.67578125,-55577.65625,Left
1553809956956,-51652.15234375,-58478.6640625,0,0,0,0,-62802.56640625,-55581.5,Left
1553809957072,-51658.3671875,-58480.90234375,0,0,0,0,-62805.08984375,-55584.33984375,Right
1553809957073,-51651.55078125,-58476.83203125,0,0,0,0,-62802.96875,-55582.05859375,Right
1553809957073,-51651.4375,-58478.6640625,0,0,0,0,-62804.421875,-55582.68359375,Right
1553809957074,-51653.73828125,-58478.17578125,0,0,0,0,-62804.04296875,-55581.7890625,Right
1553809957074,-51656.265625,-58478.44140625,0,0,0,0,-62804.15234375,-55582.70703125,Right
1553809957075,-51659.10546875,-58483.3828125,0,0,0,0,-62811.171875,-55590.59765625,Right
1553809957075,-51660.06640625,-58487.3828125,0,0,0,0,-62817.54296875,-55596.3203125,Right
1553809957076,-51662.01171875,-58488.390625,0,0,0,0,-62818.0546875,-55597.2578125,Right
1553809957076,-51664.84765625,-58489.640625,0,0,0,0,-62820.40234375,-55600.9921875,Right
1553809957077,-51662.16796875,-58487.18359375,0,0,0,0,-62819.59765625,-55600.58984375,Right
1553809957096,-51662.5703125,-58489.39453125,0,0,0,0,-62820.3359375,-55600.38671875,Right
1553809957096,-51665.31640625,-58491.40625,0,0,0,0,-62817.98828125,-55597.66015625,Right
1553809957096,-51659.39453125,-58484.2109375,0,0,0,0,-62810.92578125,-55590.44140625,Right
1553809957097,-51658.96875,-58483.984375,0,0,0,0,-62809.71875,-55589.14453125,Right
1553809957097,-51659.83984375,-58485.6171875,0,0,0,0,-62809.71875,-55589.74609375,Right
1553809957098,-51657.26953125,-58483.359375,0,0,0,0,-62805.29296875,-55586.1953125,Right
1553809957098,-51661.5625,-58485.953125,0,0,0,0,-62805.25,-55585.61328125,Right
1553809957099,-51659.328125,-58483.44921875,0,0,0,0,-62802.8359375,-55583.30859375,Right
1553809957099,-51660.421875,-58486.37890625,0,0,0,0,-62807.9765625,-55588.2265625,Right
1553809957099,-51660.421875,-58486.734375,0,0,0,0,-62806.5234375,-55586.328125,Right
1553809957130,-51665.2734375,-58489.1484375,0,0,0,0,-62807.3046875,-55586.0390625,Right
1553809957131,-51663.953125,-58487.31640625,0,0,0,0,-62807.640625,-55586.86328125,Right
1553809957131,-51659.05859375,-58485.125,0,0,0,0,-62807.08203125,-55587.87109375,Right
1553809957132,-51660.84765625,-58490.15625,0,0,0,0,-62811.05859375,-55591.3359375,Right
1553809957132,-51673.41015625,-58501.48828125,0,0,0,0,-62820.55859375,-55599.3828125,Right
1553809957133,-51674.97265625,-58499.80859375,0,0,0,0,-62822.1015625,-55601.05859375,Right
1553809957133,-51661.16015625,-58486.19921875,0,0,0,0,-62812.98046875,-55592.80859375,Right
1553809957134,-51651.39453125,-58479.3359375,0,0,0,0,-62808.82421875,-55589.01171875,Right
1553809957134,-51653.42578125,-58480.5,0,0,0,0,-62811.44140625,-55591.58203125,Right
1553809957135,-51659.1484375,-58482.64453125,0,0,0,0,-62813.25,-55593.90625,Right
1553809957165,-51657.60546875,-58482.48828125,0,0,0,0,-62813.62890625,-55594.5078125,Right
1553809957165,-51655.640625,-58483.91796875,0,0,0,0,-62815.84375,-55597.8828125,Right
1553809957165,-51654.8125,-58482.98046875,0,0,0,0,-62814.14453125,-55597.48046875,Right
1553809957165,-51653.80859375,-58480.20703125,0,0,0,0,-62810.1640625,-55593.19140625,Right
1553809957166,-51651.5703125,-58479.671875,0,0,0,0,-62810.12109375,-55593.03515625,Right
1553809957166,-51652.0859375,-58481.90625,0,0,0,0,-62811.10546875,-55592.921875,Right
1553809957166,-51655.99609375,-58485.08203125,0,0,0,0,-62811.796875,-55593.61328125,Right
1553809957167,-51661.8984375,-58487.44921875,0,0,0,0,-62810.390625,-55592.5625,Right
1553809957167,-51660.265625,-58486.84765625,0,0,0,0,-62810.5,-55592.69921875,Right
1553809957167,-51654.03125,-58483.31640625,0,0,0,0,-62809.5625,-55592.36328125,Right
1553809957199,-51650.2734375,-58478.64453125,0,0,0,0,-62803.2578125,-55586.39453125,Right
1553809957199,-51649.4921875,-58473.390625,0,0,0,0,-62794.80859375,-55579.0625,Right
1553809957200,-51648.1953125,-58471.3125,0,0,0,0,-62793.3359375,-55577.20703125,Right
1553809957200,-51650.1875,-58475.22265625,0,0,0,0,-62798.33984375,-55581.65625,Right
1553809957200,-51648.5546875,-58474.59765625,0,0,0,0,-62797.11328125,-55580.26953125,Right
1553809957200,-51653.78515625,-58478.15234375,0,0,0,0,-62799.01171875,-55582.9296875,Right
1553809957201,-51659.9296875,-58484.5,0,0,0,0,-62806.5234375,-55590.10546875,Right
1553809957201,-51657.3828125,-58484.609375,0,0,0,0,-62808.7109375,-55591.04296875,Right
1553809957202,-51651.63671875,-58480.56640625,0,0,0,0,-62804.93359375,-55587.0859375,Right
1553809957202,-51655.171875,-58483.58203125,0,0,0,0,-62806.74609375,-55589.546875,Right
1553809957236,-51654.4765625,-58482.48828125,0,0,0,0,-62809.16015625,-55592.67578125,Right
1553809957236,-51648.28515625,-58478.1953125,0,0,0,0,-62809.16015625,-55592.765625,Right
1553809957237,-51652.17578125,-58482.80078125,0,0,0,0,-62812.48828125,-55596.33984375,Right
1553809957237,-51662.97265625,-58490.64453125,0,0,0,0,-62815.6875,-55599.73828125,Right
1553809957238,-51662.79296875,-58487.33984375,0,0,0,0,-62810.8359375,-55595.53515625,Right
1553809957238,-51661.2734375,-58487.60546875,0,0,0,0,-62813.5390625,-55597.48046875,Right
1553809957238,-51650.8125,-58479.78515625,0,0,0,0,-62803.39453125,-55587.4453125,Right
1553809957239,-51653.47265625,-58479.6484375,0,0,0,0,-62800.28515625,-55584.046875,Right
1553809957239,-51655.81640625,-58479.55859375,0,0,0,0,-62799.45703125,-55581.87890625,Right
1553809957240,-51651.7265625,-58475.84765625,0,0,0,0,-62797.42578125,-55579.15234375,Right
1553809957272,-51644.171875,-58470.26171875,0,0,0,0,-62791.14453125,-55573.296875,Right
1553809957273,-51647.37109375,-58471.8046875,0,0,0,0,-62789.84765625,-55573.4296875,Right
1553809957273,-51648.7109375,-58471.73828125,0,0,0,0,-62787.5234375,-55570.390625,Right
1553809957274,-51646.8125,-58470.21484375,0,0,0,0,-62786.31640625,-55568.37890625,Right
1553809957274,-51640.62109375,-58467.109375,0,0,0,0,-62785.48828125,-55567.6875,Right
1553809957275,-51640.28515625,-58466.70703125,0,0,0,0,-62784.1484375,-55566.8828125,Right
1553809957276,-51644.10546875,-58467.84765625,0,0,0,0,-62785.04296875,-55567.59765625,Right
1553809957276,-51646.4296875,-58470.3515625,0,0,0,0,-62789.625,-55572.60546875,Right
1553809957276,-51636.484375,-58463.53515625,0,0,0,0,-62784.57421875,-55569.38671875,Right
1553809957277,-51632.23828125,-58459.44140625,0,0,0,0,-62779.8359375,-55564.84765625,Right
1553809957307,-51639.65625,-58464.96484375,0,0,0,0,-62784.796875,-55568.87109375,Right
1553809957309,-51645.3125,-58468.65234375,0,0,0,0,-62791.6796875,-55576.13671875,Right
1553809957309,-51640.21875,-58466.91015625,0,0,0,0,-62793.89453125,-55578.6171875,Right
1553809957310,-51632.66015625,-58461.58984375,0,0,0,0,-62787.41015625,-55573.09375,Right
1553809957310,-51640.70703125,-58467.37890625,0,0,0,0,-62788.59765625,-55574.6171875,Right
1553809957311,-51647.68359375,-58471.51171875,0,0,0,0,-62792.53125,-55578.1484375,Right
1553809957311,-51648.64453125,-58474.28515625,0,0,0,0,-62796.6875,-55581.6796875,Right
1553809957312,-51641.22265625,-58470.23828125,0,0,0,0,-62791.76953125,-55577.8125,Right
1553809957313,-51644.21875,-58472.4296875,0,0,0,0,-62793.3359375,-55580.26953125,Right
1553809957313,-51647.83984375,-58474.53125,0,0,0,0,-62796.375,-55583.625,Right
1553809957342,-51643.2578125,-58469.6796875,0,0,0,0,-62794.18359375,-55580.91796875,Right
1553809957342,-51642.85546875,-58470.41796875,0,0,0,0,-62794.69921875,-55582.08203125,Right
1553809957343,-51642.9453125,-58468.40625,0,0,0,0,-62790.875,-55578.86328125,Right
1553809957343,-51645.06640625,-58466.5078125,0,0,0,0,-62789.2890625,-55577.07421875,Right
1553809957344,-51640.6875,-58464.3828125,0,0,0,0,-62790.33984375,-55578.52734375,Right
1553809957344,-51639.65625,-58466.5078125,0,0,0,0,-62792.796875,-55580.828125,Right
1553809957345,-51644.21875,-58468.20703125,0,0,0,0,-62791.390625,-55578.9296875,Right
1553809957345,-51646.1640625,-58469.16796875,0,0,0,0,-62792.23828125,-55579.82421875,Right
1553809957346,-51641.9375,-58466.37109375,0,0,0,0,-62791.12109375,-55579.578125,Right
1553809957346,-51636.4375,-58464.33984375,0,0,0,0,-62789.421875,-55577.140625,Right
1553809957379,-51641.78125,-58470.05859375,0,0,0,0,-62791.8359375,-55578.2578125,Right
1553809957379,-51643.6796875,-58467.33203125,0,0,0,0,-62788.1484375,-55574.390625,Right
1553809957380,-51641.66796875,-58466.37109375,0,0,0,0,-62791.16796875,-55577.1875,Right
1553809957380,-51639.8828125,-58467.48828125,0,0,0,0,-62794.6328125,-55580.25,Right
1553809957381,-51643.3671875,-58472.25,0,0,0,0,-62797.91796875,-55582.9765625,Right
1553809957381,-51650.1171875,-58476.41015625,0,0,0,0,-62799.30078125,-55584.91796875,Right
1553809957381,-51646.5859375,-58471.89453125,0,0,0,0,-62796.375,-55583.1328125,Right
1553809957382,-51641.15625,-58469.27734375,0,0,0,0,-62796.80078125,-55584.16015625,Right
1553809957382,-51640.73046875,-58470.41796875,0,0,0,0,-62798.20703125,-55585.8359375,Right
1553809957383,-51647.99609375,-58474.30859375,0,0,0,0,-62800.62109375,-55587.3125,Right
1553809957416,-51646.18359375,-58469.4140625,0,0,0,0,-62795.19140625,-55581.96875,Right
1553809957418,-51645.69140625,-58470.77734375,0,0,0,0,-62797.78125,-55585.74609375,Right
1553809957418,-51641.1796875,-58468.78515625,0,0,0,0,-62794.6328125,-55581.8359375,Right
1553809957418,-51642.67578125,-58468.78515625,0,0,0,0,-62791.45703125,-55577.87890625,Right
1553809957419,-51646.8125,-58470.9765625,0,0,0,0,-62791.90234375,-55578.86328125,Right
1553809957419,-51639.078125,-58464.47265625,0,0,0,0,-62787.1640625,-55575.0625,Right
1553809957420,-51635.12109375,-58461.6328125,0,0,0,0,-62785.48828125,-55574.01171875,Right
1553809957420,-51640.70703125,-58464.76171875,0,0,0,0,-62787.5,-55575.8671875,Right
1553809957420,-51644.77734375,-58466.6171875,0,0,0,0,-62789.15625,-55576.87109375,Right
1553809957421,-51641.15625,-58463.80078125,0,0,0,0,-62790.453125,-55577.3203125,Right
1553809957451,-51637.01953125,-58461.54296875,0,0,0,0,-62788.23828125,-55575.62109375,Right
1553809957452,-51635.25390625,-58460.8515625,0,0,0,0,-62785.46484375,-55573.453125,Right
1553809957452,-51639.43359375,-58462.23828125,0,0,0,0,-62787.09765625,-55575.84375,Right
1553809957453,-51642.875,-58465.09765625,0,0,0,0,-62792.59765625,-55581.03125,Right
1553809957453,-51631.43359375,-58456.58203125,0,0,0,0,-62785.84765625,-55574.8828125,Right
1553809957453,-51635.74609375,-58460.80859375,0,0,0,0,-62786.60546875,-55576.29296875,Right
1553809957453,-51644.08203125,-58465.5234375,0,0,0,0,-62788.86328125,-55577.5,Right
1553809957454,-51644.015625,-58464.875,0,0,0,0,-62789.04296875,-55576.76171875,Right
1553809957454,-51633.890625,-58457.9453125,0,0,0,0,-62783.45703125,-55570.5234375,Right
1553809957455,-51636.91015625,-58460.42578125,0,0,0,0,-62784.83984375,-55571.95703125,Right
1553809957524,-51643.859375,-58465.5,0,0,0,0,-62788.75390625,-55576.3359375,Right
1553809957525,-51639.90234375,-58459.77734375,0,0,0,0,-62783.07421875,-55571.28515625,Right
1553809957526,-51638.4296875,-58460.3828125,0,0,0,0,-62784.68359375,-55572.46875,Right
1553809957527,-51641.9375,-58466.484375,0,0,0,0,-62789.69140625,-55578.23828125,Right
1553809957528,-51641.40234375,-58463.64453125,0,0,0,0,-62785.0625,-55574.7265625,Right
1553809957529,-51643.234375,-58462.66015625,0,0,0,0,-62784.37109375,-55574.68359375,Right
1553809957529,-51643.27734375,-58465.07421875,0,0,0,0,-62788.68359375,-55577.25390625,Right
1553809957530,-51642.67578125,-58466.88671875,0,0,0,0,-62790.62890625,-55578.1015625,Right
1553809957530,-51646.5859375,-58468.51953125,0,0,0,0,-62791.27734375,-55578.99609375,Right
1553809957531,-51651.28125,-58469.5234375,0,0,0,0,-62793.53515625,-55580.65234375,Right
1553809957554,-51647.94921875,-58466.91015625,0,0,0,0,-62793.1328125,-55580.96484375,Right
1553809957555,-51643.79296875,-58465.3671875,0,0,0,0,-62792.6640625,-55581.76953125,Right
1553809957556,-51641.51171875,-58462.03515625,0,0,0,0,-62786.875,-55576.62890625,Right
1553809957557,-51643.16796875,-58461.58984375,0,0,0,0,-62784.953125,-55575.6640625,Right
1553809957557,-51647.30078125,-58466.5078125,0,0,0,0,-62791.6796875,-55582.70703125,Right
1553809957558,-51645.69140625,-58466.59765625,0,0,0,0,-62791.1875,-55581.87890625,Right
1553809957558,-51643.859375,-58463.53515625,0,0,0,0,-62785.37890625,-55576.0234375,Right
1553809957560,-51638.98828125,-58456.44921875,0,0,0,0,-62777.15234375,-55568.53515625,Right
1553809957561,-51631.8359375,-58448.71484375,0,0,0,0,-62768.03125,-55560.15234375,Right
1553809957561,-51633.734375,-58453.296875,0,0,0,0,-62772.75,-55564.578125,Right
1553809957589,-51632.328125,-58453.33984375,0,0,0,0,-62773.12890625,-55564.46875,Right
1553809957590,-51637.71484375,-58456.046875,0,0,0,0,-62773.59765625,-55566.03125,Right
1553809957590,-51645.46875,-58462.08203125,0,0,0,0,-62778.13671875,-55570.4140625,Right
1553809957590,-51644.75390625,-58463.66796875,0,0,0,0,-62781.890625,-55573.49609375,Right
1553809957591,-51644.7109375,-58462.953125,0,0,0,0,-62780.68359375,-55571.44140625,Right
1553809957591,-51647.4375,-58462.640625,0,0,0,0,-62777.77734375,-55567.73046875,Right
1553809957591,-51643.2578125,-58458.6171875,0,0,0,0,-62773.88671875,-55563.953125,Right
1553809957592,-51633.7109375,-58451.84375,0,0,0,0,-62770.71484375,-55560.3984375,Right
1553809957593,-51627.25390625,-58447.39453125,0,0,0,0,-62766.48828125,-55556.17578125,Right
1553809957594,-51626.40234375,-58443.1484375,0,0,0,0,-62761.37109375,-55551.8828125,Right
1553809957623,-51625.578125,-58438.72265625,0,0,0,0,-62757.7734375,-55550.0078125,Right
1553809957625,-51622.04296875,-58438.69921875,0,0,0,0,-62760.61328125,-55553.0703125,Right
1553809957625,-51627.74609375,-58446.25390625,0,0,0,0,-62768.8359375,-55561.8984375,Right
1553809957625,-51633.66796875,-58451.75390625,0,0,0,0,-62774.1796875,-55567.6875,Right
1553809957626,-51642.33984375,-58459.77734375,0,0,0,0,-62784.08203125,-55577.03125,Right
1553809957626,-51645.69140625,-58463.80078125,0,0,0,0,-62790.05078125,-55581.38671875,Right
1553809957626,-51641.109375,-58463.01953125,0,0,0,0,-62789.69140625,-55580.62890625,Right
1553809957627,-51639.48046875,-58461.96875,0,0,0,0,-62786.49609375,-55577.1875,Right
1553809957627,-51644.0625,-58462.2578125,0,0,0,0,-62786.29296875,-55575.62109375,Right
1553809957628,-51644.23828125,-58460.671875,0,0,0,0,-62786.26953125,-55575.6875,Right
1553809957658,-51643.97265625,-58462.73046875,0,0,0,0,-62788.3515625,-55577.87890625,Right
1553809957659,-51643.61328125,-58462.52734375,0,0,0,0,-62786.40625,-55576.6953125,Right
1553809957659,-51648.3984375,-58464.18359375,0,0,0,0,-62788.41796875,-55579.6015625,Right
1553809957660,-51643.1015625,-58460.8515625,0,0,0,0,-62787.74609375,-55579.30859375,Right
1553809957660,-51640.1953125,-58459.62109375,0,0,0,0,-62786.875,-55579.0859375,Right
1553809957661,-51636.88671875,-58456.359375,0,0,0,0,-62784.8203125,-55577.453125,Right
1553809957661,-51640.9765625,-58456.78515625,0,0,0,0,-62784.39453125,-55577.03125,Right
1553809957661,-51640.171875,-58455.375,0,0,0,0,-62783.8359375,-55574.83984375,Right
1553809957662,-51637.7578125,-58456.046875,0,0,0,0,-62785.9375,-55577.1640625,Right
1553809957662,-51642.47265625,-58459.51171875,0,0,0,0,-62788.1484375,-55580.42578125,Right
1553809957692,-51650.1875,-58463.69140625,0,0,0,0,-62791.12109375,-55583.109375,Right
1553809957693,-51649.11328125,-58461.58984375,0,0,0,0,-62791.01171875,-55583.2890625,Right
1553809957693,-51642.18359375,-58458.68359375,0,0,0,0,-62789.48828125,-55581.45703125,Right
1553809957694,-51636.70703125,-58453.3203125,0,0,0,0,-62783.34375,-55575.421875,Right
1553809957696,-51639.34375,-58453.7421875,0,0,0,0,-62779.8125,-55573.0078125,Right
1553809957697,-51642.83203125,-58453.56640625,0,0,0,0,-62776.7734375,-55570.48046875,Right
1553809957698,-51642.140625,-58453.87890625,0,0,0,0,-62778.78515625,-55572.73828125,Right
1553809957698,-51636.1484375,-58449.71875,0,0,0,0,-62773.5078125,-55568.42578125,Right
1553809957699,-51637.66796875,-58450.8359375,0,0,0,0,-62772.2109375,-55567.23828125,Right
1553809957700,-51642.05078125,-58453.98828125,0,0,0,0,-62775.5859375,-55570.16796875,Right
1553809957724,-51641.7578125,-58454.9296875,0,0,0,0,-62779.1640625,-55572.60546875,Right
1553809957725,-51637.421875,-58455.3984375,0,0,0,0,-62780.48046875,-55573.8984375,Right
1553809957726,-51636.484375,-58454.1015625,0,0,0,0,-62779.1875,-55573.7421875,Right
1553809957727,-51638.71875,-58452.87109375,0,0,0,0,-62777.93359375,-55572.55859375,Right
1553809957727,-51639.27734375,-58452.359375,0,0,0,0,-62777.98046875,-55572.53515625,Right
1553809957728,-51638.765625,-58453.85546875,0,0,0,0,-62779.25390625,-55573.7421875,Right
1553809957728,-51637.98046875,-58453.6328125,0,0,0,0,-62779.43359375,-55574.32421875,Right
1553809957728,-51644.57421875,-58457.1640625,0,0,0,0,-62782.44921875,-55578.2578125,Right
1553809957729,-51642.65234375,-58455.98046875,0,0,0,0,-62783.65625,-55579.48828125,Right
1553809957729,-51640.86328125,-58457.3203125,0,0,0,0,-62787.27734375,-55582.7734375,Right
1553809957763,-51641.84765625,-58460.24609375,0,0,0,0,-62789.421875,-55584.16015625,Right
1553809957763,-51646.41015625,-58460.96484375,0,0,0,0,-62788.59765625,-55583.33203125,Right
1553809957764,-51651.01171875,-58464.33984375,0,0,0,0,-62793.22265625,-55587.9140625,Right
1553809957764,-51648.59765625,-58465.3203125,0,0,0,0,-62796.484375,-55590.62109375,Right
1553809957765,-51643.5234375,-58462.796875,0,0,0,0,-62792.44140625,-55585.8359375,Right
1553809957765,-51646.96875,-58463.2890625,0,0,0,0,-62791.79296875,-55585.14453125,Right
1553809957766,-51643.75,-58458.125,0,0,0,0,-62786.94140625,-55580.0703125,Right
1553809957766,-51645.78125,-58461.58984375,0,0,0,0,-62791.2109375,-55585.07421875,Right
1553809957767,-51643.859375,-58461.3671875,0,0,0,0,-62788.26171875,-55582.796875,Right
1553809957767,-51648.21875,-58463.33203125,0,0,0,0,-62788.4609375,-55583.4453125,Right
1553809957798,-51650.83203125,-58464.49609375,0,0,0,0,-62789.265625,-55584.71875,Right
1553809957799,-51644.23828125,-58460.515625,0,0,0,0,-62787.3203125,-55583.15234375,Right
1553809957799,-51644.46484375,-58463.15234375,0,0,0,0,-62789.1328125,-55584.80859375,Right
1553809957801,-51644.3984375,-58464.40625,0,0,0,0,-62788.88671875,-55584.40625,Right
1553809957802,-51648.7109375,-58465.92578125,0,0,0,0,-62790.78515625,-55586.84375,Right
1553809957802,-51641.15625,-58458.55078125,0,0,0,0,-62785.51171875,-55582.39453125,Right
1553809957802,-51636.6171875,-58456.91796875,0,0,0,0,-62785.421875,-55581.6796875,Right
1553809957803,-51646.4765625,-58464.25,0,0,0,0,-62790.4296875,-55585.45703125,Right
1553809957803,-51644.8203125,-58459.62109375,0,0,0,0,-62786.47265625,-55581.07421875,Right
1553809957803,-51643.14453125,-58459.82421875,0,0,0,0,-62788.75390625,-55582.75,Right
1553809957838,-51640.1484375,-58459.17578125,0,0,0,0,-62788.7734375,-55581.92578125,Right
1553809957838,-51639.859375,-58456.4921875,0,0,0,0,-62783.41015625,-55577.140625,Right
1553809957838,-51644.91015625,-58458.9296875,0,0,0,0,-62784.05859375,-55577.8125,Right
1553809957838,-51643.19140625,-58457.8125,0,0,0,0,-62785.0859375,-55578.55078125,Right
1553809957838,-51642.33984375,-58458.19140625,0,0,0,0,-62787.25390625,-55582.52734375,Right
1553809957839,-51642.09375,-58457.765625,0,0,0,0,-62787.4765625,-55584.47265625,Right
1553809957839,-51642.609375,-58455.59765625,0,0,0,0,-62785.82421875,-55583.7578125,Right
1553809957839,-51642.05078125,-58452.8046875,0,0,0,0,-62784.86328125,-55583.3984375,Right
1553809957839,-51639.25390625,-58450.27734375,0,0,0,0,-62782.71875,-55580.71875,Right
1553809957839,-51631.1640625,-58443.75390625,0,0,0,0,-62774.625,-55572,Right
1553809957871,-51639.61328125,-58448.9375,0,0,0,0,-62775.140625,-55570.0546875,Right
1553809957872,-51644.9765625,-58453.140625,0,0,0,0,-62778.3125,-55571.15234375,Right
1553809957873,-51639.76953125,-58449.33984375,0,0,0,0,-62776.05859375,-55568.53515625,Right
1553809957873,-51643.63671875,-58456,0,0,0,0,-62783.07421875,-55575.53125,Right
1553809957874,-51647.48046875,-58457.5,0,0,0,0,-62783.25390625,-55576.3828125,Right
1553809957875,-51646.05078125,-58454.2578125,0,0,0,0,-62782.046875,-55574.90625,Right
1553809957875,-51643.12109375,-58453.765625,0,0,0,0,-62785.6015625,-55577.41015625,Right
