right,2019-03-02 22:42:38.699572,0.0831502228975296,0.10327278822660446,0.10348828136920929,0.17617177963256836,0.21261152625083923,0.3478763699531555,0.5353944301605225,0.31170541048049927,0.3770607113838196,0.9773840308189392,1.158207893371582,0.5410511493682861,0.957973062992096,0.7696293592453003,0.5959005951881409,0.42913511395454407,0.6790875792503357,0.6039823889732361,0.5749697089195251,1.0142766237258911,0.7919039726257324,0.7339551448822021,0.597573459148407,0.4780559241771698,0.4324212372303009,0.6300995349884033,0.943215548992157,0.884922981262207,1.421518087387085,0.9991114735603333,0.6810318231582642,0.5317847728729248,0.8530496954917908,1.258843183517456,0.6922053694725037,0.519904375076294,0.7322394251823425,1.1146827936172485,0.7856941819190979,1.1836148500442505,0.5457888245582581,0.7421622276306152,1.0757832527160645,0.9301241636276245,1.3407361507415771,0.5343359708786011,0.8584410548210144,0.30359721183776855,0.307722806930542,1.0101711750030518,7.335230827331543,26.023008346557617,15.881065368652344,0.6936832666397095,0.16808560490608215,0.3698490262031555,0.4495343565940857,0.30608218908309937,0.1985151767730713,0.28246477246284485,0.1980821043252945,0.11744759976863861,0.204242542386055,0.3656647503376007,0.32768434286117554,0.5238229632377625,0.22406840324401855,0.41378775238990784,0.2446029633283615,0.2869046628475189,0.2134292721748352,0.42314550280570984,0.4903172254562378,0.2672961950302124,0.3187352418899536,0.19417273998260498,0.05806131660938263,0.0672570988535881,0.10312686115503311,0.09177136421203613,0.22858865559101105,0.2375287115573883,0.11196720600128174,0.19283929467201233,0.13933353126049042,0.08382906019687653,0.048565905541181564,0.07747630029916763,0.14624245464801788,0.060766421258449554,0.14231479167938232,0.1324484795331955,0.08105362951755524,0.07138162106275558,0.029834115877747536,0.03455374389886856,0.072487473487854,0.06970164179801941,0.03361102566123009,0.02301056683063507,0.03975348174571991,0.0322137214243412,0.02959475852549076,0.029272375628352165,0.041081417351961136,0.019922535866498947,0.02972922846674919,0.027831822633743286,0.03368476778268814,0.029553717002272606,0.014505523256957531,0.020955359563231468,0.017262985929846764,0.012173297815024853,0.011363415978848934,0.011861169710755348,0.01056754495948553,0.010231688618659973,0.010184213519096375,0.01007462851703167,0.010124064981937408,0.01020808145403862,0.010005935095250607,0.010057570412755013,0.010000004433095455
right,2019-03-02 22:42:39.006558,0.08218434453010559,0.10792798548936844,0.10874450951814651,0.1900579035282135,0.2150561362504959,0.3471027612686157,0.5429342985153198,0.34631338715553284,0.4108808636665344,1.0076581239700317,1.080831527709961,0.5482035875320435,0.8328606486320496,0.6017447113990784,0.5396396517753601,0.4159310758113861,0.6945886611938477,0.6221267580986023,0.4674484133720398,0.8971161842346191,0.9226958751678467,0.8663829565048218,0.6827892661094666,0.4941057860851288,0.4165664315223694,0.4931046962738037,0.9849283695220947,0.9047609567642212,1.490119457244873,1.1020891666412354,0.6378718018531799,0.517299473285675,0.6769322156906128,1.1032114028930664,0.5324053764343262,0.5979145765304565,0.6844324469566345,1.0857042074203491,0.8289628028869629,1.098667860031128,0.5464531183242798,0.6803613305091858,0.9948959350585938,0.9564599394798279,1.329344630241394,0.5386033654212952,0.8478280305862427,0.2475515753030777,0.32751181721687317,1.0339769124984741,7.415738105773926,25.969398498535156,15.909138679504395,0.7284122705459595,0.16994492709636688,0.3335001766681671,0.4604056477546692,0.30036303400993347,0.18198971450328827,0.2943922281265259,0.22178411483764648,0.12820462882518768,0.2114821970462799,0.3533909320831299,0.3494681417942047,0.5658605694770813,0.24728751182556152,0.4331618547439575,0.2370893806219101,0.26596498489379883,0.2323455661535263,0.4339292049407959,0.49707189202308655,0.25000953674316406,0.35838475823402405,0.21855700016021729,0.05780932307243347,0.06753992289304733,0.10625828057527542,0.06446845084428787,0.21744894981384277,0.24002456665039062,0.13572803139686584,0.19829007983207703,0.123994380235672,0.093662790954113,0.04930640384554863,0.08083914965391159,0.15535463392734528,0.07539992779493332,0.15107427537441254,0.14131973683834076,0.08551892638206482,0.07756275683641434,0.03552021086215973,0.02888122946023941,0.059366609901189804,0.06774765253067017,0.028341252356767654,0.02597343921661377,0.04464742913842201,0.03494985029101372,0.030198829248547554,0.030613593757152557,0.04136401042342186,0.01864887773990631,0.026725957170128822,0.029444606974720955,0.03411963954567909,0.027866050601005554,0.013515809550881386,0.022030731663107872,0.015561945736408234,0.011853822506964207,0.011268793605268002,0.011482680216431618,0.010457286611199379,0.010187258012592793,0.010148953646421432,0.010060406289994717,0.010100374929606915,0.01016821525990963,0.010004807263612747,0.010046605952084064,0.010000004433095455
right,2019-03-02 22:42:39.240158,0.08336035162210464,0.111744724214077,0.10911331325769424,0.1996098905801773,0.21085382997989655,0.3394690454006195,0.5463142991065979,0.3671073615550995,0.4348127245903015,1.0191110372543335,1.0302575826644897,0.535650372505188,0.7805178165435791,0.518942654132843,0.5003297328948975,0.40350639820098877,0.7002685070037842,0.6389289498329163,0.43638768792152405,0.8546893000602722,0.9891874194145203,0.9319792985916138,0.7288699746131897,0.5097352266311646,0.4052688479423523,0.4326942563056946,1.0036057233810425,0.8783201575279236,1.5198922157287598,1.1445962190628052,0.6306052207946777,0.503191351890564,0.5658323764801025,1.0325698852539062,0.510928213596344,0.6392269730567932,0.6923748850822449,1.081274390220642,0.8483706116676331,1.0315930843353271,0.5569292306900024,0.665015697479248,0.914840817451477,0.961993396282196,1.3259519338607788,0.5558677911758423,0.8290220499038696,0.25415220856666565,0.33146148920059204,1.0366407632827759,7.47780179977417,25.94410514831543,15.922562599182129,0.748832106590271,0.1683933436870575,0.32870692014694214,0.44099190831184387,0.310971736907959,0.17753440141677856,0.29335299134254456,0.23777778446674347,0.12520341575145721,0.21892014145851135,0.33895164728164673,0.35195863246917725,0.5912508368492126,0.26453495025634766,0.44311103224754333,0.22811810672283173,0.2624514102935791,0.23842814564704895,0.4380680024623871,0.49538683891296387,0.2534540593624115,0.3760187327861786,0.2321740835905075,0.06103076785802841,0.07018151879310608,0.10665057599544525,0.053507231175899506,0.2098046839237213,0.24009321630001068,0.14622443914413452,0.20201028883457184,0.11405529081821442,0.09588071703910828,0.050860144197940826,0.08282577246427536,0.15864837169647217,0.08328605443239212,0.15178494155406952,0.1450289934873581,0.08780978620052338,0.08208798617124557,0.03813210874795914,0.02735055610537529,0.0522848404943943,0.06784044206142426,0.02852291241288185,0.027176428586244583,0.04709639772772789,0.036164555698633194,0.030353248119354248,0.031114663928747177,0.0412953719496727,0.01903488300740719,0.02440905012190342,0.02968033030629158,0.034647490829229355,0.02539810724556446,0.013716586865484715,0.021597672253847122,0.014888725243508816,0.012165872380137444,0.011134985834360123,0.011325019411742687,0.010410632006824017,0.010168375447392464,0.010133959352970123,0.010054348967969418,0.010090292431414127,0.010151267051696777,0.010004326701164246,0.010041935369372368,0.010000004433095455
right,2019-03-02 22:42:39.404959,0.08784622699022293,0.11934967339038849,0.10670536011457443,0.21098676323890686,0.2013758420944214,0.32319945096969604,0.548818826675415,0.3877173960208893,0.4643954932689667,1.0198626518249512,0.9833062887191772,0.5232009887695312,0.7318534255027771,0.4689626693725586,0.46684470772743225,0.37818777561187744,0.7044566869735718,0.6592687368392944,0.4264950156211853,0.8310344219207764,1.051308512687683,0.9958213567733765,0.7726925015449524,0.5301170349121094,0.3909727931022644,0.39171403646469116,1.0221107006072998,0.8253139853477478,1.547367811203003,1.1785911321640015,0.625238299369812,0.4868794083595276,0.4861548840999603,0.939153790473938,0.5185794830322266,0.6866534352302551,0.7008458971977234,1.0889325141906738,0.8633814454078674,0.9888045191764832,0.5526589155197144,0.6298823952674866,0.8667344450950623,0.9699891805648804,1.3053913116455078,0.5812816023826599,0.7937785983085632,0.26630085706710815,0.3350147604942322,1.037493348121643,7.533760070800781,25.917985916137695,15.93336009979248,0.7683812975883484,0.16175976395606995,0.32691964507102966,0.4274619519710541,0.31674033403396606,0.15303361415863037,0.2977316677570343,0.25196635723114014,0.12586557865142822,0.21816417574882507,0.33386915922164917,0.36079999804496765,0.6106541156768799,0.28898555040359497,0.4449421763420105,0.22685647010803223,0.2578251361846924,0.24422317743301392,0.4397425353527069,0.48908504843711853,0.2607879340648651,0.39230218529701233,0.2458851933479309,0.06583727151155472,0.07316245138645172,0.10724124312400818,0.04524506628513336,0.20100460946559906,0.23849593102931976,0.15534713864326477,0.20558415353298187,0.10587120056152344,0.09745939821004868,0.051326725631952286,0.08406643569469452,0.1620413213968277,0.0903342217206955,0.1521044820547104,0.1460971236228943,0.09051954746246338,0.08620694279670715,0.0416886992752552,0.02514125593006611,0.047972239553928375,0.06737814098596573,0.029508410021662712,0.028390325605869293,0.0492534413933754,0.03735054284334183,0.030193941667675972,0.03156282380223274,0.04094751179218292,0.01988949067890644,0.02235323190689087,0.028918374329805374,0.035316355526447296,0.023137753829360008,0.013289892114698887,0.022033313289284706,0.014307763427495956,0.01192968338727951,0.011015918105840683,0.011184976436197758,0.01036882121115923,0.010151411406695843,0.010120483115315437,0.010048900730907917,0.01008122693747282,0.010136038064956665,0.01000389363616705,0.010037734173238277,0.010000004433095455
right,2019-03-02 22:42:39.628720,0.08905018866062164,0.12340843677520752,0.10583363473415375,0.22130073606967926,0.19458435475826263,0.30873429775238037,0.5420176386833191,0.4121840298175812,0.4921497106552124,1.0194517374038696,0.9252020120620728,0.5038248300552368,0.699498176574707,0.41012829542160034,0.4235917627811432,0.36764198541641235,0.7154448628425598,0.6781836748123169,0.4250316023826599,0.8237478137016296,1.1055982112884521,1.056401252746582,0.8100433349609375,0.5557042360305786,0.36950740218162537,0.36812373995780945,1.041771411895752,0.7746055126190186,1.5698838233947754,1.2060208320617676,0.612285315990448,0.4818493723869324,0.4501587748527527,0.8532571792602539,0.5397254228591919,0.7298868298530579,0.7265206575393677,1.1007612943649292,0.8754280209541321,0.9292048811912537,0.5644820332527161,0.621041476726532,0.7922414541244507,0.9584632515907288,1.2979727983474731,0.5969136357307434,0.7712720632553101,0.2759709656238556,0.338265061378479,1.041614294052124,7.567254066467285,25.891847610473633,15.937843322753906,0.7864400148391724,0.14505447447299957,0.3164738714694977,0.42316529154777527,0.3126009404659271,0.1575760543346405,0.3096263110637665,0.2585139870643616,0.12949907779693604,0.22496911883354187,0.31904539465904236,0.3650640547275543,0.6331269145011902,0.3119049072265625,0.45111480355262756,0.21880380809307098,0.24831785261631012,0.25113171339035034,0.43456903100013733,0.4823932945728302,0.269228994846344,0.4070776402950287,0.25926098227500916,0.07113150507211685,0.07714375853538513,0.107228584587574,0.042038172483444214,0.18994170427322388,0.2339116334915161,0.16444289684295654,0.20632563531398773,0.09513501077890396,0.09951561689376831,0.051168251782655716,0.08544069528579712,0.163630872964859,0.09773626178503036,0.14574885368347168,0.1472088247537613,0.09317649900913239,0.09023468941450119,0.045345887541770935,0.02604389190673828,0.04651365429162979,0.06602934002876282,0.030983321368694305,0.029694296419620514,0.05119171366095543,0.0381697416305542,0.03014523908495903,0.032067444175481796,0.04010019078850746,0.02112562581896782,0.020954877138137817,0.027835285291075706,0.035476505756378174,0.022202936932444572,0.013160171918570995,0.02245756797492504,0.013804306276142597,0.012316141277551651,0.011101605370640755,0.01106041856110096,0.010331335477530956,0.010136167518794537,0.010108369402587414,0.01004400011152029,0.010073075070977211,0.010122351348400116,0.01000350434333086,0.010033953934907913,0.010000004433095455
right,2019-03-02 22:42:39.731603,0.09314318001270294,0.1309085190296173,0.10561971366405487,0.23087309300899506,0.19088979065418243,0.29844915866851807,0.5287373065948486,0.4370877742767334,0.517878532409668,1.0123779773712158,0.8754017949104309,0.49755650758743286,0.6631800532341003,0.3801440894603729,0.4019314646720886,0.3562130331993103,0.723483145236969,0.7036316394805908,0.4258338212966919,0.8197047114372253,1.1545048952102661,1.1073201894760132,0.840233564376831,0.5831600427627563,0.3503614366054535,0.3548436164855957,1.064344882965088,0.755156397819519,1.5852693319320679,1.2290321588516235,0.5821057558059692,0.48865923285484314,0.4229431748390198,0.7927641272544861,0.5612401366233826,0.7800662517547607,0.7522681355476379,1.1127240657806396,0.8939193487167358,0.8945556879043579,0.5690405964851379,0.6134767532348633,0.7471511363983154,0.9432960748672485,1.2924574613571167,0.592776358127594,0.7676798701286316,0.2764356732368469,0.3403257727622986,1.049303412437439,7.568306922912598,25.86339569091797,15.936018943786621,0.79991614818573,0.11101406067609787,0.28788816928863525,0.4156114161014557,0.31609436869621277,0.1700316220521927,0.31221210956573486,0.272176593542099,0.12366557866334915,0.2200751155614853,0.3193052113056183,0.37308213114738464,0.6517360210418701,0.3369804620742798,0.45219704508781433,0.2125348001718521,0.24378836154937744,0.2543114423751831,0.41993725299835205,0.4779604971408844,0.27583763003349304,0.42093172669410706,0.27118825912475586,0.07703830301761627,0.08142135292291641,0.1070428416132927,0.03953419253230095,0.18073618412017822,0.2238992303609848,0.17288921773433685,0.20552867650985718,0.09365284442901611,0.09744938462972641,0.05344005301594734,0.08815928548574448,0.1629287153482437,0.10374706983566284,0.13978198170661926,0.14628395438194275,0.09287992119789124,0.09553983062505722,0.04834321141242981,0.026968855410814285,0.045312587171792984,0.06635358929634094,0.03205332159996033,0.031107407063245773,0.052316728979349136,0.03906329721212387,0.029647089540958405,0.03237931430339813,0.03908325731754303,0.022379819303750992,0.019460616633296013,0.027559636160731316,0.03453563526272774,0.0214754156768322,0.01347228791564703,0.02207769826054573,0.01418318785727024,0.01246142853051424,0.010986192151904106,0.011016486212611198,0.010297713801264763,0.010122467763721943,0.010097479447722435,0.01003959123045206,0.010065743699669838,0.01011004950851202,0.010003154166042805,0.010030553676187992,0.010000004433095455
right,2019-03-02 22:42:39.925459,0.09135488420724869,0.13201585412025452,0.1042291596531868,0.24013470113277435,0.19223029911518097,0.2856803834438324,0.5180701613426208,0.4575142562389374,0.543705940246582,0.9934062957763672,0.8262197971343994,0.4928320348262787,0.6392168402671814,0.34484797716140747,0.38524767756462097,0.3591766357421875,0.7328988909721375,0.730099618434906,0.4343922734260559,0.8133386969566345,1.197833776473999,1.1438521146774292,0.8607427477836609,0.6113688945770264,0.33974048495292664,0.3510274589061737,1.0899288654327393,0.7641141414642334,1.592099905014038,1.2485402822494507,0.5316277146339417,0.501494288444519,0.3929930329322815,0.7237962484359741,0.592514157295227,0.8324161767959595,0.7751343846321106,1.1318397521972656,0.9073251485824585,0.8707065582275391,0.5874723792076111,0.6024228930473328,0.7198493480682373,0.945476770401001,1.2587507963180542,0.5940952897071838,0.7638540863990784,0.28182366490364075,0.33733832836151123,1.0603289604187012,7.5321550369262695,25.831283569335938,15.928173065185547,0.8060259819030762,0.1010902002453804,0.2263394445180893,0.39147233963012695,0.32934436202049255,0.18115773797035217,0.3129115104675293,0.28180190920829773,0.12393411993980408,0.22629620134830475,0.3097887933254242,0.38011208176612854,0.669839084148407,0.36005643010139465,0.449332058429718,0.21067331731319427,0.24406088888645172,0.24934738874435425,0.40242141485214233,0.4729061722755432,0.2789149582386017,0.4338265359401703,0.2806794047355652,0.08336281776428223,0.08571109175682068,0.10650231689214706,0.03677224740386009,0.1749129742383957,0.2070331871509552,0.1787954866886139,0.20615491271018982,0.09454972296953201,0.09277208894491196,0.05490495637059212,0.08913084119558334,0.161992147564888,0.10893011093139648,0.12276200950145721,0.1450175642967224,0.0933234840631485,0.09942775964736938,0.05234445631504059,0.02694002352654934,0.04312789440155029,0.06787484139204025,0.03317660465836525,0.03220636025071144,0.0523676872253418,0.040044598281383514,0.028725333511829376,0.03253864124417305,0.0377700999379158,0.023613758385181427,0.018207106739282608,0.0273347906768322,0.03338693827390671,0.020457375794649124,0.013142406940460205,0.022465653717517853,0.014579868875443935,0.012190205976366997,0.010883347131311893,0.010910352692008018,0.010267548263072968,0.010110153816640377,0.010087688453495502,0.010035624727606773,0.01005914993584156,0.010098990052938461,0.01000283844769001,0.01002749428153038,0.010000004433095455
left,2019-03-02 22:42:40.439717,0.08261062204837799,0.1269710212945938,0.0962495282292366,0.261143296957016,0.2078661024570465,0.24637143313884735,0.48561862111091614,0.4940319359302521,0.5701821446418762,0.949749231338501,0.7275169491767883,0.508918821811676,0.5868529677391052,0.29915347695350647,0.37439844012260437,0.3789912462234497,0.7571936249732971,0.7823535203933716,0.45390766859054565,0.8056235313415527,1.2473201751708984,1.1687872409820557,0.8674575090408325,0.6567445397377014,0.3486630618572235,0.36626407504081726,1.1596415042877197,0.8261815905570984,1.577418565750122,1.2708241939544678,0.4314364790916443,0.528835654258728,0.3847191631793976,0.6554863452911377,0.6556361317634583,0.9386501908302307,0.8101857900619507,1.1591107845306396,0.9583768844604492,0.8632243871688843,0.629874050617218,0.6127187609672546,0.6810216307640076,0.9253232479095459,1.1844168901443481,0.5804282426834106,0.7041365504264832,0.3211955428123474,0.3174525499343872,1.0867152214050293,7.361621856689453,25.762264251708984,15.89197063446045,0.7916834354400635,0.09756016731262207,0.19592832028865814,0.28580328822135925,0.3419361114501953,0.2072751373052597,0.3217208981513977,0.28835156559944153,0.13011591136455536,0.22649791836738586,0.308298259973526,0.40032005310058594,0.6907073259353638,0.3994932770729065,0.4344697594642639,0.2067880779504776,0.2340385764837265,0.2432052195072174,0.3690830171108246,0.4451807737350464,0.27522534132003784,0.45284998416900635,0.29163795709609985,0.09514173120260239,0.09435112774372101,0.10235926508903503,0.035474877804517746,0.16916146874427795,0.16010113060474396,0.18071117997169495,0.20811161398887634,0.09573306888341904,0.08254583179950714,0.0585295595228672,0.09518666565418243,0.14835664629936218,0.11680696904659271,0.09579209983348846,0.13929025828838348,0.08594056963920593,0.10884854942560196,0.05758252367377281,0.030485112220048904,0.04308190196752548,0.06932252645492554,0.037435103207826614,0.03087293729186058,0.05068662390112877,0.0408669076859951,0.026891199871897697,0.03276363015174866,0.03442135453224182,0.025135917589068413,0.017942653968930244,0.023902596905827522,0.032606445252895355,0.01785617507994175,0.01312724594026804,0.022480325773358345,0.01585288904607296,0.012290668673813343,0.01108044758439064,0.010731227695941925,0.01021616905927658,0.010089132003486156,0.01007096841931343,0.010073019191622734,0.010047884657979012,0.010080106556415558,0.010002299211919308,0.01002226397395134,0.010000004433095455
left,2019-03-02 22:42:40.664819,0.08550124615430832,0.1300170123577118,0.08912864327430725,0.27412545680999756,0.22015424072742462,0.2234819084405899,0.464437872171402,0.507477343082428,0.5717166662216187,0.9199289083480835,0.6739340424537659,0.5253106355667114,0.5587947368621826,0.28696227073669434,0.3709909915924072,0.39733853936195374,0.7700558304786682,0.8052773475646973,0.46482691168785095,0.7996633052825928,1.2468993663787842,1.1601386070251465,0.8480184674263,0.6694739460945129,0.3641190826892853,0.38744667172431946,1.1998668909072876,0.870723307132721,1.555163025856018,1.2723662853240967,0.40658503770828247,0.5510122776031494,0.39671409130096436,0.635717511177063,0.6852003335952759,0.993655800819397,0.8128587603569031,1.1621490716934204,0.9947038292884827,0.8730713725090027,0.6561429500579834,0.6213328242301941,0.6729632616043091,0.9253061413764954,1.127854347229004,0.5360260605812073,0.6744601130485535,0.34084832668304443,0.3100585341453552,1.0992639064788818,7.2591657638549805,25.7280216217041,15.865731239318848,0.7694429159164429,0.09992865473031998,0.17681902647018433,0.2623808979988098,0.34444740414619446,0.22890037298202515,0.30794695019721985,0.28963348269462585,0.13633619248867035,0.2255781888961792,0.31096503138542175,0.40844079852104187,0.6967915296554565,0.40927278995513916,0.42181655764579773,0.20910368859767914,0.23353181779384613,0.23535145819187164,0.3493560254573822,0.42393937706947327,0.26629409193992615,0.45852920413017273,0.29195815324783325,0.10013259202241898,0.09825913608074188,0.09901873767375946,0.037150148302316666,0.16645115613937378,0.14213424921035767,0.1810803860425949,0.20488330721855164,0.09913735836744308,0.06691538542509079,0.05955584719777107,0.09907414764165878,0.1326189935207367,0.12015435844659805,0.08824484795331955,0.13733474910259247,0.08460692316293716,0.11184584349393845,0.060263145714998245,0.03176140412688255,0.044435445219278336,0.06954227387905121,0.03975880518555641,0.02758164331316948,0.04941292479634285,0.040531691163778305,0.02620454505085945,0.03280947357416153,0.03227020800113678,0.02539714425802231,0.018502963706851006,0.022349156439304352,0.031245168298482895,0.017562367022037506,0.01277486328035593,0.023143243044614792,0.016169743612408638,0.012783210724592209,0.010967346839606762,0.010655760765075684,0.010194343514740467,0.010080182924866676,0.01006384938955307,0.010065693408250809,0.010043085552752018,0.010072067379951477,0.010002069175243378,0.010020035319030285,0.010000004433095455
left,2019-03-02 22:42:40.848524,0.08868823200464249,0.1321273297071457,0.08398804813623428,0.28883644938468933,0.23326027393341064,0.21144482493400574,0.45035210251808167,0.5128512978553772,0.5555078387260437,0.9008340835571289,0.6369264125823975,0.5432398915290833,0.5327670574188232,0.26384231448173523,0.37659958004951477,0.41545557975769043,0.7830340266227722,0.8208674192428589,0.47816169261932373,0.7853032946586609,1.2317103147506714,1.1395399570465088,0.8094490766525269,0.6730658411979675,0.3838199973106384,0.41560277342796326,1.2438507080078125,0.9180394411087036,1.5224204063415527,1.2638307809829712,0.40542227029800415,0.5810379385948181,0.4107348918914795,0.6148300170898438,0.7127341628074646,1.0459860563278198,0.8024744391441345,1.1746208667755127,1.0220351219177246,0.8980839252471924,0.6791315078735352,0.6301028728485107,0.6669381260871887,0.9220056533813477,1.0353527069091797,0.520691454410553,0.6658521294593811,0.3475354015827179,0.30817127227783203,1.109014868736267,7.174452781677246,25.696130752563477,15.836709976196289,0.7412821650505066,0.10165156424045563,0.15935097634792328,0.2562631666660309,0.36083683371543884,0.24638979136943817,0.30735132098197937,0.2796146869659424,0.14407309889793396,0.22324703633785248,0.3100237250328064,0.418099969625473,0.6876559257507324,0.42169174551963806,0.4055826663970947,0.2097429484128952,0.23286660015583038,0.2284175157546997,0.3236669898033142,0.40534496307373047,0.24917253851890564,0.4596131145954132,0.2903934121131897,0.10418247431516647,0.10102157294750214,0.09635116159915924,0.0394410714507103,0.1634150743484497,0.13226218521595,0.18075746297836304,0.20083023607730865,0.10197063535451889,0.05888849496841431,0.06123564392328262,0.10304918140172958,0.11656161397695541,0.12247629463672638,0.08804762363433838,0.13311730325222015,0.08338715136051178,0.11554383486509323,0.06147455796599388,0.03340042009949684,0.04529651626944542,0.07040440291166306,0.04161310940980911,0.02492057904601097,0.048001743853092194,0.039709217846393585,0.02578018605709076,0.03288988396525383,0.030094049870967865,0.02533062919974327,0.019365929067134857,0.02210662141442299,0.02825133502483368,0.01735515333712101,0.012465814128518105,0.023355042561888695,0.016877589747309685,0.013005179353058338,0.011054632253944874,0.010588294826447964,0.010174740105867386,0.010072135366499424,0.010057446546852589,0.010059104301035404,0.010038768872618675,0.010064837522804737,0.010001862421631813,0.010018030181527138,0.010000004433095455
left,2019-03-02 22:42:41.121725,0.08746837079524994,0.12171036005020142,0.08938112109899521,0.31598925590515137,0.26582491397857666,0.21358971297740936,0.40047091245651245,0.5243192911148071,0.48842543363571167,0.8685960173606873,0.5992029905319214,0.5872467160224915,0.47256895899772644,0.22818061709403992,0.3845486342906952,0.46134287118911743,0.7876777648925781,0.8466112613677979,0.48993727564811707,0.7458655834197998,1.1634438037872314,1.0504755973815918,0.6876992583274841,0.6566627025604248,0.4300020933151245,0.49374446272850037,1.3353625535964966,1.0054129362106323,1.4201115369796753,1.2190368175506592,0.4475257992744446,0.6410598754882812,0.45444202423095703,0.6072884798049927,0.7386060357093811,1.1523804664611816,0.7434718012809753,1.175300121307373,1.0830003023147583,0.9466112852096558,0.7256829738616943,0.633134663105011,0.659893810749054,0.891421377658844,0.8766465783119202,0.47964009642601013,0.6578801274299622,0.35250064730644226,0.3114981949329376,1.1080310344696045,7.10844087600708,25.65108871459961,15.775148391723633,0.6922892332077026,0.11200845241546631,0.17523281276226044,0.2655726671218872,0.38893091678619385,0.28284335136413574,0.26865240931510925,0.2731526792049408,0.14941972494125366,0.20859622955322266,0.30941009521484375,0.42371469736099243,0.6536791324615479,0.4257471561431885,0.35194292664527893,0.21982257068157196,0.21504846215248108,0.23415297269821167,0.2944912910461426,0.3669836223125458,0.18715576827526093,0.4509052336215973,0.2821090519428253,0.10781161487102509,0.10338787734508514,0.09357959777116776,0.0446576289832592,0.15868599712848663,0.12737716734409332,0.17128042876720428,0.1905335932970047,0.10613684356212616,0.05314433574676514,0.06214238703250885,0.11121901124715805,0.10158172994852066,0.127561554312706,0.08971264213323593,0.12801219522953033,0.08748794347047806,0.11929945647716522,0.05936427041888237,0.03789975494146347,0.04552477225661278,0.07265693694353104,0.04272737726569176,0.02451714500784874,0.04665428400039673,0.03607073798775673,0.024681128561496735,0.03286482021212578,0.02541964128613472,0.026190001517534256,0.02108597755432129,0.020906127989292145,0.0256241075694561,0.015629209578037262,0.012313613668084145,0.0238557830452919,0.01756366901099682,0.013571703806519508,0.01118282601237297,0.010473915375769138,0.010141306556761265,0.0100583890452981,0.01004650630056858,0.010047847405076027,0.010031390935182571,0.010052486322820187,0.01000150851905346,0.010014601983129978,0.010000004433095455
left,2019-03-02 22:42:41.367254,0.08385402709245682,0.10977669060230255,0.0951891764998436,0.32635220885276794,0.2866476774215698,0.21999576687812805,0.3691294491291046,0.522108793258667,0.44698795676231384,0.8672433495521545,0.6074638366699219,0.6054898500442505,0.45106905698776245,0.21566540002822876,0.38728684186935425,0.4854297637939453,0.7790536880493164,0.8435264825820923,0.5009957551956177,0.735763669013977,1.094547986984253,0.9921189546585083,0.6431180834770203,0.6432663202285767,0.4537668824195862,0.543141782283783,1.3774676322937012,1.039231777191162,1.345657467842102,1.185015320777893,0.4783068001270294,0.668535590171814,0.48560553789138794,0.6016792058944702,0.7418943047523499,1.200943112373352,0.7262608408927917,1.1680763959884644,1.109270453453064,0.964341938495636,0.749302089214325,0.6201961040496826,0.6495370268821716,0.881496787071228,0.7286980748176575,0.45913347601890564,0.6426549553871155,0.3685179054737091,0.3085561990737915,1.0961545705795288,7.132002353668213,25.638774871826172,15.749107360839844,0.6755578517913818,0.119548000395298,0.19120369851589203,0.2701086103916168,0.39949658513069153,0.3062112629413605,0.2389555126428604,0.2559976279735565,0.15228910744190216,0.20870664715766907,0.30063387751579285,0.41796016693115234,0.6317697167396545,0.420510858297348,0.33019521832466125,0.22613213956356049,0.20993368327617645,0.2380177527666092,0.28385940194129944,0.3411853313446045,0.1816464215517044,0.4451998770236969,0.27407631278038025,0.10626241564750671,0.1020670086145401,0.09437233209609985,0.04766641929745674,0.1591629832983017,0.12584109604358673,0.1668284833431244,0.17743675410747528,0.10945753008127213,0.04919540137052536,0.06319137662649155,0.11389146745204926,0.10190508514642715,0.13161981105804443,0.09000669419765472,0.12722088396549225,0.08997465670108795,0.12160658091306686,0.055116962641477585,0.0394795797765255,0.04633301869034767,0.07178656756877899,0.043625444173812866,0.024353936314582825,0.046269919723272324,0.03247909992933273,0.023916972801089287,0.03255670145153999,0.023248067125678062,0.027094008401036263,0.021801356226205826,0.01973428577184677,0.024465462192893028,0.015301418490707874,0.01205999031662941,0.023990735411643982,0.01806267537176609,0.013163486495614052,0.011495531536638737,0.01042553037405014,0.010127086192369461,0.010052534751594067,0.010041845962405205,0.010043052025139332,0.010028247721493244,0.010047225281596184,0.010001357644796371,0.010013140738010406,0.010000004433095455
