right,2019-03-02 22:42:38.689933,0.06691581755876541,0.09468207508325577,0.06582820415496826,0.14647527039051056,0.4663945436477661,0.36816176772117615,0.8798523545265198,0.955326497554779,0.6223487854003906,2.2001116275787354,7.84149169921875,5.31571626663208,0.6174970865249634,0.2956886291503906,0.636898398399353,1.1322236061096191,0.8317739367485046,1.192942500114441,0.6018034219741821,0.22542621195316315,0.5413035154342651,0.4840835630893707,0.5089897513389587,0.4112809896469116,0.5246888995170593,0.7723778486251831,0.5024561882019043,0.4998767375946045,0.562477171421051,1.0685020685195923,0.7104992866516113,0.6796396970748901,1.114500880241394,0.6897984743118286,0.388324499130249,0.48118123412132263,0.43428805470466614,0.9560259580612183,0.7662362456321716,0.772925078868866,0.5715758800506592,0.5408532023429871,0.6612528562545776,0.48997509479522705,0.6796553730964661,1.0356464385986328,1.2533245086669922,1.3510245084762573,0.3771294951438904,0.5089612603187561,0.5242307186126709,0.6276478171348572,0.312852144241333,0.5021960735321045,0.49087730050086975,0.3700902760028839,0.7608484625816345,0.5000951886177063,0.2986813485622406,0.36688610911369324,0.14652693271636963,0.09054076671600342,0.08597765862941742,0.27594950795173645,0.3052971363067627,0.29822948575019836,0.36796218156814575,0.17369182407855988,0.21385382115840912,0.32636895775794983,0.381160169839859,0.34918922185897827,0.24387767910957336,0.2083103060722351,0.21481505036354065,0.3788987100124359,0.1859847605228424,0.16261035203933716,0.1278890073299408,0.15650849044322968,0.13747461140155792,0.11405754834413528,0.08955003321170807,0.1357109695672989,0.11112560331821442,0.10412824153900146,0.09866628050804138,0.0801079198718071,0.07977016270160675,0.07706305384635925,0.09624887257814407,0.06798680126667023,0.1414790153503418,0.09241049736738205,0.07553030550479889,0.09372859448194504,0.034722667187452316,0.03927040845155716,0.033899009227752686,0.0217095036059618,0.03434522822499275,0.04775300994515419,0.02530783973634243,0.033925797790288925,0.02463405206799507,0.02107222005724907,0.01741541549563408,0.011204442009329796,0.018261441960930824,0.014527236111462116,0.019712885841727257,0.014893227256834507,0.016764670610427856,0.013961934484541416,0.01185967680066824,0.01058935932815075,0.01057502068579197,0.010035290382802486,0.010537760332226753,0.010007629171013832,0.01023801788687706,0.010531790554523468,0.010107539594173431,0.010000170208513737,0.010000186040997505
right,2019-03-02 22:42:38.994093,0.05812976136803627,0.08225351572036743,0.05433664470911026,0.15187866985797882,0.4761327803134918,0.3499286472797394,0.9554800391197205,1.0386202335357666,0.6852673292160034,2.121527910232544,7.7746686935424805,5.20634651184082,0.528191089630127,0.32700034976005554,0.5137882828712463,1.0371500253677368,0.9140668511390686,1.0446336269378662,0.5813776254653931,0.22230736911296844,0.5118080377578735,0.5231358408927917,0.5423104763031006,0.45717138051986694,0.4228205978870392,0.7814041972160339,0.39829525351524353,0.4538373053073883,0.6271212697029114,1.068010687828064,0.7220497727394104,0.655850350856781,0.9880548119544983,0.6619994640350342,0.4169612228870392,0.5046811103820801,0.465247243642807,0.9720818996429443,0.6140499711036682,0.8309512734413147,0.6324513554573059,0.5551261305809021,0.6488077044487,0.5211812257766724,0.6591455340385437,1.0663460493087769,1.1722205877304077,1.2818859815597534,0.40477651357650757,0.5024491548538208,0.5389707088470459,0.5831390023231506,0.30892500281333923,0.4960467517375946,0.45792707800865173,0.2844626009464264,0.7302712798118591,0.4583217203617096,0.3086090385913849,0.3883814811706543,0.17990192770957947,0.10286746174097061,0.08487778156995773,0.26607897877693176,0.31093358993530273,0.3178926408290863,0.39649951457977295,0.19284188747406006,0.2191164195537567,0.30375567078590393,0.3144072890281677,0.34742286801338196,0.2608613669872284,0.22170236706733704,0.21108615398406982,0.36809661984443665,0.19900739192962646,0.17009323835372925,0.138991579413414,0.14044438302516937,0.12343838810920715,0.11561919003725052,0.10113629698753357,0.12622597813606262,0.10545708984136581,0.07933207601308823,0.08259972184896469,0.0754256621003151,0.07686680555343628,0.07984808087348938,0.09087556600570679,0.07578591257333755,0.13898466527462006,0.0927446037530899,0.06060938537120819,0.08921549469232559,0.03152363374829292,0.03826720640063286,0.03478951379656792,0.025742623955011368,0.038448866456747055,0.04866521805524826,0.02841269038617611,0.0387689433991909,0.025164617225527763,0.019723325967788696,0.016481809318065643,0.010969634167850018,0.017674311995506287,0.014635169878602028,0.017828913405537605,0.014293369837105274,0.01722213439643383,0.014043186791241169,0.012910542078316212,0.010556260123848915,0.010463278740644455,0.010028575547039509,0.010522857308387756,0.010006179101765156,0.01019236259162426,0.010428618639707565,0.010104569606482983,0.0100001385435462,0.01000015065073967
right,2019-03-02 22:42:39.195050,0.06455180794000626,0.09190063923597336,0.05564480647444725,0.15383949875831604,0.48817577958106995,0.36927691102027893,0.9822421073913574,1.0711479187011719,0.7201479077339172,2.0495431423187256,7.734253883361816,5.1463541984558105,0.505412220954895,0.34967657923698425,0.48405173420906067,0.9718298316001892,0.948590874671936,0.9716704487800598,0.5701538324356079,0.23002594709396362,0.5064574480056763,0.5387095212936401,0.5520160794258118,0.4837566018104553,0.37853822112083435,0.78777015209198,0.38738611340522766,0.4135281443595886,0.6520727276802063,1.0494886636734009,0.7200766205787659,0.635360598564148,0.9065628051757812,0.659888744354248,0.4387553036212921,0.5288717746734619,0.4917868375778198,0.9853758215904236,0.5805531740188599,0.8663042187690735,0.6674349308013916,0.5487537384033203,0.6309739947319031,0.5390263199806213,0.6376675367355347,1.0681054592132568,1.0910700559616089,1.2336188554763794,0.41409868001937866,0.501012921333313,0.5475594997406006,0.5619387626647949,0.3101827800273895,0.4931681752204895,0.44437822699546814,0.26741287112236023,0.7123501300811768,0.4145551919937134,0.31859999895095825,0.40409284830093384,0.19908301532268524,0.10874520987272263,0.08319798856973648,0.26135993003845215,0.31401392817497253,0.32704830169677734,0.41389504075050354,0.20655213296413422,0.22338542342185974,0.29494622349739075,0.29428091645240784,0.34148287773132324,0.26350897550582886,0.23005715012550354,0.20636633038520813,0.3612322211265564,0.20692691206932068,0.17414109408855438,0.14223767817020416,0.13518860936164856,0.1173156350851059,0.11400257050991058,0.10679958015680313,0.1175500676035881,0.10288576036691666,0.07095059752464294,0.07856481522321701,0.07150930166244507,0.07634780555963516,0.08070823550224304,0.08659344911575317,0.07876278460025787,0.13493464887142181,0.09257939457893372,0.05686945468187332,0.08682695776224136,0.03236266225576401,0.03802713751792908,0.03523165360093117,0.02787233144044876,0.04017680883407593,0.047973040491342545,0.030300645157694817,0.04060425981879234,0.025968635454773903,0.018450027331709862,0.015678495168685913,0.010868582874536514,0.01788652129471302,0.014296581968665123,0.017065193504095078,0.013791806995868683,0.01704568788409233,0.014238405972719193,0.013282296247780323,0.01049926970154047,0.010416001081466675,0.01002571452409029,0.010469364002346992,0.010005560703575611,0.01017296127974987,0.010384942404925823,0.010094063356518745,0.01000012457370758,0.010000135749578476
right,2019-03-02 22:42:39.397649,0.07187782227993011,0.1013229563832283,0.060761794447898865,0.1649933159351349,0.4947492182254791,0.39614585041999817,1.0073367357254028,1.0914661884307861,0.7534809112548828,1.9728634357452393,7.691783905029297,5.0865478515625,0.4993615448474884,0.3761173188686371,0.470671147108078,0.8951439261436462,0.9735314846038818,0.9223907589912415,0.5678932666778564,0.24113108217716217,0.5066711902618408,0.5519649982452393,0.5534542798995972,0.5130834579467773,0.3680661916732788,0.7963879108428955,0.389101505279541,0.3768607974052429,0.670655369758606,1.0167672634124756,0.7107298374176025,0.6093343496322632,0.8092348575592041,0.6665265560150146,0.46652090549468994,0.5601378083229065,0.5256639719009399,0.9994168877601624,0.5731313228607178,0.9064697623252869,0.7016664743423462,0.5380812883377075,0.6112937927246094,0.5561137199401855,0.6065763235092163,1.0605851411819458,0.978190004825592,1.1768105030059814,0.419780969619751,0.4997893273830414,0.55537348985672,0.5411964058876038,0.31675291061401367,0.4930933713912964,0.4359044134616852,0.2690628170967102,0.6935765743255615,0.3596622347831726,0.32972320914268494,0.42388370633125305,0.21878840029239655,0.11475500464439392,0.0797247365117073,0.25569236278533936,0.31820163130760193,0.3330003023147583,0.4340454339981079,0.2215157002210617,0.22794979810714722,0.2865431606769562,0.28072673082351685,0.33138513565063477,0.26260948181152344,0.23823171854019165,0.19970592856407166,0.3545719087123871,0.2144489288330078,0.17803233861923218,0.14300668239593506,0.1320817917585373,0.11198025196790695,0.11054125428199768,0.11225557327270508,0.10488753020763397,0.10078361630439758,0.06543096154928207,0.07667142152786255,0.0661553218960762,0.0767512395977974,0.08028705418109894,0.08146486431360245,0.08169963955879211,0.12813115119934082,0.09145713597536087,0.054906126111745834,0.08527792990207672,0.03322037681937218,0.038280222564935684,0.034833647310733795,0.030264077708125114,0.041183724999427795,0.047287240624427795,0.03200903162360191,0.04223904758691788,0.02670762874186039,0.017353909090161324,0.015104706399142742,0.01125246286392212,0.018118374049663544,0.014164554886519909,0.01617707870900631,0.013355466537177563,0.01711837761104107,0.014190717600286007,0.01362792681902647,0.010448240675032139,0.010373634286224842,0.010023140348494053,0.010421453043818474,0.010005004703998566,0.010155531577765942,0.010345790535211563,0.01008461695164442,0.01000011246651411,0.010000121779739857
right,2019-03-02 22:42:39.622436,0.07504002749919891,0.10561764240264893,0.06056922674179077,0.1773996651172638,0.5108315944671631,0.4244832396507263,1.029832124710083,1.0894266366958618,0.787420392036438,1.9182095527648926,7.643621444702148,5.034204006195068,0.49954742193222046,0.4054892063140869,0.47160568833351135,0.807984471321106,0.9874030351638794,0.8956151604652405,0.5734205842018127,0.2536354064941406,0.5107167959213257,0.5664069652557373,0.5543702244758606,0.5414983034133911,0.3722742199897766,0.8112077713012695,0.3972395658493042,0.355654239654541,0.6835140585899353,0.9652028679847717,0.6940146684646606,0.5797449946403503,0.7061393857002258,0.6799551844596863,0.5011452436447144,0.5983521342277527,0.5640751123428345,1.0142312049865723,0.583873450756073,0.9490777850151062,0.7341011166572571,0.5227804183959961,0.5926129221916199,0.5731924772262573,0.5611293315887451,1.0455526113510132,0.8356032967567444,1.1124593019485474,0.4223659336566925,0.49915820360183716,0.5615821480751038,0.5200563073158264,0.32843539118766785,0.49677690863609314,0.4335194230079651,0.2806674838066101,0.6752335429191589,0.30191922187805176,0.34140950441360474,0.44676822423934937,0.23866471648216248,0.1203421875834465,0.0772528424859047,0.2529776692390442,0.3213941752910614,0.3370341360569,0.45482227206230164,0.23852217197418213,0.22974008321762085,0.2815215587615967,0.271396279335022,0.3184821307659149,0.2546923756599426,0.24712790548801422,0.18864965438842773,0.3462282121181488,0.22219565510749817,0.17991940677165985,0.142348051071167,0.12978030741214752,0.10887619853019714,0.10656337440013885,0.11682074517011642,0.09278460592031479,0.09986808151006699,0.06335970014333725,0.0760490670800209,0.0604788176715374,0.07739753276109695,0.07883188873529434,0.07577653974294662,0.08411938697099686,0.12013570219278336,0.08988898992538452,0.05509533733129501,0.08278398215770721,0.034940436482429504,0.03875334933400154,0.0346122607588768,0.03237354755401611,0.04220578074455261,0.04532111808657646,0.033205293118953705,0.04398077353835106,0.026644567027688026,0.017191000282764435,0.014835679903626442,0.011566164903342724,0.018488498404622078,0.013679890893399715,0.015514278784394264,0.012974575161933899,0.016907760873436928,0.014103110879659653,0.013816327787935734,0.010487268678843975,0.010335651226341724,0.010020824149250984,0.01037852093577385,0.010004504583775997,0.010139870457351208,0.01031067967414856,0.010076123289763927,0.010000101290643215,0.010000109672546387
right,2019-03-02 22:42:39.726606,0.07210700213909149,0.10452798008918762,0.06463270634412766,0.18940794467926025,0.5299189686775208,0.4579521417617798,1.0418637990951538,1.067865252494812,0.8163717985153198,1.8941797018051147,7.593686580657959,4.9870524406433105,0.50096595287323,0.4375517964363098,0.4795289933681488,0.7158957123756409,0.9943229556083679,0.8807002305984497,0.5775741338729858,0.2721501886844635,0.5244146585464478,0.5758578777313232,0.5494875907897949,0.5733164548873901,0.38590195775032043,0.8258721828460693,0.414902001619339,0.35368961095809937,0.6854181885719299,0.8955049514770508,0.6757398247718811,0.5468302965164185,0.6291559338569641,0.7002660632133484,0.5411431193351746,0.6428188681602478,0.606011688709259,1.0266621112823486,0.6074683666229248,0.9924643635749817,0.7632065415382385,0.5023327469825745,0.5764403343200684,0.5916133522987366,0.513834536075592,1.0227128267288208,0.6653779149055481,1.0441526174545288,0.4239442050457001,0.49944210052490234,0.5667341947555542,0.500523030757904,0.34437036514282227,0.5025729537010193,0.43939945101737976,0.29893001914024353,0.6555885672569275,0.2625884413719177,0.35249462723731995,0.47123488783836365,0.25934267044067383,0.12346047163009644,0.07493491470813751,0.25076040625572205,0.32555732131004333,0.3365764915943146,0.4773353338241577,0.2560315728187561,0.22876794636249542,0.27816370129585266,0.2638550102710724,0.30337008833885193,0.2415793240070343,0.25551721453666687,0.17570796608924866,0.3382393717765808,0.22852417826652527,0.18039806187152863,0.13947880268096924,0.1277201622724533,0.1071406751871109,0.1027912050485611,0.1205720603466034,0.08537102490663528,0.09996618330478668,0.06344526261091232,0.07614462822675705,0.05661716312170029,0.07852955907583237,0.07561004906892776,0.07111898809671402,0.08603284507989883,0.11232724040746689,0.08874101936817169,0.056288812309503555,0.07951104640960693,0.03722338750958443,0.03873281553387642,0.03382711485028267,0.03457421064376831,0.041849177330732346,0.04412230849266052,0.034621573984622955,0.04485567659139633,0.026973333209753036,0.016964852809906006,0.015421525575220585,0.011991895735263824,0.01864721067249775,0.013257889077067375,0.015263323672115803,0.01264106947928667,0.01670747995376587,0.01362647209316492,0.014045548625290394,0.010551078245043755,0.01030158530920744,0.010018739849328995,0.01034003309905529,0.010004053823649883,0.010125795379281044,0.010279182344675064,0.010068484582006931,0.010000091046094894,0.010000098496675491
right,2019-03-02 22:42:39.911180,0.07384662330150604,0.10864794999361038,0.07006417959928513,0.20214247703552246,0.5506070256233215,0.49396243691444397,1.0442709922790527,1.0244507789611816,0.8360010385513306,1.896697759628296,7.546518802642822,4.941458225250244,0.5000721216201782,0.47064414620399475,0.4933408498764038,0.5788278579711914,1.001430630683899,0.8661007285118103,0.5898813605308533,0.2936069369316101,0.5364872217178345,0.5918769836425781,0.5550680756568909,0.601560652256012,0.40664157271385193,0.8431459665298462,0.43582192063331604,0.3614025413990021,0.6779732704162598,0.8104609847068787,0.6556355953216553,0.5149964690208435,0.590265154838562,0.7258234024047852,0.5872656106948853,0.6909728646278381,0.6492825150489807,1.0360020399093628,0.6376965641975403,1.0369304418563843,0.7862334251403809,0.47822678089141846,0.5650854110717773,0.6115661859512329,0.48646238446235657,0.9944853186607361,0.525465190410614,0.9657040238380432,0.4301556944847107,0.5057491064071655,0.5667747855186462,0.47874581813812256,0.362542062997818,0.5132029056549072,0.44749656319618225,0.32193052768707275,0.6403336524963379,0.23109453916549683,0.3643365502357483,0.4959564208984375,0.2803962230682373,0.12358176708221436,0.07225962728261948,0.2500917315483093,0.33089762926101685,0.33517929911613464,0.4994907081127167,0.2747859060764313,0.2209538072347641,0.27703937888145447,0.2548590898513794,0.28520098328590393,0.22401881217956543,0.2644064724445343,0.16350117325782776,0.32756945490837097,0.2351779192686081,0.17582106590270996,0.13516253232955933,0.12848787009716034,0.10450150817632675,0.0971960797905922,0.12499771267175674,0.0798058733344078,0.09945870190858841,0.0659211277961731,0.0768294557929039,0.053995147347450256,0.08030802756547928,0.06880832463502884,0.06917714327573776,0.08748698234558105,0.10652023553848267,0.08905869722366333,0.05748351663351059,0.0774940773844719,0.03894994780421257,0.03983180224895477,0.03281577304005623,0.03708760067820549,0.04226323962211609,0.03920837864279747,0.0340159572660923,0.04695209860801697,0.025811484083533287,0.0163465216755867,0.016291650012135506,0.013492299243807793,0.017792945727705956,0.013940074481070042,0.01511137094348669,0.01328723132610321,0.01698979176580906,0.013211285695433617,0.014844944700598717,0.010865387506783009,0.010750298388302326,0.010370839387178421,0.010660966858267784,0.010529521852731705,0.010407709516584873,0.010891296900808811,0.010302572511136532,0.010274617932736874,0.010437959805130959
left,2019-03-02 22:42:40.425687,0.07613065838813782,0.10878223180770874,0.08159036189317703,0.23343396186828613,0.5873944163322449,0.5679939389228821,1.0146979093551636,0.8727183938026428,0.8422563076019287,1.9570564031600952,7.459815979003906,4.855236530303955,0.45312607288360596,0.5425968170166016,0.5366179943084717,0.47832098603248596,1.0003973245620728,0.8437504768371582,0.6269700527191162,0.34235137701034546,0.5610401630401611,0.6352859139442444,0.5918204188346863,0.6492408514022827,0.4558603763580322,0.8798447251319885,0.48845428228378296,0.39565613865852356,0.6260226368904114,0.5835685729980469,0.6310636401176453,0.48684564232826233,0.5720288157463074,0.7847435474395752,0.6966068148612976,0.7871814966201782,0.7349644303321838,1.0318882465362549,0.71000736951828,1.1190825700759888,0.8154996633529663,0.40030187368392944,0.5679712295532227,0.649824321269989,0.47419917583465576,0.944232702255249,0.403603196144104,0.8233506679534912,0.4511584937572479,0.5248690843582153,0.568972647190094,0.4317915439605713,0.4102669656276703,0.5269098281860352,0.47961312532424927,0.37761178612709045,0.6120055317878723,0.20772141218185425,0.3783617317676544,0.553266167640686,0.3123072683811188,0.12910541892051697,0.07261639088392258,0.25964513421058655,0.3384123146533966,0.32923367619514465,0.5469723343849182,0.3082919120788574,0.19429931044578552,0.27229273319244385,0.2392297238111496,0.24582785367965698,0.19609059393405914,0.2783261239528656,0.1556674689054489,0.31025922298431396,0.2382248342037201,0.16316546499729156,0.12207520753145218,0.125015988945961,0.10801082849502563,0.09708084911108017,0.1263999342918396,0.08264580368995667,0.1029384583234787,0.06975317746400833,0.08080806583166122,0.05597635731101036,0.08231671899557114,0.0565267913043499,0.06470707058906555,0.09168698638677597,0.10033468902111053,0.08855516463518143,0.06032295525074005,0.06731455028057098,0.04440075159072876,0.042486753314733505,0.033174626529216766,0.04021473973989487,0.0373847670853138,0.037085019052028656,0.035642027854919434,0.04748642444610596,0.02423790842294693,0.014889308251440525,0.017955264076590538,0.01572410762310028,0.018753664568066597,0.0130874402821064,0.014409315772354603,0.012588730081915855,0.01536216028034687,0.01296081580221653,0.013840625993907452,0.011101487092673779,0.010603533126413822,0.010299337096512318,0.010532106272876263,0.010426798835396767,0.010328985750675201,0.010716043412685394,0.010244387201964855,0.010221865959465504,0.01035329606384039
left,2019-03-02 22:42:40.659510,0.07827100157737732,0.10692832618951797,0.0898728147149086,0.2454930692911148,0.6091108322143555,0.5953723192214966,0.9952774047851562,0.7880406379699707,0.8263978362083435,2.0014867782592773,7.41668701171875,4.814764976501465,0.3603611886501312,0.5815868377685547,0.5631948709487915,0.4710584282875061,0.995058536529541,0.8226761221885681,0.6521937251091003,0.3674675226211548,0.5707886219024658,0.6620775461196899,0.620353639125824,0.6691399812698364,0.4784095585346222,0.8996503949165344,0.5159406065940857,0.4203527569770813,0.5727841854095459,0.5169692635536194,0.6284262537956238,0.48731696605682373,0.5795677900314331,0.8168447613716125,0.7546702027320862,0.8330378532409668,0.771167516708374,1.0160486698150635,0.7472695708274841,1.1520801782608032,0.8230161666870117,0.3306181728839874,0.5773712396621704,0.6677842736244202,0.4851343035697937,0.9204057455062866,0.3724486827850342,0.7651944756507874,0.4670950174331665,0.5393183827400208,0.5714625120162964,0.4195246994495392,0.4366939067840576,0.528353750705719,0.49962759017944336,0.4078246057033539,0.6019444465637207,0.1993742138147354,0.3850644826889038,0.581999659538269,0.3233985900878906,0.13239838182926178,0.07549107074737549,0.26666805148124695,0.34321415424346924,0.3336065113544464,0.5692523717880249,0.3227081000804901,0.16018004715442657,0.2707049548625946,0.22873617708683014,0.22299212217330933,0.190629780292511,0.2839682400226593,0.15674424171447754,0.302341103553772,0.2351183295249939,0.15024958550930023,0.11649908870458603,0.1238679587841034,0.11173105984926224,0.09905870258808136,0.12372396886348724,0.08679499477148056,0.10514865070581436,0.0720611959695816,0.08309879899024963,0.05818753316998482,0.08410941809415817,0.04895630106329918,0.06416492164134979,0.09399652481079102,0.10012587159872055,0.0890924260020256,0.06143782287836075,0.06072508171200752,0.047087881714105606,0.04463057592511177,0.034439194947481155,0.04117806255817413,0.033435672521591187,0.03672312572598457,0.03663315996527672,0.046954959630966187,0.02340100146830082,0.014329061843454838,0.018910808488726616,0.016986191272735596,0.019544441252946854,0.012739994563162327,0.013892455957829952,0.012302226386964321,0.014716585166752338,0.012629004195332527,0.0133980056270957,0.011388679966330528,0.010541575960814953,0.010269004851579666,0.010477645322680473,0.010383311659097672,0.010295606218278408,0.010642190463840961,0.01021968200802803,0.01019945926964283,0.010317412205040455
left,2019-03-02 22:42:40.827860,0.06698501855134964,0.10496792942285538,0.09697052091360092,0.2579409182071686,0.6273280382156372,0.6148716807365417,0.97479647397995,0.716737687587738,0.7974088191986084,2.046177387237549,7.371729850769043,4.774397850036621,0.33757826685905457,0.6227087378501892,0.5907153487205505,0.47026997804641724,0.9938780665397644,0.7820065021514893,0.6828077435493469,0.3895900547504425,0.5771904587745667,0.6911206245422363,0.6577907204627991,0.680233895778656,0.5001972913742065,0.915055513381958,0.5443974137306213,0.4462641477584839,0.5072533488273621,0.485573410987854,0.6348941326141357,0.499595046043396,0.5918410420417786,0.846948504447937,0.8140928149223328,0.8716180920600891,0.8021268844604492,0.985928475856781,0.7813156843185425,1.17903733253479,0.8208332061767578,0.261477530002594,0.5913950800895691,0.684852659702301,0.4985341727733612,0.9042996168136597,0.34095942974090576,0.7078266739845276,0.48915597796440125,0.5535208582878113,0.5773376822471619,0.423118531703949,0.4618891477584839,0.5276920795440674,0.5172240138053894,0.44076016545295715,0.5875707268714905,0.19787956774234772,0.39324671030044556,0.6102150082588196,0.33087122440338135,0.13278727233409882,0.0793720930814743,0.2769944667816162,0.3457637131214142,0.3431837558746338,0.5902241468429565,0.33463171124458313,0.1417967677116394,0.2668822407722473,0.22036857903003693,0.20457793772220612,0.18986128270626068,0.28761518001556396,0.1607344001531601,0.29151734709739685,0.22970469295978546,0.13855327665805817,0.11228746175765991,0.12504664063453674,0.11659888178110123,0.10046838968992233,0.11884760111570358,0.09203125536441803,0.10845348984003067,0.07355602085590363,0.0857500433921814,0.06067054346203804,0.08673630654811859,0.044449903070926666,0.06375525146722794,0.0969473198056221,0.10028252750635147,0.09077072888612747,0.06115337461233139,0.05459994822740555,0.05038118734955788,0.046802420169115067,0.03553082421422005,0.042790744453668594,0.03186812624335289,0.035879213362932205,0.03876030817627907,0.04375805705785751,0.022647593170404434,0.013822798617184162,0.02034859172999859,0.01841581054031849,0.020192837342619896,0.013127275742590427,0.013765459880232811,0.012504477985203266,0.014889673329889774,0.012337642721831799,0.013011762872338295,0.012220165692269802,0.010486124083399773,0.010573524981737137,0.01042887195944786,0.010860140435397625,0.010352554731070995,0.010612387210130692,0.010557226836681366,0.010318287648260593,0.010464905761182308
left,2019-03-02 22:42:41.085013,0.07673104852437973,0.12062724679708481,0.11042753607034683,0.2795039117336273,0.6472538113594055,0.6234898567199707,0.9364455938339233,0.6477211117744446,0.7045197486877441,2.104732036590576,7.279458045959473,4.677382469177246,0.3636568486690521,0.7140178680419922,0.6374466419219971,0.4854006767272949,0.9998012781143188,0.6505258679389954,0.7463280558586121,0.4285169243812561,0.5641835331916809,0.7581627368927002,0.7459204792976379,0.6822989583015442,0.5299801826477051,0.9360575675964355,0.5893882513046265,0.5047964453697205,0.42412152886390686,0.48538440465927124,0.6761478185653687,0.5442812442779541,0.6200030446052551,0.8918969631195068,0.9295913577079773,0.9132888913154602,0.8492586016654968,0.8557475805282593,0.8301792740821838,1.2140967845916748,0.7706818580627441,0.25654536485671997,0.6400460004806519,0.6997042298316956,0.538920521736145,0.8697503209114075,0.3095412850379944,0.6401189565658569,0.5365387797355652,0.5762501358985901,0.5945922136306763,0.44529250264167786,0.5149423480033875,0.48447805643081665,0.5592815279960632,0.5000172853469849,0.5636463761329651,0.1951952576637268,0.4114941656589508,0.6644827723503113,0.3304273188114166,0.13884559273719788,0.09261287748813629,0.29470857977867126,0.3543682396411896,0.37238186597824097,0.6243641376495361,0.3457808494567871,0.13556820154190063,0.26125699281692505,0.1935921162366867,0.16525284945964813,0.19497612118721008,0.2930578589439392,0.16774693131446838,0.271720290184021,0.21231558918952942,0.08952347934246063,0.10117899626493454,0.1275414675474167,0.13224990665912628,0.10388196259737015,0.10866687446832657,0.10168522596359253,0.11741340160369873,0.07097375392913818,0.09224560856819153,0.06585173308849335,0.09121440351009369,0.04569355025887489,0.06540324538946152,0.1002185046672821,0.10526175051927567,0.09282375872135162,0.06073544919490814,0.04007547348737717,0.055508073419332504,0.05274434760212898,0.04049728810787201,0.042476147413253784,0.026539767161011696,0.03689512982964516,0.04081344231963158,0.042062122374773026,0.02196928672492504,0.014772975817322731,0.02110813371837139,0.02207762375473976,0.020704085007309914,0.012709219008684158,0.014277330599725246,0.011984587647020817,0.014273906126618385,0.01185490470379591,0.012376911006867886,0.012919382192194462,0.010391976684331894,0.010539109818637371,0.010399684309959412,0.011073801666498184,0.01030097994953394,0.01049321610480547,0.010628636926412582,0.010257042944431305,0.010496494360268116
left,2019-03-02 22:42:41.362312,0.08303166925907135,0.12646381556987762,0.11963578313589096,0.2747512459754944,0.6578721404075623,0.6046392917633057,0.9094069600105286,0.6380451917648315,0.6235989928245544,2.1118404865264893,7.227774143218994,4.619511127471924,0.3897172510623932,0.7667674422264099,0.6501470804214478,0.5008819699287415,1.0001976490020752,0.5701744556427002,0.7844395637512207,0.43570563197135925,0.5435422658920288,0.794407069683075,0.7936084270477295,0.6758566498756409,0.5379480123519897,0.9381911158561707,0.6041131615638733,0.5336090326309204,0.42176297307014465,0.504438579082489,0.7110661864280701,0.5734750032424927,0.6308960914611816,0.9012986421585083,0.9819565415382385,0.9120590090751648,0.8627427220344543,0.7541645765304565,0.8405975103378296,1.2206158638000488,0.7196176648139954,0.2708399295806885,0.6684796214103699,0.7003036141395569,0.5571953058242798,0.8582605123519897,0.29394495487213135,0.6180727481842041,0.5628383159637451,0.5809109807014465,0.6030537486076355,0.46528759598731995,0.5411819815635681,0.4380744397640228,0.5757019519805908,0.5287856459617615,0.5400886535644531,0.20156951248645782,0.4251684546470642,0.6874228119850159,0.32832661271095276,0.14299707114696503,0.10139787942171097,0.30286961793899536,0.35607409477233887,0.3909112215042114,0.6358329653739929,0.3443010151386261,0.1392626017332077,0.26004764437675476,0.1744510531425476,0.15237390995025635,0.20101940631866455,0.292066365480423,0.1707974076271057,0.2596496045589447,0.19943645596504211,0.07836706191301346,0.09686164557933807,0.13100716471672058,0.1417938768863678,0.10540952533483505,0.10146333277225494,0.10710877925157547,0.12200998514890671,0.06746558099985123,0.09473922103643417,0.06879034638404846,0.0924621969461441,0.048737019300460815,0.06665372103452682,0.10084928572177887,0.10870369523763657,0.09299443662166595,0.05978291481733322,0.037356261163949966,0.057707298547029495,0.05631737783551216,0.043036866933107376,0.04226953163743019,0.025617796927690506,0.03687036409974098,0.04241187125444412,0.0406520813703537,0.021344315260648727,0.015178411267697811,0.021764731034636497,0.023671746253967285,0.021421892568469048,0.012408148497343063,0.014166079461574554,0.01176957506686449,0.013774902559816837,0.011677597649395466,0.012154653668403625,0.012808069586753845,0.010352097451686859,0.01048391591757536,0.010359006933867931,0.010961426421999931,0.010270479135215282,0.010442819446325302,0.010564034804701805,0.01023104414343834,0.01044575497508049
