rest,2019-03-02 22:42:44.361889,0.02723037265241146,0.04218868166208267,0.08215822279453278,0.27395814657211304,0.32056352496147156,0.5159880518913269,0.8172678351402283,1.0938910245895386,0.8313632011413574,0.3603832423686981,0.6700410842895508,0.956284761428833,1.1101179122924805,0.8063300848007202,0.22819504141807556,0.4650014638900757,0.5028871893882751,0.7255247235298157,0.6526055335998535,0.36443546414375305,0.5989042520523071,0.6009305715560913,0.7067801356315613,0.5832740664482117,0.829927921295166,0.6065570712089539,0.19073352217674255,0.3636009395122528,0.6483029127120972,0.9372149705886841,1.8965675830841064,1.0545151233673096,0.9048283100128174,0.3850458562374115,0.3427801728248596,0.582229733467102,0.30888187885284424,0.7234139442443848,0.8750646114349365,0.7237781882286072,0.9963822364807129,0.6021576523780823,0.4750240445137024,0.5515226125717163,0.666763424873352,0.38134852051734924,0.3841114342212677,0.8893977999687195,0.8806011080741882,0.4344661831855774,0.2754864990711212,0.5112387537956238,0.6799471974372864,0.23092256486415863,0.6065446734428406,0.5385320782661438,0.20409630239009857,0.43455010652542114,0.3317154049873352,0.3846908509731293,0.3929418623447418,0.12737607955932617,0.2980307638645172,0.3548269271850586,0.5977611541748047,0.3497760593891144,0.10707951337099075,0.20381325483322144,0.2644921541213989,0.19467291235923767,0.2619781196117401,0.1816823035478592,0.3868618905544281,0.21284008026123047,0.15428432822227478,0.20548845827579498,0.34300440549850464,0.25151076912879944,0.12868732213974,0.16923685371875763,0.1886419802904129,0.125954270362854,0.13847611844539642,0.07538718730211258,0.11002066731452942,0.1213926300406456,0.16568665206432343,0.09813132137060165,0.11307701468467712,0.12587971985340118,0.11531176418066025,0.13020390272140503,0.08994156122207642,0.07827405631542206,0.06862570345401764,0.05267396196722984,0.04782766103744507,0.030780645087361336,0.0123783890157938,0.02581830881536007,0.023950200527906418,0.02527550421655178,0.024541955441236496,0.016971321776509285,0.014339733868837357,0.02586899884045124,0.03373991698026657,0.020800333470106125,0.02070118859410286,0.015548880212008953,0.01843539997935295,0.01712910458445549,0.018792862072587013,0.012297197245061398,0.011064992286264896,0.010888054035604,0.010625513270497322,0.012285352684557438,0.010431843809783459,0.01011388748884201,0.010002928785979748,0.010000411421060562,0.010004223324358463,0.010001988150179386,0.010001937858760357
rest,2019-03-02 22:42:44.574949,0.029113639146089554,0.041410937905311584,0.08303175866603851,0.26624324917793274,0.326785683631897,0.4892948865890503,0.7970534563064575,1.0622189044952393,0.787325382232666,0.375083863735199,0.6199018955230713,0.8857855200767517,0.9983766078948975,0.7552050948143005,0.19768433272838593,0.45040735602378845,0.47158899903297424,0.7105147838592529,0.6302754878997803,0.37752270698547363,0.6348626017570496,0.6203624606132507,0.7254902720451355,0.5496130585670471,0.7996150255203247,0.6010137796401978,0.18249711394309998,0.3919105529785156,0.6829331517219543,0.9592728018760681,1.8771461248397827,0.9676048159599304,0.9087117910385132,0.3779066503047943,0.343131959438324,0.6165594458580017,0.3440133333206177,0.7525945901870728,0.82281893491745,0.6252903342247009,0.9448320269584656,0.6250786185264587,0.4992758631706238,0.5231690406799316,0.660210132598877,0.39035093784332275,0.34578824043273926,0.8337952494621277,0.8374084830284119,0.46223458647727966,0.23549707233905792,0.4998475909233093,0.6956218481063843,0.2449067085981369,0.6146292686462402,0.560818612575531,0.19973157346248627,0.4197835326194763,0.33704203367233276,0.3807404041290283,0.38725021481513977,0.13196873664855957,0.29493409395217896,0.33188506960868835,0.5922794342041016,0.36631250381469727,0.11703842878341675,0.21744997799396515,0.26784390211105347,0.1892326921224594,0.23789390921592712,0.17314136028289795,0.3820035457611084,0.22671900689601898,0.16075198352336884,0.21321354806423187,0.33451294898986816,0.2571684420108795,0.13591641187667847,0.16965782642364502,0.1739792823791504,0.1351853609085083,0.1494588851928711,0.08467601984739304,0.11149917542934418,0.10895229876041412,0.17296923696994781,0.10565025359392166,0.10340755432844162,0.12241646647453308,0.11460012942552567,0.13587014377117157,0.09468768537044525,0.08182547986507416,0.06850361078977585,0.05562420189380646,0.05237217992544174,0.0334094874560833,0.013202670030295849,0.027453409507870674,0.024704447016119957,0.02552352100610733,0.024877510964870453,0.016816364601254463,0.013832063414156437,0.025720730423927307,0.033030200749635696,0.019535141065716743,0.021391062065958977,0.016013413667678833,0.017341526225209236,0.017928026616573334,0.01865513063967228,0.012049300596117973,0.010953578166663647,0.010795810259878635,0.010561239905655384,0.012144111096858978,0.01038783323019743,0.010102440603077412,0.010002635419368744,0.010000370442867279,0.010003800503909588,0.010001789778470993,0.010001744143664837
rest,2019-03-02 22:42:44.762408,0.03468278422951698,0.048003215342760086,0.08710072189569473,0.26433950662612915,0.3308852016925812,0.4636373817920685,0.7738420963287354,1.0198262929916382,0.7324931621551514,0.3871115744113922,0.5565811395645142,0.8093178272247314,0.8840312361717224,0.7048519849777222,0.17638914287090302,0.43917351961135864,0.4555482268333435,0.6848492622375488,0.6089107394218445,0.3870212733745575,0.6694977879524231,0.627273678779602,0.7437910437583923,0.5195335149765015,0.7706423401832581,0.5910094976425171,0.17503418028354645,0.42152416706085205,0.7114558219909668,0.9628409147262573,1.8498485088348389,0.8207572102546692,0.9104962348937988,0.3732905089855194,0.3423801064491272,0.6496296525001526,0.3833087682723999,0.7785870432853699,0.7814114093780518,0.5419842600822449,0.8950120806694031,0.6439252495765686,0.5244789123535156,0.4912342131137848,0.6546255350112915,0.3963277339935303,0.3280926048755646,0.7908191084861755,0.8100406527519226,0.49023017287254333,0.21198146045207977,0.4820430278778076,0.711717426776886,0.2574383020401001,0.6208158731460571,0.5836793780326843,0.1971779465675354,0.4056241512298584,0.33682456612586975,0.373112291097641,0.3786744177341461,0.1378035694360733,0.29015594720840454,0.313764363527298,0.5871899724006653,0.38229238986968994,0.12832842767238617,0.23201824724674225,0.26849043369293213,0.18228882551193237,0.21566979587078094,0.16758395731449127,0.37648439407348633,0.24032703042030334,0.16409705579280853,0.21888111531734467,0.31987258791923523,0.26128196716308594,0.14334358274936676,0.1686265915632248,0.15815183520317078,0.14481879770755768,0.16156253218650818,0.09529268741607666,0.11492513865232468,0.09656365215778351,0.1794205605983734,0.11292064934968948,0.09819521754980087,0.11836110055446625,0.1130160540342331,0.14111779630184174,0.09807545691728592,0.08440360426902771,0.06805749237537384,0.058473140001297,0.057256199419498444,0.035836219787597656,0.014414697885513306,0.02968021295964718,0.025056198239326477,0.025583792477846146,0.0254448801279068,0.017090534791350365,0.01339054573327303,0.025560954585671425,0.03142871707677841,0.018269846215844154,0.02220638282597065,0.016231032088398933,0.0164126455783844,0.018768800422549248,0.018496515229344368,0.011991375125944614,0.010854264721274376,0.010713458992540836,0.01050372701138258,0.012149311602115631,0.010348382405936718,0.01009214948862791,0.010002371855080128,0.010000333189964294,0.010003420524299145,0.010001610964536667,0.010001569986343384
rest,2019-03-02 22:42:45.222259,0.040726300328969955,0.057472504675388336,0.08873270452022552,0.2607678472995758,0.3476333022117615,0.3934424817562103,0.7205914258956909,0.9393810033798218,0.6261239647865295,0.4007146954536438,0.45953404903411865,0.6762310266494751,0.6672322154045105,0.5980976223945618,0.17735588550567627,0.44211816787719727,0.4587089717388153,0.590247631072998,0.5588107109069824,0.3984043598175049,0.7326878309249878,0.5694126486778259,0.7851501703262329,0.4789353609085083,0.7119011282920837,0.5625560283660889,0.1831531971693039,0.4805278480052948,0.7435976266860962,0.8964212536811829,1.7787909507751465,0.6249780654907227,0.9062868356704712,0.36910945177078247,0.3377917408943176,0.7118751406669617,0.46696752309799194,0.8184553384780884,0.7213246822357178,0.43260934948921204,0.8134002685546875,0.6601507663726807,0.5733683109283447,0.4534415006637573,0.6456248164176941,0.4009442627429962,0.31326884031295776,0.7486098408699036,0.8023892641067505,0.5425759553909302,0.20494112372398376,0.42717599868774414,0.7465700507164001,0.2801531255245209,0.6375899910926819,0.6275819540023804,0.19391687214374542,0.378828227519989,0.31620168685913086,0.34941068291664124,0.35162732005119324,0.1527339369058609,0.2741664946079254,0.29920485615730286,0.5824607014656067,0.4098305404186249,0.15187934041023254,0.2636552155017853,0.2623085379600525,0.1669032722711563,0.18572956323623657,0.16018041968345642,0.3628632426261902,0.2656733989715576,0.1563812643289566,0.22231756150722504,0.2693500518798828,0.264238178730011,0.15576957166194916,0.16388708353042603,0.13782921433448792,0.16317607462406158,0.18774676322937012,0.1208169013261795,0.12455394864082336,0.08531703799962997,0.19045677781105042,0.12525586783885956,0.09573686867952347,0.11311667412519455,0.11126841604709625,0.148359015583992,0.09951397031545639,0.08640953153371811,0.06301067024469376,0.06482245773077011,0.06665585935115814,0.04059135541319847,0.017668189480900764,0.03441643342375755,0.027198130264878273,0.026758896186947823,0.026152916252613068,0.01772294007241726,0.013226578012108803,0.025246258825063705,0.027526922523975372,0.016293156892061234,0.022711001336574554,0.017413513734936714,0.014938075095415115,0.019391067326068878,0.019226104021072388,0.011584674939513206,0.010686521418392658,0.010574091225862503,0.01040610484778881,0.011770185083150864,0.010281268507242203,0.010074576362967491,0.010001921094954014,0.01000026986002922,0.010002770461142063,0.010001304559409618,0.010001271031796932
rest,2019-03-02 22:42:45.571611,0.03722968325018883,0.05909789353609085,0.09162385016679764,0.26359525322914124,0.3564566969871521,0.35551729798316956,0.7054744362831116,0.9094062447547913,0.5755728483200073,0.4008558690547943,0.4347197413444519,0.6413071155548096,0.6021915078163147,0.5610213875770569,0.18675349652767181,0.4516066312789917,0.470380038022995,0.5193420648574829,0.5318151116371155,0.3997303247451782,0.7639204263687134,0.4785226583480835,0.800988495349884,0.48040157556533813,0.6909823417663574,0.5401008129119873,0.19794009625911713,0.505950391292572,0.7464714646339417,0.8272362947463989,1.7380757331848145,0.6160983443260193,0.8966147899627686,0.37129947543144226,0.33927175402641296,0.7372206449508667,0.5089983940124512,0.8270543217658997,0.7016463875770569,0.40151670575141907,0.7805282473564148,0.6543199419975281,0.5948216915130615,0.45167508721351624,0.6417078971862793,0.40263256430625916,0.3124406933784485,0.7466782331466675,0.8119896054267883,0.5678757429122925,0.2090868502855301,0.39829254150390625,0.7638959884643555,0.29600611329078674,0.6501979231834412,0.6479737162590027,0.19246554374694824,0.3704218566417694,0.28888842463493347,0.3354608714580536,0.3364219069480896,0.16056464612483978,0.2612612247467041,0.3003283739089966,0.5833914875984192,0.42035263776779175,0.16204270720481873,0.2803938388824463,0.2580672800540924,0.16090942919254303,0.17937107384204865,0.15641555190086365,0.35561496019363403,0.2767220735549927,0.14050759375095367,0.22046306729316711,0.2340313196182251,0.2624112069606781,0.15942534804344177,0.16067078709602356,0.13367338478565216,0.1710609644651413,0.20091977715492249,0.1353413164615631,0.13059748709201813,0.08533133566379547,0.19476768374443054,0.12998369336128235,0.09755420684814453,0.11163352429866791,0.11077965050935745,0.15044665336608887,0.09640153497457504,0.08557669818401337,0.05803883820772171,0.06788047403097153,0.07103060930967331,0.04247809201478958,0.019568616524338722,0.037126101553440094,0.02882392331957817,0.027680419385433197,0.02632671594619751,0.017996124923229218,0.013599506579339504,0.024893030524253845,0.02516651339828968,0.01551689114421606,0.02274712175130844,0.01794910617172718,0.014482645317912102,0.019499681890010834,0.019541995599865913,0.011415514163672924,0.010615799576044083,0.010515228845179081,0.01036476343870163,0.011579903773963451,0.010252789594233036,0.01006709411740303,0.010001729242503643,0.010000242851674557,0.010002492927014828,0.010001174174249172,0.010001144371926785
rest,2019-03-02 22:42:45.947514,0.038410257548093796,0.06512290984392166,0.09809397906064987,0.2799781262874603,0.3799189031124115,0.313438355922699,0.7063464522361755,0.8782252073287964,0.5040299296379089,0.3870012164115906,0.4324732720851898,0.6069574356079102,0.5108327865600586,0.5048129558563232,0.22188283503055573,0.48566341400146484,0.4985477030277252,0.38248246908187866,0.4976367950439453,0.4061216413974762,0.822136402130127,0.42740997672080994,0.8228740692138672,0.5051892399787903,0.6637845635414124,0.4768875539302826,0.24188236892223358,0.5409156084060669,0.7270673513412476,0.686195969581604,1.6506059169769287,0.6493625044822693,0.8571140766143799,0.383800208568573,0.3532538414001465,0.7700577974319458,0.5825582146644592,0.8201786279678345,0.6572218537330627,0.37823358178138733,0.741227388381958,0.5927062034606934,0.6280893683433533,0.46504321694374084,0.6408745050430298,0.407381534576416,0.3209247291088104,0.7663812637329102,0.8488326072692871,0.6096831560134888,0.2255668342113495,0.35496196150779724,0.8007410764694214,0.3406738340854645,0.681656539440155,0.685338020324707,0.1941935271024704,0.3602754771709442,0.22328722476959229,0.316180020570755,0.3162471354007721,0.17344415187835693,0.22936883568763733,0.3088637590408325,0.5923482179641724,0.43047162890434265,0.17630910873413086,0.31131845712661743,0.2592843770980835,0.15959015488624573,0.17769776284694672,0.1465894877910614,0.33969637751579285,0.29674115777015686,0.09914357215166092,0.20942428708076477,0.17782805860042572,0.25104010105133057,0.16059792041778564,0.1493917852640152,0.13413524627685547,0.18052932620048523,0.22576339542865753,0.1659565269947052,0.14460119605064392,0.09154824912548065,0.19897019863128662,0.13606256246566772,0.10300833731889725,0.11153095960617065,0.10980438441038132,0.15126514434814453,0.07654613256454468,0.08152169734239578,0.04467754811048508,0.07295840233564377,0.07887639850378036,0.044362228363752365,0.02338223345577717,0.04306381568312645,0.03330199792981148,0.03001396730542183,0.02568892575800419,0.018484508618712425,0.0143863745033741,0.024703972041606903,0.02111867442727089,0.014856564812362194,0.021790411323308945,0.019182605668902397,0.013735940679907799,0.019689887762069702,0.01952473446726799,0.011315911076962948,0.010495948605239391,0.010415333323180676,0.010294448584318161,0.011261623352766037,0.010204272344708443,0.010054311715066433,0.010001400485634804,0.0100001972168684,0.010002018883824348,0.010000951588153839,0.010000926442444324
rest,2019-03-02 22:42:46.173197,0.03733551502227783,0.053995851427316666,0.10257680714130402,0.2910137176513672,0.39720863103866577,0.31344470381736755,0.7215597629547119,0.8745991587638855,0.4811598062515259,0.3805936872959137,0.4439677298069,0.5995759963989258,0.48672494292259216,0.4912300109863281,0.24340341985225677,0.5076672434806824,0.517244815826416,0.36601749062538147,0.4861801266670227,0.4075566232204437,0.8519547581672668,0.4421555995941162,0.8250594139099121,0.5247820615768433,0.658795952796936,0.45147505402565,0.2690275311470032,0.5471035242080688,0.7054469585418701,0.6402166485786438,1.6099600791931152,0.6756662130355835,0.8304746150970459,0.39011287689208984,0.36515578627586365,0.774457573890686,0.6104905009269714,0.8018772602081299,0.6278609037399292,0.37948617339134216,0.7297608852386475,0.5322661995887756,0.637928307056427,0.4768000543117523,0.6386908292770386,0.4155994951725006,0.33205851912498474,0.7853821516036987,0.8697195053100586,0.6248499751091003,0.23567213118076324,0.3468857705593109,0.8179850578308105,0.3707236349582672,0.6997712254524231,0.6998164653778076,0.20131175220012665,0.35893121361732483,0.21446813642978668,0.31285345554351807,0.3126929700374603,0.17827261984348297,0.20927365124225616,0.3148289918899536,0.597563624382019,0.4307381212711334,0.17873796820640564,0.3249092698097229,0.2641441226005554,0.1616804301738739,0.1805776059627533,0.14325252175331116,0.3331282138824463,0.30533063411712646,0.09930377453565598,0.19910435378551483,0.1683422029018402,0.2408209890127182,0.1590907722711563,0.1414862722158432,0.1360958218574524,0.18209409713745117,0.2351042628288269,0.18195870518684387,0.15116186439990997,0.096237413585186,0.1985936015844345,0.1368764489889145,0.10588544607162476,0.11267474293708801,0.10784989595413208,0.15031005442142487,0.062449779361486435,0.07928087562322617,0.03846629709005356,0.07509839534759521,0.08219192177057266,0.04437611624598503,0.024984177201986313,0.04612958803772926,0.03601815924048424,0.031743694096803665,0.023868147283792496,0.018522068858146667,0.015122780576348305,0.024518130347132683,0.01959746889770031,0.01496531069278717,0.02071651816368103,0.020004047080874443,0.013350569643080235,0.019853146746754646,0.01905636675655842,0.011185417883098125,0.010445266962051392,0.010373035445809364,0.01048828475177288,0.01112860906869173,0.010183658450841904,0.01004886720329523,0.010001260787248611,0.010000177659094334,0.010001816786825657,0.010000856593251228,0.010000834241509438
rest,2019-03-02 22:42:46.366678,0.03532594442367554,0.055448707193136215,0.10493415594100952,0.30479738116264343,0.4184960126876831,0.3234352171421051,0.7430503368377686,0.8786659240722656,0.4646041691303253,0.37742599844932556,0.4595593810081482,0.597468912601471,0.4700270891189575,0.48424869775772095,0.2667522430419922,0.5305908918380737,0.5395985245704651,0.3660200536251068,0.47707679867744446,0.40766793489456177,0.8813193440437317,0.46984830498695374,0.820849597454071,0.5459021329879761,0.6638345122337341,0.4421214163303375,0.29779499769210815,0.5458378791809082,0.6802281141281128,0.6118528246879578,1.5686862468719482,0.7068058252334595,0.7913984060287476,0.39815667271614075,0.37658730149269104,0.7726534605026245,0.628915011882782,0.7681450843811035,0.599250316619873,0.38261470198631287,0.7262952923774719,0.42170190811157227,0.6404209733009338,0.49106070399284363,0.6308062076568604,0.4296378195285797,0.3493209481239319,0.8060519695281982,0.8909571766853333,0.6326660513877869,0.24743184447288513,0.3442331850528717,0.833602249622345,0.40563318133354187,0.7159351110458374,0.7119750380516052,0.21088482439517975,0.35867419838905334,0.2171194851398468,0.3144364058971405,0.3122648596763611,0.18247613310813904,0.1924123466014862,0.3195131719112396,0.6033514142036438,0.4269016683101654,0.1764911562204361,0.33752211928367615,0.27023106813430786,0.16513720154762268,0.18557846546173096,0.14107368886470795,0.3260950446128845,0.3141675293445587,0.10188595205545425,0.1877971887588501,0.16468122601509094,0.22741691768169403,0.15473277866840363,0.1318967640399933,0.1383218765258789,0.1804433912038803,0.24275268614292145,0.1971433460712433,0.15791349112987518,0.10059213638305664,0.19764262437820435,0.1345585137605667,0.10869231820106506,0.1137750893831253,0.10446212440729141,0.1491023600101471,0.05742090195417404,0.07633485645055771,0.03361803665757179,0.0771295353770256,0.08515366166830063,0.04277297481894493,0.026347095146775246,0.04900563135743141,0.039245057851076126,0.03330255299806595,0.022126661613583565,0.01827789656817913,0.015511206351220608,0.024784039705991745,0.019030384719371796,0.015231222845613956,0.019891491159796715,0.020458512008190155,0.01335151493549347,0.019140860065817833,0.01898619346320629,0.011060811579227448,0.010399862192571163,0.010335113853216171,0.010438402183353901,0.011010239832103252,0.010165141895413399,0.010043969377875328,0.010001135058701038,0.010000159963965416,0.010001635178923607,0.010000770911574364,0.010000750422477722
rest,2019-03-02 22:42:46.595310,0.03625032305717468,0.06157804653048515,0.10507427155971527,0.3348250985145569,0.4737444519996643,0.3709803521633148,0.8016477823257446,0.8931766748428345,0.456538587808609,0.38725072145462036,0.4978224039077759,0.5960354804992676,0.45704787969589233,0.478218674659729,0.31572985649108887,0.5757593512535095,0.5881672501564026,0.39599788188934326,0.47010481357574463,0.39822259545326233,0.9409462213516235,0.552071750164032,0.7873337864875793,0.5918523073196411,0.6960904598236084,0.45545637607574463,0.3610564172267914,0.5049521327018738,0.6351866126060486,0.559690535068512,1.497847318649292,0.7683830857276917,0.6810492873191833,0.41246211528778076,0.40342068672180176,0.7290322184562683,0.6427598595619202,0.6619369387626648,0.5254973769187927,0.396419882774353,0.7271358966827393,0.34580573439598083,0.6305767297744751,0.5149897336959839,0.5937938690185547,0.4694943428039551,0.39993050694465637,0.845072329044342,0.925335705280304,0.6213997602462769,0.27232757210731506,0.34408366680145264,0.8614766597747803,0.4835945963859558,0.7395073175430298,0.7214840650558472,0.23633167147636414,0.3649527430534363,0.23585036396980286,0.32764431834220886,0.3239142894744873,0.18481430411338806,0.16044548153877258,0.3280428647994995,0.6068332195281982,0.4167107939720154,0.16862747073173523,0.3555455803871155,0.2864879071712494,0.17321693897247314,0.19907590746879578,0.1425325721502304,0.3115691542625427,0.33204248547554016,0.11144788563251495,0.1623637080192566,0.16608290374279022,0.19462676346302032,0.14129255712032318,0.10421665757894516,0.14370331168174744,0.16210122406482697,0.25038787722587585,0.2241351455450058,0.1683240681886673,0.10879142582416534,0.1899695247411728,0.12342821061611176,0.11183427274227142,0.11647118628025055,0.09039243310689926,0.14533349871635437,0.05668717622756958,0.07332249730825424,0.030696412548422813,0.08224961161613464,0.08945782482624054,0.034315358847379684,0.02734985202550888,0.05511477217078209,0.04608019441366196,0.036473993211984634,0.019027506932616234,0.018269483000040054,0.016281019896268845,0.025924358516931534,0.01973629556596279,0.015959063544869423,0.0183124803006649,0.021178079769015312,0.013246968388557434,0.018158450722694397,0.01789240725338459,0.010850942693650723,0.010322676971554756,0.010270589031279087,0.010532798245549202,0.011040699668228626,0.010133556090295315,0.010035599581897259,0.010000918991863728,0.010000130161643028,0.010001324117183685,0.010000624693930149,0.010000607930123806
rest,2019-03-02 22:42:46.803617,0.03677237033843994,0.06324343383312225,0.09999480843544006,0.3509828448295593,0.5065775513648987,0.40524908900260925,0.836374819278717,0.8972411155700684,0.4629731774330139,0.39979079365730286,0.5165567994117737,0.5959802865982056,0.4526013135910034,0.4787224531173706,0.3384353518486023,0.59575355052948,0.6115185618400574,0.4204804003238678,0.47300201654434204,0.3919980227947235,0.9703439474105835,0.6026017069816589,0.7647523283958435,0.6168208718299866,0.7223671078681946,0.47391700744628906,0.3936622440814972,0.4721893072128296,0.6161720156669617,0.5263019800186157,1.4658914804458618,0.7976856827735901,0.6004880666732788,0.4165240526199341,0.4163571000099182,0.6811097264289856,0.64146888256073,0.5938354730606079,0.48863184452056885,0.40390831232070923,0.7340354919433594,0.3440978229045868,0.6156128644943237,0.5220739245414734,0.5614104270935059,0.49342164397239685,0.432685911655426,0.85636967420578,0.9381247758865356,0.5933618545532227,0.286318838596344,0.3406396210193634,0.8741519451141357,0.5229438543319702,0.745201587677002,0.7175645232200623,0.24982912838459015,0.3682559132575989,0.2511192858219147,0.337845116853714,0.332756906747818,0.18464142084121704,0.1494067907333374,0.3295905888080597,0.6042775511741638,0.41074299812316895,0.1644182801246643,0.36067384481430054,0.29529669880867004,0.17686134576797485,0.20635247230529785,0.14607840776443481,0.3029341399669647,0.34099772572517395,0.11812283843755722,0.150936558842659,0.1696971207857132,0.17676886916160583,0.13261041045188904,0.09049011766910553,0.14664418995380402,0.14393797516822815,0.2488061785697937,0.23516960442066193,0.17131483554840088,0.11079594492912292,0.1854989379644394,0.11411265283823013,0.1106710359454155,0.11829771101474762,0.08092712610960007,0.14282721281051636,0.05843852460384369,0.07206910103559494,0.03046398237347603,0.08537871390581131,0.09120949357748032,0.03183884918689728,0.027061766013503075,0.057768676429986954,0.04988088831305504,0.03759628161787987,0.018291620537638664,0.018643738701939583,0.016705211251974106,0.026976512745022774,0.02057659812271595,0.01625853404402733,0.017237426713109016,0.021780187264084816,0.012879673391580582,0.017106883227825165,0.01747051067650318,0.010762686841189861,0.01028994657099247,0.010243203490972519,0.010596207343041897,0.010931932367384434,0.010120120830833912,0.010032033547759056,0.01000082679092884,0.010000117123126984,0.01000119186937809,0.01000056229531765,0.010000547394156456
rest,2019-03-02 22:42:47.036047,0.03702603280544281,0.0643484815955162,0.0824497640132904,0.38104134798049927,0.5799938440322876,0.4904967248439789,0.9066256284713745,0.8880892992019653,0.4865719974040985,0.43413978815078735,0.5483772158622742,0.5875625014305115,0.44126200675964355,0.47776344418525696,0.3745031952857971,0.6229445934295654,0.6478917598724365,0.48260733485221863,0.4883778691291809,0.3901330530643463,1.0239391326904297,0.7147914171218872,0.7345589399337769,0.6691797971725464,0.7962213754653931,0.5255439281463623,0.4504442512989044,0.44291815161705017,0.5976389050483704,0.3954732418060303,1.4073026180267334,0.8502046465873718,0.4144902527332306,0.41088709235191345,0.4369017481803894,0.5350753664970398,0.6305063366889954,0.48749879002571106,0.43842607736587524,0.4230811297893524,0.7572237253189087,0.3592435419559479,0.5684896111488342,0.5212604999542236,0.4229624569416046,0.5518428683280945,0.508743405342102,0.8445701599121094,0.9513044357299805,0.4690585136413574,0.3160574436187744,0.31689903140068054,0.8947564959526062,0.5932899117469788,0.7355777025222778,0.6872129440307617,0.2753227651119232,0.37067487835884094,0.2895384728908539,0.360756516456604,0.3525102138519287,0.18561893701553345,0.1379157304763794,0.3224683105945587,0.5906748175621033,0.3978058993816376,0.15826191008090973,0.3608449101448059,0.3138103485107422,0.17543081939220428,0.22297459840774536,0.15478681027889252,0.28166502714157104,0.35720470547676086,0.13605889678001404,0.14371423423290253,0.17942441999912262,0.14805017411708832,0.11580783128738403,0.08419498801231384,0.14993929862976074,0.10739174485206604,0.23886971175670624,0.24788299202919006,0.17326316237449646,0.11069972813129425,0.17293234169483185,0.09026264399290085,0.10504914075136185,0.12081380933523178,0.06999293714761734,0.13834625482559204,0.062065646052360535,0.07229402661323547,0.033232834190130234,0.09263502806425095,0.09400138258934021,0.03124382719397545,0.026568738743662834,0.06340179592370987,0.05692882090806961,0.039284441620111465,0.018411828204989433,0.02023840695619583,0.018634330481290817,0.029317041859030724,0.02283768355846405,0.0173166673630476,0.01612796075642109,0.022791704162955284,0.01227504014968872,0.01544786337763071,0.015789944678544998,0.01061343029141426,0.010234217159450054,0.010196544229984283,0.010586511343717575,0.011136413551867008,0.01009718794375658,0.010025938972830772,0.01000066939741373,0.010000094771385193,0.010000965557992458,0.010000456124544144,0.010000443086028099
rest,2019-03-02 22:42:47.248701,0.038550905883312225,0.06476330757141113,0.06209598854184151,0.4069820046424866,0.6576475501060486,0.5861733555793762,0.9725959300994873,0.8281506896018982,0.5205164551734924,0.4706782102584839,0.5652993321418762,0.560645580291748,0.41297000646591187,0.4709983170032501,0.38710445165634155,0.622159481048584,0.6631883382797241,0.5518468618392944,0.5182484984397888,0.40486693382263184,1.061341404914856,0.8281967639923096,0.7487134337425232,0.7363849878311157,0.8844183683395386,0.5829161405563354,0.48546016216278076,0.4585812985897064,0.6044065952301025,0.33884724974632263,1.3467419147491455,0.8949239253997803,0.373374879360199,0.37971949577331543,0.4411793649196625,0.4584718346595764,0.6306642293930054,0.46419757604599,0.4058911204338074,0.44668909907341003,0.7929704785346985,0.38001012802124023,0.5011184215545654,0.49673882126808167,0.3350750207901001,0.621570885181427,0.5925973653793335,0.7561845183372498,0.9537723064422607,0.3618232011795044,0.35107624530792236,0.27999234199523926,0.9048758745193481,0.6379531025886536,0.6949437856674194,0.6250815391540527,0.29616859555244446,0.3706788420677185,0.3335954546928406,0.3771342635154724,0.3729480504989624,0.18896135687828064,0.1340075433254242,0.30186158418655396,0.5614646673202515,0.38707083463668823,0.14615929126739502,0.35019800066947937,0.3309812545776367,0.144733726978302,0.241506889462471,0.16188237071037292,0.2479954957962036,0.37266698479652405,0.15891069173812866,0.14965716004371643,0.19067242741584778,0.13204039633274078,0.10074929147958755,0.08586322516202927,0.15200629830360413,0.09572982043027878,0.21973274648189545,0.24609100818634033,0.17076319456100464,0.10701218247413635,0.16005189716815948,0.06630551815032959,0.09505162388086319,0.12292870134115219,0.07236578315496445,0.13214191794395447,0.064813531935215,0.07313819229602814,0.039088327437639236,0.10100497305393219,0.09514123946428299,0.033060137182474136,0.028276238590478897,0.06941238045692444,0.06311395764350891,0.038765642791986465,0.02046194300055504,0.022447481751441956,0.02135481871664524,0.032145075500011444,0.025208478793501854,0.01877368986606598,0.016724498942494392,0.022703927010297775,0.01206706091761589,0.014222744852304459,0.014477323740720749,0.0104940515011549,0.0101892976090312,0.010158905759453773,0.01085834763944149,0.011376326903700829,0.01007864996790886,0.010021005757153034,0.010000541806221008,0.010000077076256275,0.010000782087445259,0.010000369511544704,0.010000358335673809
