rest,2019-03-02 22:42:49.285101,0.03074635937809944,0.047306109219789505,0.10997605323791504,0.3667547404766083,0.3888891339302063,0.7084352970123291,0.926007866859436,0.5592684745788574,0.6983665227890015,0.6404860615730286,0.344888836145401,0.9354351758956909,0.991288423538208,1.351508617401123,0.6332240104675293,0.596650242805481,0.3905493915081024,0.41852226853370667,0.3540773391723633,0.6860923767089844,0.7350239753723145,0.593786895275116,0.6207529306411743,0.48101723194122314,0.754390299320221,0.39990895986557007,0.5047200918197632,0.8877484798431396,0.7212640643119812,0.44469961524009705,0.3122274577617645,0.5447476506233215,0.4828817546367645,0.30826640129089355,0.37462353706359863,0.8065882921218872,0.9534364342689514,0.708756685256958,0.5640643239021301,0.51870197057724,0.5098677277565002,0.3185559809207916,0.26218199729919434,0.25207123160362244,0.4444010257720947,1.0733987092971802,0.46782568097114563,0.8036369681358337,0.6614563465118408,0.8552117943763733,0.7932149767875671,0.16005322337150574,0.4608517587184906,0.34409916400909424,0.49446260929107666,0.23022660613059998,0.18117666244506836,0.30726319551467896,0.33274924755096436,0.22406494617462158,0.22037848830223083,0.07286284863948822,0.17145375907421112,0.3744395077228546,0.15606153011322021,0.38104182481765747,0.5252662897109985,0.3200908303260803,0.07981128245592117,0.3351701498031616,0.4214331805706024,0.2687090337276459,0.29749658703804016,0.15966783463954926,0.09400555491447449,0.17258195579051971,0.21422940492630005,0.18808434903621674,0.1742900311946869,0.11970953643321991,0.2037852555513382,0.051071010529994965,0.16598011553287506,0.20096786320209503,0.17378488183021545,0.20079347491264343,0.1373220831155777,0.09544957429170609,0.08231791108846664,0.1489659994840622,0.0810936912894249,0.08213367313146591,0.10841820389032364,0.1274137645959854,0.0873195230960846,0.03413315489888191,0.0533255897462368,0.06831055134534836,0.06704811751842499,0.02337951958179474,0.05642423406243324,0.02670692838728428,0.017784617841243744,0.016878020018339157,0.034907422959804535,0.03981129825115204,0.028687378391623497,0.01994173601269722,0.028421390801668167,0.024768061935901642,0.012397222220897675,0.014590231701731682,0.0122990058735013,0.01629023626446724,0.010648628696799278,0.013793181627988815,0.010786364786326885,0.010324034839868546,0.0100772175937891,0.010382595472037792,0.010054982267320156,0.010004847310483456,0.010146000422537327,0.010000004433095455,0.010000281035900116
rest,2019-03-02 22:42:49.497946,0.031970396637916565,0.050193965435028076,0.1070600375533104,0.35921555757522583,0.3905918002128601,0.6521626710891724,0.9300687909126282,0.5950167179107666,0.6721818447113037,0.4987543821334839,0.35717105865478516,0.8865189552307129,0.9236000776290894,1.2617796659469604,0.5113962292671204,0.42707905173301697,0.40713179111480713,0.4252454936504364,0.3520445227622986,0.6206868290901184,0.6070093512535095,0.5786471366882324,0.5903308987617493,0.3998003602027893,0.7055251002311707,0.4010400176048279,0.4805925786495209,0.88914555311203,0.711744487285614,0.41756826639175415,0.26236197352409363,0.4712895154953003,0.3695049285888672,0.241653710603714,0.3282462954521179,0.8290354609489441,0.9433198571205139,0.6462993025779724,0.49870964884757996,0.5952675938606262,0.5556932687759399,0.31108933687210083,0.25514188408851624,0.2535904049873352,0.46876463294029236,1.0956227779388428,0.5663545727729797,0.8087407946586609,0.6022471189498901,0.8150495290756226,0.8436762094497681,0.17634452879428864,0.5182576775550842,0.39806240797042847,0.49386700987815857,0.22803927958011627,0.1966112107038498,0.2954728305339813,0.30543074011802673,0.20149213075637817,0.2140171229839325,0.06314939260482788,0.16641004383563995,0.35338494181632996,0.1543637365102768,0.39835312962532043,0.5700715780258179,0.32022392749786377,0.08837800472974777,0.2918713688850403,0.42637571692466736,0.28736361861228943,0.3138158917427063,0.1780395656824112,0.0970388799905777,0.14117377996444702,0.2049292027950287,0.20638471841812134,0.18876485526561737,0.13799025118350983,0.20925791561603546,0.05937112495303154,0.16988518834114075,0.20656007528305054,0.14998981356620789,0.20027141273021698,0.15230563282966614,0.10900701582431793,0.07511137425899506,0.14479370415210724,0.06946101039648056,0.083580881357193,0.10952078551054001,0.12807761132717133,0.08639711141586304,0.0341523215174675,0.05225224047899246,0.07092989236116409,0.07225073873996735,0.025377394631505013,0.054700542241334915,0.02386203594505787,0.018591197207570076,0.017681922763586044,0.035643961280584335,0.03812054172158241,0.032809074968099594,0.021541444584727287,0.026333874091506004,0.02514219470322132,0.011901254765689373,0.013579705730080605,0.01182482484728098,0.01644865795969963,0.010607004165649414,0.014023832976818085,0.011212878860533237,0.01026167068630457,0.010062500834465027,0.010308792814612389,0.010044512338936329,0.010003926232457161,0.010118097066879272,0.010000004433095455,0.010000227950513363
right,2019-03-02 22:42:49.753840,0.02846251055598259,0.044836387038230896,0.1061505526304245,0.3509720265865326,0.38157474994659424,0.608054518699646,0.9206479787826538,0.6094584465026855,0.6572282314300537,0.3795114755630493,0.3730340301990509,0.8639258742332458,0.8684369325637817,1.2105413675308228,0.49850544333457947,0.3869456946849823,0.42299771308898926,0.4321160912513733,0.3562394082546234,0.597466230392456,0.5648666024208069,0.5723509192466736,0.5826338529586792,0.34827736020088196,0.6796699166297913,0.4039239287376404,0.47232192754745483,0.8751698136329651,0.7040101885795593,0.403080552816391,0.2545916736125946,0.4419936239719391,0.3256767690181732,0.21894307434558868,0.30795788764953613,0.8366374969482422,0.9365690350532532,0.6126360297203064,0.49564582109451294,0.6386561393737793,0.5850129127502441,0.31421634554862976,0.25448018312454224,0.25977107882499695,0.4862164556980133,1.0979045629501343,0.6223934292793274,0.7970313429832458,0.5811195969581604,0.796309232711792,0.8667699098587036,0.19782672822475433,0.5534321069717407,0.4329734146595001,0.49660325050354004,0.22865141928195953,0.2076082080602646,0.2888934016227722,0.2937146723270416,0.20526592433452606,0.21264691650867462,0.059999607503414154,0.16505670547485352,0.33887407183647156,0.1583491712808609,0.4054837226867676,0.5895247459411621,0.3148617744445801,0.09147847443819046,0.26725706458091736,0.42484161257743835,0.3016625940799713,0.32460156083106995,0.18954060971736908,0.0972554162144661,0.12429569661617279,0.19780105352401733,0.21308188140392303,0.19277219474315643,0.14695324003696442,0.21162183582782745,0.06558748334646225,0.16859577596187592,0.2066064476966858,0.1425023227930069,0.1997004598379135,0.1569720357656479,0.1162051185965538,0.061395298689603806,0.14168085157871246,0.06810182332992554,0.0839066430926323,0.111342653632164,0.12524855136871338,0.08607546985149384,0.034639954566955566,0.05202830210328102,0.0715109258890152,0.07491002976894379,0.02661537565290928,0.05432792380452156,0.02338944561779499,0.01944916695356369,0.018431076779961586,0.03533770889043808,0.036356858909130096,0.035008855164051056,0.02201179601252079,0.024596983566880226,0.025894874706864357,0.011695895344018936,0.013170471414923668,0.011628273874521255,0.017086077481508255,0.010544681921601295,0.01463648397475481,0.011085247620940208,0.010235198773443699,0.010307828895747662,0.010277489200234413,0.010042529553174973,0.010003533214330673,0.010106224566698074,0.010000004433095455,0.010000205598771572
right,2019-03-02 22:42:50.043745,0.028674349188804626,0.0472167506814003,0.10343394428491592,0.3395441472530365,0.3705921173095703,0.5629534125328064,0.9034848213195801,0.6186245083808899,0.6440606117248535,0.3372276723384857,0.39211583137512207,0.8436328768730164,0.8095568418502808,1.151532769203186,0.49954357743263245,0.3799746334552765,0.4456638693809509,0.43589040637016296,0.36580032110214233,0.5760154128074646,0.5261854529380798,0.5707641839981079,0.5700890421867371,0.3194887340068817,0.660930335521698,0.40399169921875,0.46526068449020386,0.8468583822250366,0.7013671398162842,0.39697760343551636,0.2539879083633423,0.41482213139533997,0.29515793919563293,0.20196428894996643,0.29057392477989197,0.84095698595047,0.9294222593307495,0.573638379573822,0.5058597326278687,0.6851236820220947,0.6166733503341675,0.31962814927101135,0.2557505667209625,0.2708021104335785,0.5057505965232849,1.090408444404602,0.6818068027496338,0.7766867280006409,0.5653097033500671,0.7791004180908203,0.886010468006134,0.22538845241069794,0.5944846272468567,0.47220274806022644,0.4965631663799286,0.23312583565711975,0.21682429313659668,0.2880763113498688,0.29025837779045105,0.21200662851333618,0.21208390593528748,0.05870826542377472,0.16112522780895233,0.32573169469833374,0.1620216816663742,0.4120995104312897,0.6055477261543274,0.3088516592979431,0.09331605583429337,0.2354137897491455,0.4214714765548706,0.3176122009754181,0.3380722403526306,0.20090417563915253,0.09824413806200027,0.11045166850090027,0.18935717642307281,0.21695353090763092,0.195516437292099,0.1537335067987442,0.21516774594783783,0.07197851687669754,0.16648626327514648,0.20337679982185364,0.138636514544487,0.19784122705459595,0.15979723632335663,0.12295595556497574,0.05728266388177872,0.1394534558057785,0.06642181426286697,0.08493983745574951,0.1128772646188736,0.12119493633508682,0.0846482440829277,0.03598141297698021,0.05110740289092064,0.07201734930276871,0.07732650637626648,0.028136756271123886,0.053235553205013275,0.024358563125133514,0.01995614543557167,0.01875300705432892,0.035540491342544556,0.03537212684750557,0.03654002398252487,0.023030603304505348,0.024553414434194565,0.02581780031323433,0.011514103040099144,0.012812715955078602,0.011454172432422638,0.01726454123854637,0.010573334991931915,0.014727305620908737,0.011179067194461823,0.010211432352662086,0.010276624001562595,0.010249396786093712,0.010038268752396107,0.010003180243074894,0.010095551609992981,0.010000004433095455,0.01000018510967493
right,2019-03-02 22:42:50.184955,0.02806061878800392,0.04650895297527313,0.10244816541671753,0.3282974064350128,0.3571721613407135,0.5129343867301941,0.8796329498291016,0.6237807273864746,0.6281349062919617,0.32837873697280884,0.4147070050239563,0.8258370757102966,0.7627425193786621,1.081738829612732,0.511276125907898,0.390624463558197,0.4724375605583191,0.4379045367240906,0.37606605887413025,0.5591268539428711,0.504262387752533,0.5674110651016235,0.5592496395111084,0.30436331033706665,0.63707435131073,0.4095573127269745,0.45609816908836365,0.8130660653114319,0.6981393098831177,0.39825645089149475,0.2614472806453705,0.38722941279411316,0.2753694951534271,0.19166651368141174,0.2749798595905304,0.843012809753418,0.921367347240448,0.5330727100372314,0.5236995220184326,0.7348754405975342,0.6495148539543152,0.3244319260120392,0.2606799006462097,0.28629493713378906,0.5252227783203125,1.0718669891357422,0.7428725957870483,0.7557891607284546,0.5564544796943665,0.7637848854064941,0.8990927934646606,0.2593595087528229,0.6406389474868774,0.5137773156166077,0.49567148089408875,0.23736175894737244,0.225904181599617,0.28894293308258057,0.29087719321250916,0.22253884375095367,0.21268817782402039,0.057407137006521225,0.1571679562330246,0.3116411864757538,0.16513200104236603,0.4173260033130646,0.6178198456764221,0.30358952283859253,0.0947980061173439,0.19221830368041992,0.41446608304977417,0.33566105365753174,0.3519068956375122,0.2127206027507782,0.0998796597123146,0.09860708564519882,0.18057797849178314,0.21929894387722015,0.1936284303665161,0.15887100994586945,0.21854868531227112,0.07892876863479614,0.16204343736171722,0.1965063512325287,0.13734248280525208,0.19501814246177673,0.160049706697464,0.12934598326683044,0.05853865668177605,0.13742707669734955,0.06464970856904984,0.08603201061487198,0.11429103463888168,0.115300752222538,0.08201223611831665,0.03783929720520973,0.04969089850783348,0.07194086164236069,0.08009118586778641,0.029022956266999245,0.05300154909491539,0.0252323430031538,0.02070731483399868,0.019704679027199745,0.03518460690975189,0.0341334231197834,0.03814063221216202,0.023767299950122833,0.025143936276435852,0.025452829897403717,0.011352907866239548,0.012499052099883556,0.011299711652100086,0.01750228926539421,0.010582267306745052,0.014834967441856861,0.011192483827471733,0.010190089233219624,0.010248620994389057,0.010224179364740849,0.01003443542867899,0.010002861730754375,0.010085955262184143,0.010000004433095455,0.010000166483223438
right,2019-03-02 22:42:50.365468,0.030094662681221962,0.04865491762757301,0.10285680741071701,0.3174370229244232,0.3485810160636902,0.4609712064266205,0.8527350425720215,0.6248554587364197,0.609673798084259,0.3355226218700409,0.43907836079597473,0.8125535845756531,0.7371920943260193,0.9919418096542358,0.5327656269073486,0.41263246536254883,0.5008475184440613,0.44177088141441345,0.38079288601875305,0.5555272698402405,0.49647530913352966,0.556920051574707,0.5464382171630859,0.2980075478553772,0.6207517385482788,0.4107978045940399,0.45193397998809814,0.7655342221260071,0.6980209946632385,0.4040698707103729,0.2736537456512451,0.36386987566947937,0.26160499453544617,0.18726080656051636,0.2602674961090088,0.843391478061676,0.9136507511138916,0.493055135011673,0.5475137829780579,0.7872521281242371,0.6816583275794983,0.3285112977027893,0.26634034514427185,0.30710020661354065,0.5431095957756042,1.0444540977478027,0.8028568029403687,0.7458979487419128,0.55845046043396,0.7437795996665955,0.9093063473701477,0.2982315719127655,0.6907910704612732,0.5577895641326904,0.48996227979660034,0.24184153974056244,0.2333994060754776,0.2918718755245209,0.29445526003837585,0.23578904569149017,0.21535871922969818,0.056184183806180954,0.1534496396780014,0.29658424854278564,0.16688719391822815,0.420725017786026,0.6258979439735413,0.3001614212989807,0.09609545767307281,0.14724931120872498,0.4057229161262512,0.35422414541244507,0.36532312631607056,0.2247902750968933,0.10122552514076233,0.08799164742231369,0.17310521006584167,0.21778477728366852,0.18988972902297974,0.16161702573299408,0.22010007500648499,0.08651524782180786,0.1520405411720276,0.18855801224708557,0.1367887705564499,0.19203554093837738,0.15755270421504974,0.13477550446987152,0.06243877485394478,0.13606354594230652,0.06205257028341293,0.08725819736719131,0.1151304841041565,0.10830051451921463,0.07807904481887817,0.03969191387295723,0.04855955392122269,0.07225678116083145,0.08271350711584091,0.029705990105867386,0.05178576335310936,0.02682683803141117,0.02139916457235813,0.02005286142230034,0.03596366196870804,0.03384336829185486,0.0392477884888649,0.02432752214372158,0.025568552315235138,0.025929339230060577,0.011209762655198574,0.012223325669765472,0.011162478476762772,0.017671238631010056,0.010765140876173973,0.014999226666986942,0.011080191470682621,0.010202083736658096,0.01022348366677761,0.010201537050306797,0.010030986741185188,0.010002575814723969,0.01007732655853033,0.010000004433095455,0.010000149719417095
right,2019-03-02 22:42:50.490748,0.032803263515233994,0.05225028097629547,0.10308495908975601,0.30632883310317993,0.35016095638275146,0.41094279289245605,0.8248096704483032,0.62449711561203,0.5933189392089844,0.353121280670166,0.4615292549133301,0.8083066940307617,0.7294203639030457,0.8792071342468262,0.5583699345588684,0.4429558515548706,0.5349146127700806,0.43946942687034607,0.3862249553203583,0.5547991991043091,0.49709826707839966,0.5406458973884583,0.5330662727355957,0.29753413796424866,0.6062688231468201,0.4092918336391449,0.4485282599925995,0.7095709443092346,0.700173556804657,0.4164368510246277,0.288970410823822,0.33968961238861084,0.25667452812194824,0.1874696910381317,0.23918592929840088,0.8434323072433472,0.9071571230888367,0.46222811937332153,0.5766862630844116,0.8392408490180969,0.7142605781555176,0.32714229822158813,0.27487069368362427,0.3308688998222351,0.560183584690094,1.0042182207107544,0.8617346286773682,0.7469160556793213,0.5684155821800232,0.718906581401825,0.9165926575660706,0.3412325084209442,0.7438325881958008,0.6031565070152283,0.478563517332077,0.245045468211174,0.23955532908439636,0.29473748803138733,0.3021077811717987,0.2505284249782562,0.21932944655418396,0.05737145245075226,0.1516362428665161,0.27802082896232605,0.16817323863506317,0.4206933379173279,0.6300129890441895,0.2985466420650482,0.09776908904314041,0.11750724911689758,0.39726051688194275,0.37175843119621277,0.3784029483795166,0.23560833930969238,0.10395773500204086,0.08312125504016876,0.16786281764507294,0.21314260363578796,0.18058675527572632,0.16187119483947754,0.2207220494747162,0.09395135194063187,0.1397293210029602,0.17848430573940277,0.13552901148796082,0.18911704421043396,0.1497311145067215,0.13997651636600494,0.06752313673496246,0.13555645942687988,0.05554616451263428,0.08945219218730927,0.11408106982707977,0.10034780949354172,0.07482969760894775,0.04070395976305008,0.0489250086247921,0.07336634397506714,0.08474531024694443,0.029890919104218483,0.051385484635829926,0.02825029566884041,0.022115595638751984,0.02109713666141033,0.0362226665019989,0.033813655376434326,0.03988198935985565,0.024977630004286766,0.02626677416265011,0.026084430515766144,0.011082475073635578,0.011980376206338406,0.011040394194424152,0.017628716304898262,0.010890273377299309,0.014403299428522587,0.011431453749537468,0.010181693360209465,0.01020091213285923,0.010181201621890068,0.01002788357436657,0.0100023178383708,0.010069566778838634,0.010000004433095455,0.010000134818255901
right,2019-03-02 22:42:50.635882,0.02912898361682892,0.05150558054447174,0.10381090641021729,0.29848843812942505,0.3558581471443176,0.38185998797416687,0.8033023476600647,0.6202588081359863,0.5786961317062378,0.3771553933620453,0.4844522774219513,0.8046061992645264,0.7366091012954712,0.7374974489212036,0.5914353728294373,0.4802981913089752,0.5715304017066956,0.4362499415874481,0.39380142092704773,0.5542685389518738,0.502387523651123,0.5211837291717529,0.5229063034057617,0.29752257466316223,0.5950286984443665,0.39975863695144653,0.44938817620277405,0.656268835067749,0.7014228701591492,0.4334397315979004,0.3090197443962097,0.30202698707580566,0.26155367493629456,0.19280070066452026,0.19509992003440857,0.8406460881233215,0.9052751064300537,0.452300488948822,0.6065638661384583,0.8910205364227295,0.7448530793190002,0.3226177394390106,0.2816258370876312,0.3584296703338623,0.5759612917900085,0.9607928395271301,0.9164188504219055,0.7618783116340637,0.5867776274681091,0.685425341129303,0.920288622379303,0.3874568045139313,0.7979686260223389,0.649029016494751,0.45847204327583313,0.248697891831398,0.2418459802865982,0.2983967065811157,0.3111349642276764,0.26695162057876587,0.22427427768707275,0.059435516595840454,0.1511155068874359,0.25735196471214294,0.16831986606121063,0.4167484939098358,0.6300620436668396,0.29832229018211365,0.0995766744017601,0.09936673194169998,0.38965606689453125,0.38742154836654663,0.3899608254432678,0.24489112198352814,0.1077791079878807,0.0796964019536972,0.16307954490184784,0.2055949568748474,0.16754308342933655,0.1594553142786026,0.21924738585948944,0.10130526125431061,0.12367995083332062,0.16659411787986755,0.13307322561740875,0.18604473769664764,0.1361618936061859,0.1444033682346344,0.07382181286811829,0.13595329225063324,0.04759807512164116,0.09155101329088211,0.11202508956193924,0.09111403673887253,0.07087505608797073,0.041173771023750305,0.049842964857816696,0.07492395490407944,0.08651551604270935,0.029354063794016838,0.05086797475814819,0.02979031763970852,0.022709397599101067,0.022278882563114166,0.036648716777563095,0.0337786041200161,0.04027501121163368,0.025408651679754257,0.027132121846079826,0.026238346472382545,0.010969152674078941,0.011765852570533752,0.010931660421192646,0.017522234469652176,0.011039881967008114,0.01391393132507801,0.011674929410219193,0.010163376107811928,0.01018064096570015,0.01016293466091156,0.010025091469287872,0.01000208593904972,0.01006258837878704,0.010000004433095455,0.010000121779739857
right,2019-03-02 22:42:50.762121,0.02617536671459675,0.05063726380467415,0.10487163811922073,0.29456114768981934,0.3671848475933075,0.3651127517223358,0.7832399606704712,0.6197267174720764,0.5728484988212585,0.40616747736930847,0.5054751038551331,0.8008567094802856,0.7561033368110657,0.6657248139381409,0.6305031180381775,0.5231814384460449,0.6122475862503052,0.42954641580581665,0.4017731249332428,0.5538632273674011,0.5152850151062012,0.4898560047149658,0.5080989003181458,0.3017876446247101,0.5834897756576538,0.38696736097335815,0.4476149380207062,0.6078488826751709,0.7051745653152466,0.45219486951828003,0.3331224322319031,0.24809938669204712,0.27343881130218506,0.20344460010528564,0.16770581901073456,0.8341607451438904,0.9088184833526611,0.4536939561367035,0.6349321007728577,0.9415131211280823,0.7718505263328552,0.3103638291358948,0.290382444858551,0.3869132399559021,0.5932664275169373,0.9221947193145752,0.9640219807624817,0.78827303647995,0.6145475506782532,0.6447057127952576,0.9220219850540161,0.4351101219654083,0.8509777188301086,0.6952340602874756,0.4254816472530365,0.2515935003757477,0.24212364852428436,0.29967552423477173,0.3224675953388214,0.2834753394126892,0.23059594631195068,0.06309981644153595,0.15204451978206635,0.23488247394561768,0.16624799370765686,0.4085333049297333,0.6263293027877808,0.29834505915641785,0.1017947718501091,0.08641362935304642,0.3820369243621826,0.40113675594329834,0.397831529378891,0.25300461053848267,0.11145547777414322,0.07953550666570663,0.1592511087656021,0.19644738733768463,0.14782537519931793,0.15205928683280945,0.21624770760536194,0.10820523649454117,0.09617658704519272,0.15227177739143372,0.13018798828125,0.18185052275657654,0.11479300260543823,0.14819641411304474,0.08097139000892639,0.13730645179748535,0.04480311647057533,0.09331969916820526,0.10874684154987335,0.08191902935504913,0.06689788401126862,0.04087498039007187,0.05117419362068176,0.07689440995454788,0.0879068449139595,0.02858204022049904,0.05030551925301552,0.031410347670316696,0.02319285459816456,0.023748094215989113,0.03670498728752136,0.03433869406580925,0.03988124430179596,0.025184668600559235,0.028336800634860992,0.026301996782422066,0.010868153534829617,0.01157606765627861,0.011031333357095718,0.017047176137566566,0.011412542313337326,0.013695012778043747,0.011766592971980572,0.010318479500710964,0.010162430815398693,0.010146522894501686,0.010022579692304134,0.010001877322793007,0.010056312195956707,0.010000004433095455,0.010000109672546387
right,2019-03-02 22:42:50.923350,0.027140818536281586,0.043054960668087006,0.10776640474796295,0.2950955629348755,0.38161370158195496,0.3620331585407257,0.7678312659263611,0.6200981140136719,0.5751004815101624,0.44129678606987,0.5209479331970215,0.7995994687080383,0.7844445705413818,0.6438552737236023,0.6748723983764648,0.5716492533683777,0.6542158126831055,0.4278830885887146,0.41086921095848083,0.5506383180618286,0.5329837799072266,0.4535137414932251,0.4935421049594879,0.3053003251552582,0.5741516351699829,0.3641226589679718,0.44694313406944275,0.5775973200798035,0.7073634266853333,0.4724728763103485,0.36133670806884766,0.23042069375514984,0.29067882895469666,0.2185330092906952,0.1625809371471405,0.827150285243988,0.9140650629997253,0.46339932084083557,0.6608085632324219,0.9876179099082947,0.7960107326507568,0.28932708501815796,0.2967711091041565,0.417193740606308,0.6115462183952332,0.8928897976875305,1.0036083459854126,0.8220168948173523,0.649028480052948,0.6158542037010193,0.9254624843597412,0.48088565468788147,0.9019412994384766,0.7402095794677734,0.3846665620803833,0.25248876214027405,0.2383442372083664,0.30009785294532776,0.3332890272140503,0.30080562829971313,0.23635751008987427,0.06786274909973145,0.1557231843471527,0.20636172592639923,0.16174374520778656,0.3983135223388672,0.6180782914161682,0.29719647765159607,0.10459227114915848,0.07020346820354462,0.3761400580406189,0.4107109606266022,0.40313753485679626,0.2572339177131653,0.1164962649345398,0.07990272343158722,0.15513300895690918,0.18371455371379852,0.12024687230587006,0.14345858991146088,0.2122340202331543,0.11381539702415466,0.08125359565019608,0.1390448361635208,0.12658758461475372,0.17562136054039001,0.10063016414642334,0.15178139507770538,0.08856722712516785,0.13934075832366943,0.045208368450403214,0.09464028477668762,0.10453961789608002,0.07186190783977509,0.06205717846751213,0.03918122127652168,0.053167931735515594,0.07961918413639069,0.08815726637840271,0.028308015316724777,0.05019820109009743,0.032647740095853806,0.02355719543993473,0.02511361800134182,0.037030551582574844,0.03449169173836708,0.039166469126939774,0.025013018399477005,0.029201524332165718,0.026861514896154404,0.010778049938380718,0.011407880112528801,0.011060841381549835,0.016747478395700455,0.011650624684989452,0.013271077536046505,0.011922241188585758,0.010304775089025497,0.010146069340407848,0.010131774470210075,0.010020319372415543,0.010001689195632935,0.010050666518509388,0.010000004433095455,0.010000098496675491
right,2019-03-02 22:42:51.095142,0.027785710990428925,0.04555731266736984,0.10984235256910324,0.2997528612613678,0.39935481548309326,0.36685770750045776,0.7555485963821411,0.6206234693527222,0.5847111344337463,0.4820319712162018,0.529757559299469,0.8000345826148987,0.819503664970398,0.6518060564994812,0.7256232500076294,0.6222434043884277,0.6978382468223572,0.43404528498649597,0.41955381631851196,0.5455697178840637,0.5524225234985352,0.42715904116630554,0.4826356768608093,0.30223169922828674,0.5706367492675781,0.31557416915893555,0.4486549198627472,0.560027539730072,0.708766758441925,0.4906402826309204,0.39446932077407837,0.23561005294322968,0.3147072494029999,0.23795197904109955,0.1663370579481125,0.8186134696006775,0.9199044704437256,0.47935014963150024,0.6814473867416382,1.0280601978302002,0.8161448240280151,0.2639313042163849,0.3004390299320221,0.44798800349235535,0.6316152215003967,0.8780179023742676,1.0304509401321411,0.8623520135879517,0.6903627514839172,0.602767825126648,0.9300053715705872,0.5217418074607849,0.9493743181228638,0.7823761701583862,0.3520248532295227,0.2538263201713562,0.23025207221508026,0.2969213128089905,0.34502166509628296,0.3171485662460327,0.24229270219802856,0.07400013506412506,0.15885645151138306,0.1879197061061859,0.15870971977710724,0.38750967383384705,0.6038188934326172,0.2956853210926056,0.10752318799495697,0.06121540069580078,0.37266066670417786,0.4146052598953247,0.405521035194397,0.25729116797447205,0.12161663919687271,0.08077403903007507,0.15192711353302002,0.16939020156860352,0.09880173206329346,0.13091900944709778,0.20564033091068268,0.1190173551440239,0.07341057807207108,0.12627406418323517,0.12180932611227036,0.16734729707241058,0.09464915841817856,0.1552218347787857,0.09624944627285004,0.14202813804149628,0.04715530574321747,0.09548385441303253,0.09904269129037857,0.062008775770664215,0.05670584365725517,0.035021062940359116,0.05594682693481445,0.0825793519616127,0.08772344887256622,0.02833067998290062,0.04948081448674202,0.034154944121837616,0.023263173177838326,0.026667023077607155,0.03699387609958649,0.034460924565792084,0.038503248244524,0.023875992745161057,0.030040936544537544,0.027430564165115356,0.01082705520093441,0.01125860121101141,0.011099504306912422,0.016372431069612503,0.011959289200603962,0.0129496268928051,0.012067930772900581,0.010273884050548077,0.010131366550922394,0.010118518956005573,0.010018285363912582,0.01000152062624693,0.01004558801651001,0.010000004433095455,0.01000008825212717
right,2019-03-02 22:42:51.407031,0.026948578655719757,0.047865260392427444,0.11532923579216003,0.3163733184337616,0.4410792291164398,0.39584606885910034,0.732984185218811,0.6174630522727966,0.6270659565925598,0.5741541981697083,0.5357949733734131,0.7989140152931213,0.9086348414421082,0.719455897808075,0.840597927570343,0.7225556969642639,0.780508816242218,0.47646933794021606,0.44406768679618835,0.5169329643249512,0.5976090431213379,0.41267648339271545,0.4735702574253082,0.27336829900741577,0.5730476975440979,0.23552601039409637,0.4575212597846985,0.5599337220191956,0.7003564238548279,0.5164006948471069,0.4744640290737152,0.2799414098262787,0.38303494453430176,0.29054173827171326,0.1904197484254837,0.7899481058120728,0.9304220080375671,0.5259964466094971,0.6886350512504578,1.0887724161148071,0.8416845798492432,0.20915596187114716,0.29313212633132935,0.5079551339149475,0.6793020367622375,0.8789706826210022,1.0361841917037964,0.9505537152290344,0.7887342572212219,0.6235954761505127,0.9447439312934875,0.5731976628303528,1.022314190864563,0.857960045337677,0.33001771569252014,0.2552137076854706,0.2162921130657196,0.2766075134277344,0.367823988199234,0.34541982412338257,0.2499682456254959,0.08878333121538162,0.16838325560092926,0.17311963438987732,0.153047576546669,0.36551570892333984,0.5650019645690918,0.2807205617427826,0.11776863783597946,0.06220657750964165,0.3707658648490906,0.4035370647907257,0.3950002193450928,0.2449665665626526,0.1307847797870636,0.08458926528692245,0.14312516152858734,0.13425315916538239,0.08285481482744217,0.1048051118850708,0.18984699249267578,0.1268072873353958,0.06704302132129669,0.10635794699192047,0.11362478882074356,0.14422236382961273,0.09293743222951889,0.16033636033535004,0.11087106913328171,0.14737798273563385,0.05507727339863777,0.09348583221435547,0.08927208185195923,0.043841663748025894,0.051405955106019974,0.029615139588713646,0.06296516209840775,0.08767636120319366,0.08488962799310684,0.029119303449988365,0.05020347610116005,0.03512005880475044,0.022211838513612747,0.029629431664943695,0.03579111397266388,0.03465239331126213,0.03434815630316734,0.020237121731042862,0.0319424569606781,0.028089705854654312,0.011172640137374401,0.011019381694495678,0.010881679132580757,0.01659378595650196,0.011910364031791687,0.01232901494950056,0.012092129327356815,0.01043381355702877,0.010106274858117104,0.010095893405377865,0.010014808736741543,0.010001231916248798,0.010036909952759743,0.010000004433095455,0.010000071488320827
