right,2019-03-02 22:42:37.870788,0.032566316425800323,0.059404242783784866,0.06680415570735931,0.0692860558629036,0.24312834441661835,0.6491257548332214,1.0317291021347046,0.470615953207016,0.6547061800956726,0.27251145243644714,0.3492434620857239,0.42460569739341736,0.8487961292266846,0.746432900428772,0.6967248916625977,0.8257529735565186,0.4180718958377838,0.6546911597251892,0.7390241026878357,0.6892896890640259,0.34686198830604553,0.4655834436416626,0.7286878824234009,0.5564541220664978,0.405622273683548,0.21348734200000763,0.5595983266830444,0.36478322744369507,0.7400904297828674,1.042227029800415,0.8701146841049194,0.9489344954490662,1.1211713552474976,0.720264732837677,0.7715907096862793,0.7587307691574097,0.6332572102546692,0.4029802083969116,0.910548985004425,0.6089369058609009,0.4625893831253052,0.23113593459129333,0.2877524197101593,0.29929259419441223,0.46749258041381836,0.38882333040237427,0.4452846944332123,0.6684209704399109,0.3356321156024933,0.6262993216514587,0.6625796556472778,0.7578967809677124,0.5840092897415161,0.5062823295593262,0.2665663957595825,0.43987396359443665,0.4115370810031891,0.25852230191230774,0.6190769672393799,0.6132633090019226,0.2739349901676178,0.26407235860824585,0.10151439905166626,0.3114289939403534,0.3014008104801178,0.0990312471985817,0.19488467276096344,0.33917859196662903,0.36218804121017456,0.290469229221344,0.23475199937820435,0.201356902718544,0.08093798905611038,0.15501728653907776,0.1856759935617447,0.11413721740245819,0.08490718901157379,0.11016233265399933,0.20855572819709778,0.2167278528213501,0.1842006891965866,0.1160835325717926,0.054056137800216675,0.10635891556739807,0.11491242796182632,0.07882282137870789,0.08020315319299698,0.19364041090011597,0.10614262521266937,0.16916270554065704,0.06315027177333832,0.0652959942817688,0.11920642852783203,0.11347644031047821,0.046309955418109894,0.08286740630865097,0.05632025748491287,0.03878099098801613,0.06049544736742973,0.049336016178131104,0.034212302416563034,0.028365036472678185,0.07200402021408081,0.05500240996479988,0.030885150656104088,0.011809580028057098,0.012095796875655651,0.026820437982678413,0.036363180726766586,0.025500359013676643,0.015215068124234676,0.014249691739678383,0.01245236024260521,0.012970303185284138,0.011412966065108776,0.011385918594896793,0.012718142941594124,0.011708324775099754,0.010556520894169807,0.010350587777793407,0.010036088526248932,0.01010951492935419,0.01000771764665842,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:38.075968,0.03246183320879936,0.05014076456427574,0.07125533372163773,0.07550288736820221,0.25120604038238525,0.6505032777786255,1.0151714086532593,0.43321457505226135,0.6806709170341492,0.29133012890815735,0.3640780746936798,0.4229981303215027,0.8580846190452576,0.7702022194862366,0.7150209546089172,0.852989137172699,0.4206560552120209,0.681205153465271,0.7808511853218079,0.7223401665687561,0.35081911087036133,0.4218598008155823,0.6995592713356018,0.5566805005073547,0.39138925075531006,0.22337506711483002,0.5395420789718628,0.33866560459136963,0.7046856880187988,1.0368517637252808,0.8847088813781738,0.9455708265304565,1.100193738937378,0.756904125213623,0.7561421990394592,0.7820533514022827,0.6241438984870911,0.39863669872283936,0.9260548949241638,0.6462802886962891,0.4902876913547516,0.2429383099079132,0.29667752981185913,0.3188839256763458,0.48266369104385376,0.3993186354637146,0.4472586512565613,0.6821258664131165,0.359843909740448,0.6585056781768799,0.7055500149726868,0.7828608155250549,0.5976261496543884,0.49347031116485596,0.26721593737602234,0.4593479037284851,0.4010557532310486,0.2695472836494446,0.6305363178253174,0.637108325958252,0.29050958156585693,0.260707288980484,0.10971920192241669,0.32591700553894043,0.3014751076698303,0.10035502910614014,0.20263436436653137,0.35549747943878174,0.388372540473938,0.31450000405311584,0.24231462180614471,0.19993214309215546,0.0728459283709526,0.1618533581495285,0.19020582735538483,0.10918407142162323,0.08191709220409393,0.10256015509366989,0.20254164934158325,0.21893878281116486,0.17403779923915863,0.11107077449560165,0.05185845121741295,0.10783722996711731,0.11642728745937347,0.0732787549495697,0.07493294030427933,0.18981865048408508,0.11001575738191605,0.16611945629119873,0.05736978352069855,0.07013769447803497,0.12043146789073944,0.11012215912342072,0.049439936876297,0.08218450844287872,0.05634310096502304,0.04022279381752014,0.06023302674293518,0.0483783595263958,0.030252695083618164,0.026483943685889244,0.07130061089992523,0.05291273072361946,0.030590444803237915,0.012007919140160084,0.01261045876890421,0.025827141478657722,0.03713203966617584,0.023360000923275948,0.01566428318619728,0.014531607739627361,0.012182221747934818,0.013013509102165699,0.01126311905682087,0.011424203403294086,0.012532994151115417,0.012124263681471348,0.010499502532184124,0.01068638451397419,0.01003247406333685,0.010236830450594425,0.010006945580244064,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:38.319920,0.031644925475120544,0.05312618240714073,0.07418593019247055,0.08243650943040848,0.2605848014354706,0.6532887816429138,0.9909566640853882,0.4297367334365845,0.7080820798873901,0.312396377325058,0.3790212571620941,0.42735549807548523,0.8697509765625,0.7950890064239502,0.7320465445518494,0.8831990361213684,0.43281176686286926,0.7074226140975952,0.8227236270904541,0.7561935782432556,0.363788902759552,0.35075467824935913,0.669045090675354,0.5564738512039185,0.3714330494403839,0.23559382557868958,0.5198938846588135,0.3075629472732544,0.659119725227356,1.033627986907959,0.9060332179069519,0.9305453896522522,1.0661811828613281,0.7881181836128235,0.7215166687965393,0.8021141886711121,0.6157833337783813,0.3954598009586334,0.9369651675224304,0.6818974018096924,0.5210915803909302,0.2567254602909088,0.3089410364627838,0.34408023953437805,0.49560847878456116,0.406303733587265,0.4470817446708679,0.7014344334602356,0.3899027407169342,0.6907012462615967,0.7489798069000244,0.8009321093559265,0.6093466877937317,0.4749668836593628,0.2547413408756256,0.48061448335647583,0.39754822850227356,0.2789570093154907,0.6345100998878479,0.6595046520233154,0.30820566415786743,0.254993736743927,0.11805987358093262,0.34028196334838867,0.30465179681777954,0.10209885984659195,0.21024678647518158,0.36862650513648987,0.41424861550331116,0.33957937359809875,0.24702931940555573,0.1981780230998993,0.06505216658115387,0.16880667209625244,0.19444908201694489,0.10103707760572433,0.0813523679971695,0.09553212672472,0.19124461710453033,0.22061318159103394,0.16129879653453827,0.10353689640760422,0.04447128251194954,0.1099710762500763,0.11643950641155243,0.06582178920507431,0.07327686250209808,0.18588754534721375,0.11241859197616577,0.1621684581041336,0.05528976395726204,0.07534411549568176,0.11952309310436249,0.10632152855396271,0.052283287048339844,0.08216439932584763,0.05636401101946831,0.041737888008356094,0.057821501046419144,0.04716673120856285,0.02775747701525688,0.024026161059737206,0.07153860479593277,0.04948416352272034,0.02831728383898735,0.012950443662703037,0.012638007290661335,0.025587202981114388,0.036636728793382645,0.02145979553461075,0.016301918774843216,0.013998525217175484,0.011944111436605453,0.012675204314291477,0.011129939928650856,0.011273099109530449,0.01225319504737854,0.012461941689252853,0.010448449291288853,0.01074986346065998,0.010029221884906292,0.010212897323071957,0.010006250813603401,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:38.562582,0.032800622284412384,0.057419195771217346,0.07603758573532104,0.08928531408309937,0.27176541090011597,0.6545595526695251,0.9600545167922974,0.4416984021663666,0.7368638515472412,0.3348107933998108,0.3920915424823761,0.4366415739059448,0.8847638368606567,0.818149745464325,0.74723219871521,0.9128227233886719,0.45407527685165405,0.735190749168396,0.8590965270996094,0.7931889295578003,0.38075992465019226,0.2457554042339325,0.6340492367744446,0.5534221529960632,0.35178592801094055,0.24698473513126373,0.5077693462371826,0.28783145546913147,0.6015875935554504,1.0303120613098145,0.929869532585144,0.9069325923919678,1.0246397256851196,0.8132725954055786,0.6611570119857788,0.8178778290748596,0.6082897186279297,0.39858901500701904,0.939308762550354,0.7159215807914734,0.5518510341644287,0.27343642711639404,0.32675278186798096,0.3726568818092346,0.5058543682098389,0.4068632125854492,0.4455593526363373,0.723072350025177,0.4251561164855957,0.7210631370544434,0.7908005118370056,0.8093346953392029,0.619132399559021,0.4475193917751312,0.2176327109336853,0.5033103227615356,0.40099653601646423,0.28729262948036194,0.6288772225379944,0.6798228621482849,0.3253713548183441,0.24880990386009216,0.12633167207241058,0.3545592129230499,0.30921992659568787,0.10549014806747437,0.21650534868240356,0.3782815933227539,0.4384286403656006,0.3653860092163086,0.24769935011863708,0.19653542339801788,0.05869022384285927,0.17517869174480438,0.1998266726732254,0.08648648113012314,0.08168645203113556,0.09082332253456116,0.1773395836353302,0.21973548829555511,0.15063028037548065,0.0961817055940628,0.038306429982185364,0.1117052361369133,0.11611512303352356,0.05962342396378517,0.0728430449962616,0.18222737312316895,0.11250611394643784,0.15794259309768677,0.055466633290052414,0.08055414259433746,0.11717741936445236,0.1017945259809494,0.054804008454084396,0.0822947770357132,0.05687054246664047,0.043241947889328,0.05599864572286606,0.04423736035823822,0.025410177186131477,0.02309616468846798,0.0713583454489708,0.04742945730686188,0.027469871565699577,0.013436378911137581,0.013235794380307198,0.024441396817564964,0.03622895106673241,0.019882135093212128,0.016644781455397606,0.01353549212217331,0.011733793653547764,0.01237825583666563,0.011011425405740738,0.011138815432786942,0.012006720528006554,0.012770060449838638,0.010402713902294636,0.010672413744032383,0.01002629566937685,0.010191405192017555,0.010005625896155834,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:38.731660,0.02912687323987484,0.058740295469760895,0.07822427153587341,0.09532670676708221,0.2852141261100769,0.6509401798248291,0.9231425523757935,0.46182355284690857,0.7684359550476074,0.3559752106666565,0.4039513170719147,0.4472537338733673,0.9032337665557861,0.8369028568267822,0.7593626379966736,0.9388848543167114,0.483296275138855,0.7633263468742371,0.8872615694999695,0.8316106796264648,0.3994814455509186,0.2209717184305191,0.6019584536552429,0.5465417504310608,0.3357158303260803,0.26041311025619507,0.49633753299713135,0.27525627613067627,0.52783203125,1.02959406375885,0.9504943490028381,0.8830131888389587,0.9827094078063965,0.8313050270080566,0.5859647989273071,0.8282074332237244,0.6010230779647827,0.40800410509109497,0.9322888255119324,0.7454239130020142,0.5824489593505859,0.2912108600139618,0.3480280041694641,0.4052305817604065,0.5110573768615723,0.4042874872684479,0.4377666413784027,0.7482097148895264,0.4636538624763489,0.7471830248832703,0.8296837210655212,0.8045303225517273,0.6268239617347717,0.4113272726535797,0.19666561484336853,0.5265440940856934,0.41112226247787476,0.29367390275001526,0.6157909631729126,0.6952410936355591,0.34241920709609985,0.2395230233669281,0.13392071425914764,0.36844560503959656,0.3151395618915558,0.10809952765703201,0.22279946506023407,0.3822346329689026,0.4596821963787079,0.39149996638298035,0.2415771782398224,0.19782347977161407,0.053619664162397385,0.18252792954444885,0.20460562407970428,0.07130629569292068,0.08359668403863907,0.08917029947042465,0.15832239389419556,0.21684297919273376,0.14327482879161835,0.08927510678768158,0.03349226340651512,0.11317826807498932,0.11558742076158524,0.05570150166749954,0.07304991781711578,0.17847798764705658,0.10956607013940811,0.15393200516700745,0.056728385388851166,0.08565222471952438,0.11392755061388016,0.09659138321876526,0.056821610778570175,0.08240693062543869,0.05839496850967407,0.04429588094353676,0.054093070328235626,0.04142122343182564,0.023147650063037872,0.022182468324899673,0.0716262236237526,0.04573749378323555,0.02586222067475319,0.014178173616528511,0.013510100543498993,0.022639645263552666,0.03607672452926636,0.018561655655503273,0.01661190204322338,0.013131871819496155,0.011547676287591457,0.01211695559322834,0.010905841365456581,0.01101932767778635,0.01178913563489914,0.012956958264112473,0.010361723601818085,0.01060318574309349,0.010023662820458412,0.010172100737690926,0.010005063377320766,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.037432,0.030765509232878685,0.062318190932273865,0.08263564109802246,0.10635130107402802,0.3131307363510132,0.6309435367584229,0.8185485005378723,0.519730269908905,0.8331518173217773,0.39179664850234985,0.414375901222229,0.4719897508621216,0.9378417730331421,0.8647090196609497,0.756142795085907,0.9819709658622742,0.5518577098846436,0.8176575303077698,0.9038997888565063,0.9085250496864319,0.4397401213645935,0.21847215294837952,0.5401320457458496,0.5274084806442261,0.32689520716667175,0.28825879096984863,0.4849192798137665,0.27194279432296753,0.4332730770111084,1.022642731666565,0.9764236807823181,0.8413155674934387,0.9099602699279785,0.8454466462135315,0.520324170589447,0.8351961374282837,0.5725945234298706,0.4431522786617279,0.8877568244934082,0.7884909510612488,0.6364691853523254,0.3256467282772064,0.39980217814445496,0.47885146737098694,0.5076385736465454,0.3953523337841034,0.3997139036655426,0.8068959712982178,0.5453209280967712,0.773413360118866,0.8947746157646179,0.7394044995307922,0.6361564993858337,0.32959306240081787,0.20656555891036987,0.5785976052284241,0.4420124590396881,0.29663607478141785,0.5659111142158508,0.7110621333122253,0.3696862757205963,0.21893133223056793,0.14649346470832825,0.3930920660495758,0.3292470872402191,0.10958201438188553,0.23292215168476105,0.3709847629070282,0.48854556679725647,0.4438914358615875,0.20267818868160248,0.2064288705587387,0.056975044310092926,0.19792048633098602,0.21403752267360687,0.06782782822847366,0.08969973027706146,0.09096399694681168,0.10234668850898743,0.20738162100315094,0.13660526275634766,0.07591027021408081,0.030622657388448715,0.11514351516962051,0.11474797129631042,0.053605228662490845,0.07208102196455002,0.1721523106098175,0.09186606854200363,0.14513899385929108,0.06077633425593376,0.09507863968610764,0.1080937385559082,0.08580663055181503,0.05737003684043884,0.08378763496875763,0.06263473629951477,0.0459408275783062,0.05129590258002281,0.03706314042210579,0.021962512284517288,0.022931229323148727,0.07267411053180695,0.04384374991059303,0.02318795770406723,0.01515885815024376,0.014361143112182617,0.020262081176042557,0.03481254354119301,0.017002658918499947,0.016922807320952415,0.012469371780753136,0.011236229911446571,0.011682848446071148,0.010727633722126484,0.010817966423928738,0.011700469069182873,0.012773159891366959,0.01029200293123722,0.010485845617949963,0.01001916266977787,0.010139175690710545,0.010004101321101189,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.263772,0.030791379511356354,0.06046261638402939,0.08520594239234924,0.11157861351966858,0.3268158435821533,0.6115559935569763,0.7501453757286072,0.5524834990501404,0.8669557571411133,0.401260644197464,0.4154835343360901,0.47891858220100403,0.953953206539154,0.8702957630157471,0.7392548322677612,0.9965828657150269,0.5860422849655151,0.8433085680007935,0.8844602108001709,0.9447352886199951,0.45866331458091736,0.22854679822921753,0.5090214610099792,0.5158033967018127,0.33410754799842834,0.3053331971168518,0.4779900312423706,0.27694979310035706,0.4199633002281189,1.0136771202087402,0.9775842428207397,0.8254881501197815,0.8859148025512695,0.8376477956771851,0.5248811841011047,0.8317588567733765,0.5543680191040039,0.4648154675960541,0.8568098545074463,0.8007473349571228,0.6585573554039001,0.34108391404151917,0.42801687121391296,0.5183183550834656,0.5044025778770447,0.3942898213863373,0.3848401606082916,0.8367693424224854,0.5870956182479858,0.7659957408905029,0.918815016746521,0.6713085770606995,0.6403707265853882,0.3187164068222046,0.22388415038585663,0.6061082482337952,0.4601884186267853,0.29228752851486206,0.533528208732605,0.7099973559379578,0.3781360685825348,0.20859749615192413,0.151113361120224,0.4032645523548126,0.33607229590415955,0.1073404848575592,0.23721320927143097,0.3535979390144348,0.4941539168357849,0.4699011445045471,0.18997806310653687,0.21269473433494568,0.06228546425700188,0.20674513280391693,0.2164715826511383,0.0713558942079544,0.09502872824668884,0.09236428886651993,0.08987833559513092,0.20324181020259857,0.13487569987773895,0.07152056694030762,0.030292347073554993,0.11634859442710876,0.11347024887800217,0.05453696474432945,0.07001134008169174,0.16957104206085205,0.07676839083433151,0.14059682190418243,0.062495142221450806,0.09936871379613876,0.10645096749067307,0.08104703575372696,0.054939232766628265,0.0847705826163292,0.06450551748275757,0.04743863269686699,0.05041584372520447,0.03610049933195114,0.022545304149389267,0.024735407903790474,0.07333829998970032,0.04339039325714111,0.02155119925737381,0.01603616029024124,0.013917564414441586,0.019288163632154465,0.034621674567461014,0.016328243538737297,0.017543090507388115,0.012391671538352966,0.011106022633612156,0.011502543464303017,0.01075831986963749,0.010977069847285748,0.011518155224621296,0.013122177682816982,0.010262423194944859,0.010436217300593853,0.010017245076596737,0.010219722986221313,0.010003691539168358,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.444994,0.028909137472510338,0.06267227232456207,0.08738330751657486,0.11688622832298279,0.3397417664527893,0.5834500193595886,0.6694082617759705,0.5858601927757263,0.9009755849838257,0.40323641896247864,0.41388481855392456,0.47907841205596924,0.9674007892608643,0.8710713386535645,0.7146710753440857,1.0052701234817505,0.6165187358856201,0.8676393032073975,0.8455067276954651,0.9780792593955994,0.47424742579460144,0.24217136204242706,0.4873168170452118,0.508359968662262,0.34623849391937256,0.3226132392883301,0.4714391529560089,0.2836706042289734,0.4187091290950775,1.0009948015213013,0.9674274921417236,0.8121486902236938,0.8672529458999634,0.819393515586853,0.5421202182769775,0.8253435492515564,0.5324925780296326,0.48693010210990906,0.8263267874717712,0.8121370077133179,0.6749446392059326,0.3546103835105896,0.4554719626903534,0.5592126250267029,0.5032980442047119,0.39349332451820374,0.3783395290374756,0.8681544661521912,0.6256696581840515,0.7411112189292908,0.9380214214324951,0.5619540810585022,0.6446770429611206,0.32000231742858887,0.24630016088485718,0.6356875896453857,0.4763886630535126,0.2872917950153351,0.5024077296257019,0.701556384563446,0.3822138011455536,0.19948314130306244,0.1560874581336975,0.4100803732872009,0.3433043956756592,0.10154061764478683,0.24035006761550903,0.33115336298942566,0.4941442310810089,0.49486061930656433,0.1883617788553238,0.220662459731102,0.0703548938035965,0.21435360610485077,0.21905876696109772,0.07662012428045273,0.10001006722450256,0.09551741927862167,0.084181047976017,0.19650614261627197,0.13638152182102203,0.06613808870315552,0.031623199582099915,0.11549633741378784,0.11331472545862198,0.0545402355492115,0.06780173629522324,0.16688312590122223,0.07050977647304535,0.13524509966373444,0.06417291611433029,0.1023612916469574,0.10694624483585358,0.07759033143520355,0.0524299293756485,0.08477980643510818,0.0666709616780281,0.04863112047314644,0.0501021184027195,0.03611528500914574,0.023553859442472458,0.026828238740563393,0.07413698732852936,0.04295533150434494,0.019958334043622017,0.016224795952439308,0.01431556511670351,0.019051728770136833,0.03362536430358887,0.01690705306828022,0.017506396397948265,0.01212877407670021,0.010990126989781857,0.011342649348080158,0.010679969564080238,0.010875212959945202,0.011677805334329605,0.012770423665642738,0.010235873982310295,0.010391752235591412,0.010015519335865974,0.010197535157203674,0.01000332273542881,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.641132,0.030546488240361214,0.06733821332454681,0.08929216861724854,0.12284833192825317,0.35159099102020264,0.5464388728141785,0.5678836703300476,0.6187728047370911,0.9339168667793274,0.399169385433197,0.41173040866851807,0.4702834188938141,0.9758452773094177,0.8693006038665771,0.6909759044647217,1.0067458152770996,0.6412140130996704,0.8901907801628113,0.7930924892425537,1.008719563484192,0.483247309923172,0.2594212591648102,0.47474461793899536,0.5049296617507935,0.3624609708786011,0.34051451086997986,0.46200302243232727,0.2926540672779083,0.4256530702114105,0.9821633100509644,0.9451964497566223,0.8000040054321289,0.8517618775367737,0.7925474643707275,0.5666824579238892,0.8177440762519836,0.5039186477661133,0.509905219078064,0.7974476218223572,0.8223853707313538,0.6899619698524475,0.36604049801826477,0.4807538092136383,0.5999247431755066,0.510351836681366,0.3954388201236725,0.380280464887619,0.8996887803077698,0.6594932079315186,0.6946206092834473,0.9532898664474487,0.49530306458473206,0.6475368738174438,0.3307569622993469,0.2738380432128906,0.6652442216873169,0.49034878611564636,0.28083279728889465,0.471256822347641,0.6866699457168579,0.3818524181842804,0.18961571156978607,0.16164346039295197,0.41296619176864624,0.3502379059791565,0.09842091798782349,0.2420002669095993,0.30334120988845825,0.48961469531059265,0.5186480283737183,0.19434425234794617,0.22959475219249725,0.08035591244697571,0.22109998762607574,0.22034244239330292,0.08317932486534119,0.10552429407835007,0.09939314424991608,0.08031054586172104,0.19050058722496033,0.13841737806797028,0.06310644745826721,0.03327107056975365,0.11476541310548782,0.11234433203935623,0.055251412093639374,0.06531880050897598,0.16389085352420807,0.0690913125872612,0.12986698746681213,0.0650879368185997,0.10437595099210739,0.10872891545295715,0.07421144098043442,0.04863068833947182,0.08484894782304764,0.0680389404296875,0.050339218229055405,0.049365781247615814,0.03718958795070648,0.025314971804618835,0.029153523966670036,0.07512001693248749,0.04232335463166237,0.01938788592815399,0.01597096025943756,0.014742206782102585,0.018285254016518593,0.03328534960746765,0.017232544720172882,0.018025381490588188,0.01189693808555603,0.01088685542345047,0.011319496668875217,0.010609942488372326,0.010784350335597992,0.012018505483865738,0.01246191468089819,0.010212038643658161,0.010351896286010742,0.010013965889811516,0.010177607648074627,0.010002990253269672,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.748218,0.02731902152299881,0.06694380193948746,0.09293323755264282,0.13027316331863403,0.3607412576675415,0.49822863936424255,0.4307464063167572,0.6512382626533508,0.963994026184082,0.39466214179992676,0.4098285734653473,0.45042940974235535,0.9780771732330322,0.8658813238143921,0.6774542927742004,1.000608205795288,0.6576709747314453,0.9116119742393494,0.7488253712654114,1.0363744497299194,0.4829781949520111,0.2793571352958679,0.47051721811294556,0.5062789916992188,0.38153424859046936,0.35803335905075073,0.4489886462688446,0.302519291639328,0.4389258921146393,0.9549078345298767,0.9131569862365723,0.7848455905914307,0.8394641876220703,0.7566910982131958,0.5958411693572998,0.8114466071128845,0.47765272855758667,0.5304750204086304,0.7771182060241699,0.8363990783691406,0.7048549056053162,0.37802180647850037,0.5005512237548828,0.6399986743927002,0.5250509977340698,0.400754451751709,0.3901238441467285,0.9285386800765991,0.6886351704597473,0.6251364946365356,0.9637551307678223,0.47212985157966614,0.6506525278091431,0.34795889258384705,0.3050759434700012,0.6949355602264404,0.49933379888534546,0.27627110481262207,0.4437365233898163,0.6647002100944519,0.37646737694740295,0.18107996881008148,0.16746577620506287,0.4123208522796631,0.35476168990135193,0.10096471011638641,0.24421800673007965,0.2685467600822449,0.48116013407707214,0.5414865016937256,0.20390571653842926,0.24015921354293823,0.0922698825597763,0.22548815608024597,0.2197950780391693,0.09054651856422424,0.11227699369192123,0.10250457376241684,0.07899821549654007,0.18296368420124054,0.14197711646556854,0.06246872991323471,0.03551436960697174,0.11323735862970352,0.11031752079725266,0.05647604167461395,0.06261108070611954,0.1610671430826187,0.06987103819847107,0.12407203763723373,0.06502655893564224,0.10570424050092697,0.11118332296609879,0.07100541889667511,0.044195059686899185,0.08400719612836838,0.06950792670249939,0.05133024603128433,0.04958156496286392,0.03847438469529152,0.026790432631969452,0.032102905213832855,0.07627226412296295,0.04147469252347946,0.018145853653550148,0.015414484776556492,0.015550597570836544,0.018226558342576027,0.032731421291828156,0.017849011346697807,0.01824178919196129,0.011955341324210167,0.010794740170240402,0.011345421895384789,0.01054731011390686,0.010703223757445812,0.01223077718168497,0.012221024371683598,0.010190634056925774,0.010316156782209873,0.010012567974627018,0.010159705765545368,0.01000269129872322,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:42:39.950905,0.024706920608878136,0.06735658645629883,0.09644215553998947,0.1385105401277542,0.3680921196937561,0.44131022691726685,0.3468285799026489,0.6808643937110901,0.9925341606140137,0.3902214467525482,0.40599995851516724,0.41796427965164185,0.975744903087616,0.8587062358856201,0.6782031059265137,0.9867649078369141,0.6658935546875,0.9314121603965759,0.7307813763618469,1.0602526664733887,0.4733252227306366,0.29909631609916687,0.47678354382514954,0.5155768990516663,0.3984737992286682,0.3780267834663391,0.4221824109554291,0.31567683815956116,0.453431636095047,0.923370361328125,0.8701934814453125,0.7602464556694031,0.8332115411758423,0.712159276008606,0.6283508539199829,0.8058401942253113,0.4606780409812927,0.5466611981391907,0.7656558156013489,0.8580824732780457,0.7221949696540833,0.3922117054462433,0.5120853781700134,0.6777544617652893,0.5474112033843994,0.4107651114463806,0.4033217430114746,0.9544551372528076,0.711277186870575,0.5512012243270874,0.9713079333305359,0.46863093972206116,0.6523732542991638,0.37000763416290283,0.33941829204559326,0.723696768283844,0.5016573667526245,0.274321973323822,0.4181208312511444,0.6373742818832397,0.36578384041786194,0.17203907668590546,0.17331014573574066,0.40769511461257935,0.3567582368850708,0.10772472620010376,0.2461746335029602,0.2322855293750763,0.47267991304397583,0.5626216530799866,0.2163090705871582,0.25129804015159607,0.1058046966791153,0.22845427691936493,0.21662653982639313,0.09889538586139679,0.11875844746828079,0.10627943277359009,0.07767938077449799,0.17647473514080048,0.14557059109210968,0.06327114999294281,0.03851348161697388,0.11076558381319046,0.1087086871266365,0.05693802237510681,0.058798886835575104,0.15958759188652039,0.07166513055562973,0.11753884702920914,0.0626823753118515,0.10665450245141983,0.11374926567077637,0.06952382624149323,0.04147522151470184,0.08235051482915878,0.07006547600030899,0.05242922902107239,0.0496009960770607,0.03996483236551285,0.028846032917499542,0.03537451848387718,0.07721973210573196,0.04040155187249184,0.017096202820539474,0.014761690981686115,0.01618245057761669,0.018092211335897446,0.03173857927322388,0.01861877180635929,0.01855953224003315,0.01174372248351574,0.01071250345557928,0.011203109286725521,0.010566111654043198,0.010630731470882893,0.011986948549747467,0.011978345923125744,0.010171407833695412,0.010284096002578735,0.010011310689151287,0.010143620893359184,0.010002422146499157,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:42:40.477723,0.02707783319056034,0.07323063164949417,0.10317619144916534,0.1571420282125473,0.37562352418899536,0.2892360985279083,0.2962285280227661,0.7364712357521057,1.0341877937316895,0.3957027494907379,0.4006788432598114,0.3773708939552307,0.9514415264129639,0.8326008319854736,0.7131794691085815,0.9473598599433899,0.6586013436317444,0.969532310962677,0.7541440725326538,1.0938544273376465,0.41178226470947266,0.34058359265327454,0.5093687772750854,0.5411574244499207,0.4285197854042053,0.41511037945747375,0.3430955708026886,0.34303712844848633,0.4897434115409851,0.8291090130805969,0.7638872861862183,0.6859679818153381,0.8342404365539551,0.6435548067092896,0.6950565576553345,0.7989864945411682,0.466156542301178,0.5511342883110046,0.770549476146698,0.926241934299469,0.7705845832824707,0.4319731891155243,0.4919086992740631,0.7467779517173767,0.6088670492172241,0.4387497901916504,0.42950204014778137,0.9953910112380981,0.7342720627784729,0.48897895216941833,0.9780635833740234,0.4887845516204834,0.6507977247238159,0.4207996129989624,0.41548532247543335,0.7716292142868042,0.48481079936027527,0.2762792110443115,0.36638739705085754,0.5758545994758606,0.3263486921787262,0.14646746218204498,0.1850113719701767,0.38398730754852295,0.35371291637420654,0.12928549945354462,0.250547856092453,0.15526102483272552,0.46164920926094055,0.600523829460144,0.24262835085391998,0.27467241883277893,0.13680869340896606,0.23002561926841736,0.20538659393787384,0.11612234264612198,0.13088802993297577,0.1136690154671669,0.07542488723993301,0.16590958833694458,0.15261194109916687,0.06864695996046066,0.04686160385608673,0.10127934068441391,0.10493964701890945,0.05689627677202225,0.05474857985973358,0.1574455052614212,0.07731573283672333,0.10195869207382202,0.05509944260120392,0.10623273253440857,0.11981294304132462,0.06792604923248291,0.03721741586923599,0.07631292939186096,0.06931447237730026,0.053261060267686844,0.04908737912774086,0.04314799979329109,0.03409743309020996,0.04247783124446869,0.0787997841835022,0.03712047263979912,0.015440050512552261,0.013708825223147869,0.01723053865134716,0.018388399854302406,0.028493376448750496,0.020389817655086517,0.018866829574108124,0.011882753111422062,0.010573327541351318,0.010963879525661469,0.01075966376811266,0.01072921883314848,0.011581212282180786,0.011574478819966316,0.0101386159658432,0.01022950280457735,0.010009161196649075,0.01011617574840784,0.010001962073147297,0.010000004433095455,0.010000004433095455
