rest,2019-03-02 22:42:46.361117,0.027504077181220055,0.05288933962583542,0.08781284093856812,0.258066326379776,0.738646388053894,0.6996223330497742,0.5449962615966797,0.37901970744132996,0.40880516171455383,0.6388925313949585,0.5756462812423706,0.8162781596183777,0.8236970901489258,0.874126672744751,0.3897222578525543,0.5941368341445923,0.5758873224258423,0.7837501764297485,0.9881962537765503,1.2027809619903564,1.1221946477890015,1.0392489433288574,0.8105193972587585,0.42575758695602417,0.3625950217247009,0.37753167748451233,0.647872269153595,1.1437798738479614,0.5985690355300903,0.6073569059371948,1.5777654647827148,0.8266585469245911,0.7947391271591187,1.0677555799484253,0.7719091773033142,0.6397097706794739,0.2935163378715515,0.4992162883281708,0.39424359798431396,0.3670327067375183,0.8374769687652588,0.7422991394996643,0.47763633728027344,0.5199215412139893,0.8599876761436462,0.6439723968505859,0.6214683651924133,0.3800508677959442,0.25932660698890686,0.6801425218582153,0.5100160837173462,0.33153167366981506,0.2891217768192291,0.5877600312232971,0.7208779454231262,0.7016032934188843,0.6283178925514221,0.35009947419166565,0.5948538780212402,0.30659154057502747,0.4766766130924225,0.26773378252983093,0.06812164187431335,0.20711667835712433,0.17084971070289612,0.20261716842651367,0.13438794016838074,0.19749760627746582,0.12751014530658722,0.17072129249572754,0.11533492803573608,0.14623872935771942,0.2522726356983185,0.21710321307182312,0.14937184751033783,0.17280712723731995,0.13365015387535095,0.20791323482990265,0.22727270424365997,0.1342085599899292,0.140123188495636,0.1812349557876587,0.11240290850400925,0.1628214567899704,0.06670717895030975,0.06825600564479828,0.10992180556058884,0.09053865075111389,0.0471261702477932,0.021680912002921104,0.030583765357732773,0.09817325323820114,0.12526695430278778,0.07921610027551651,0.05839602276682854,0.05549594387412071,0.048764582723379135,0.06788419932126999,0.02914048172533512,0.030938822776079178,0.032441847026348114,0.038776859641075134,0.029835447669029236,0.013901853933930397,0.032193198800086975,0.025530822575092316,0.022226016968488693,0.024954384192824364,0.011605395004153252,0.011378207243978977,0.012386192567646503,0.010572521947324276,0.010473714210093021,0.01514741312712431,0.012913516722619534,0.011036639101803303,0.010267235338687897,0.010002213530242443,0.010004645213484764,0.01000045333057642,0.01000175904482603,0.010000153444707394,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:46.591045,0.02446684055030346,0.04890788719058037,0.08272607624530792,0.2533101737499237,0.7429705262184143,0.7481824159622192,0.6171725392341614,0.41428905725479126,0.3841496706008911,0.6380132436752319,0.6201732158660889,0.6965982913970947,0.8448041081428528,0.8534795045852661,0.4389785826206207,0.45974254608154297,0.5252917408943176,0.7558215260505676,0.9750710129737854,1.2043616771697998,0.9683276414871216,0.9664320349693298,0.768816351890564,0.45260655879974365,0.2518974244594574,0.33991867303848267,0.6934255957603455,1.2304335832595825,0.6633188128471375,0.5938425064086914,1.5824480056762695,0.7644769549369812,0.6445514559745789,1.0562105178833008,0.8878177404403687,0.6456964015960693,0.2490328699350357,0.39876803755760193,0.3907450735569,0.3543355464935303,0.8091567158699036,0.7624267935752869,0.5312251448631287,0.5405995845794678,0.9515718221664429,0.7364745140075684,0.6431528925895691,0.2918533682823181,0.3122559189796448,0.7569084167480469,0.4848984479904175,0.3467519283294678,0.312773734331131,0.6188042163848877,0.7875644564628601,0.7568861842155457,0.5977838635444641,0.3739146292209625,0.59407639503479,0.28578487038612366,0.3999813497066498,0.2541159987449646,0.0759090930223465,0.21071691811084747,0.1569110006093979,0.21234704554080963,0.14584848284721375,0.19294823706150055,0.11636684834957123,0.16202230751514435,0.12696576118469238,0.1440238058567047,0.2748268246650696,0.24768024682998657,0.15088242292404175,0.17607134580612183,0.12390610575675964,0.2122342586517334,0.23666661977767944,0.13766267895698547,0.1400929093360901,0.1879567950963974,0.12934580445289612,0.17484921216964722,0.07481446862220764,0.060522910207509995,0.11132071912288666,0.09146095812320709,0.048612672835588455,0.023892270401120186,0.03554900735616684,0.10403198003768921,0.1250251829624176,0.08205238729715347,0.046952784061431885,0.05130866542458534,0.04491177201271057,0.06909745186567307,0.02582401968538761,0.02984778769314289,0.03166849538683891,0.03781493380665779,0.030019018799066544,0.013757573440670967,0.030774591490626335,0.026353508234024048,0.019096681848168373,0.0220051147043705,0.01267905905842781,0.012484973296523094,0.012778396718204021,0.010795548558235168,0.010382013395428658,0.014844896271824837,0.014276976697146893,0.011125301942229271,0.01021591667085886,0.010001792572438717,0.010003762319684029,0.01000036671757698,0.010001424700021744,0.01000012457370758,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:46.775865,0.028167853131890297,0.0538368746638298,0.08426053822040558,0.25495749711990356,0.7369429469108582,0.7615780830383301,0.6576042175292969,0.433734267950058,0.3766818046569824,0.6245485544204712,0.6407701373100281,0.5833958387374878,0.8484976291656494,0.8255916833877563,0.4621306359767914,0.346953421831131,0.5281452536582947,0.7563102841377258,0.9782918691635132,1.195556640625,0.8899174332618713,0.9408901333808899,0.7594408392906189,0.4645622968673706,0.21482409536838531,0.317687064409256,0.7127594351768494,1.273996353149414,0.7020889520645142,0.6168946623802185,1.5900987386703491,0.7427430748939514,0.5773189663887024,1.0300956964492798,0.9432623386383057,0.6547217965126038,0.2156698852777481,0.33092600107192993,0.38593220710754395,0.33646202087402344,0.7827161550521851,0.759893000125885,0.5689828991889954,0.5741564035415649,1.0020419359207153,0.7851291298866272,0.6527807116508484,0.26572948694229126,0.33593055605888367,0.7954674959182739,0.4729653000831604,0.36183249950408936,0.3320297300815582,0.6390722393989563,0.822483479976654,0.7843878865242004,0.5671409964561462,0.3883458077907562,0.596316933631897,0.287202924489975,0.36186620593070984,0.24769818782806396,0.08225945383310318,0.2145933359861374,0.13928715884685516,0.219244122505188,0.15278653800487518,0.19361725449562073,0.1142980307340622,0.16157518327236176,0.13414578139781952,0.1407921314239502,0.28937768936157227,0.2608189284801483,0.14843760430812836,0.17870159447193146,0.12333941459655762,0.21427899599075317,0.24081774055957794,0.1408802717924118,0.13688036799430847,0.18933917582035065,0.13856321573257446,0.1794757843017578,0.07973931729793549,0.05948213115334511,0.1105557382106781,0.09349597990512848,0.05084744840860367,0.026445426046848297,0.039239246398210526,0.10651165246963501,0.12260116636753082,0.08325852453708649,0.0443958081305027,0.05049906671047211,0.04327381029725075,0.06900428235530853,0.02620118297636509,0.030821973457932472,0.029951727017760277,0.03825482353568077,0.029122240841388702,0.013325626961886883,0.030992263928055763,0.025367941707372665,0.018208984285593033,0.020336268469691277,0.013660278171300888,0.013576805591583252,0.012679523788392544,0.011096098460257053,0.010343164205551147,0.01426985114812851,0.015204031951725483,0.011093230918049812,0.010194117203354836,0.01000161375850439,0.010022073052823544,0.01000033039599657,0.010001282207667828,0.01000011246651411,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.030093,0.02680143155157566,0.05262155830860138,0.08596386760473251,0.2654816508293152,0.7009286880493164,0.7632113695144653,0.7361427545547485,0.48136863112449646,0.3552209436893463,0.5718839764595032,0.6762531399726868,0.45046499371528625,0.8440470099449158,0.716936469078064,0.5070525407791138,0.3150782287120819,0.5624138712882996,0.7842006683349609,1.006778359413147,1.1651023626327515,0.7865084409713745,0.9125502705574036,0.7612440586090088,0.483381062746048,0.18153949081897736,0.2690402865409851,0.7417269349098206,1.3557289838790894,0.7794430255889893,0.6926306486129761,1.618029236793518,0.7106331586837769,0.4777756929397583,0.9447750449180603,1.036875605583191,0.6936837434768677,0.17123453319072723,0.28132763504981995,0.38931867480278015,0.3139073848724365,0.6937246322631836,0.7238296866416931,0.6588991284370422,0.6736814975738525,1.0997827053070068,0.8792119026184082,0.6632747054100037,0.24806585907936096,0.37093642354011536,0.8698057532310486,0.4904678165912628,0.40696606040000916,0.37897607684135437,0.6831260323524475,0.8818284869194031,0.8361001014709473,0.4807440936565399,0.41747191548347473,0.6006836295127869,0.3051464259624481,0.2894808053970337,0.22481071949005127,0.10069425404071808,0.2264431118965149,0.12267741560935974,0.2293892800807953,0.17317432165145874,0.18694250285625458,0.11948392540216446,0.17292317748069763,0.14770159125328064,0.1366419494152069,0.3200635015964508,0.2855641543865204,0.12590618431568146,0.18306398391723633,0.12913298606872559,0.22027587890625,0.2438381314277649,0.14791588485240936,0.1203618198633194,0.19144251942634583,0.1541195809841156,0.18643756210803986,0.08963695913553238,0.06043919175863266,0.10466530919075012,0.0998377650976181,0.05985676497220993,0.03413866460323334,0.047473929822444916,0.1112080067396164,0.10649970918893814,0.08672456443309784,0.041507538408041,0.0484759546816349,0.03674062341451645,0.07065586000680923,0.027883414179086685,0.032808952033519745,0.02763431705534458,0.038543689996004105,0.028666863217949867,0.013175425119698048,0.03032815083861351,0.024185828864574432,0.01624917797744274,0.018682105466723442,0.01575859822332859,0.015529382042586803,0.013998633250594139,0.011119394563138485,0.010277069173753262,0.014140823855996132,0.015891041606664658,0.012091913260519505,0.010156947188079357,0.010001307353377342,0.010017875581979752,0.010000267997384071,0.010001038201153278,0.010000091046094894,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.239994,0.02746877819299698,0.051962960511446,0.09194272011518478,0.2762453854084015,0.6426438093185425,0.7236707210540771,0.7999891042709351,0.5395280718803406,0.29207897186279297,0.4778750538825989,0.7101871967315674,0.47222644090652466,0.825253427028656,0.5323175191879272,0.5474769473075867,0.345002144575119,0.6198538541793823,0.8388547301292419,1.0497897863388062,1.1236552000045776,0.7437207102775574,0.8976606130599976,0.7725889086723328,0.5014649033546448,0.15366148948669434,0.234559565782547,0.7638429403305054,1.4217473268508911,0.833656907081604,0.7913946509361267,1.6639095544815063,0.6901004314422607,0.3836697041988373,0.8172365427017212,1.1066242456436157,0.7504928112030029,0.18472765386104584,0.28668755292892456,0.411015123128891,0.32847094535827637,0.5543689131736755,0.6391593217849731,0.7614446878433228,0.802365243434906,1.176583170890808,0.9508892297744751,0.6647595763206482,0.25678980350494385,0.3751351833343506,0.9391492605209351,0.5476510524749756,0.46696174144744873,0.43423381447792053,0.715828001499176,0.9127632975578308,0.8754172325134277,0.43614494800567627,0.4362744688987732,0.6073715090751648,0.32401901483535767,0.25982505083084106,0.20824213325977325,0.12025619298219681,0.2456570416688919,0.12816943228244781,0.2358926683664322,0.19480332732200623,0.17598913609981537,0.12854285538196564,0.19361288845539093,0.16480432450771332,0.14077980816364288,0.35353848338127136,0.3046909272670746,0.08097989112138748,0.18547628819942474,0.14141443371772766,0.2258947342634201,0.23779085278511047,0.1519882082939148,0.10358117520809174,0.19175313413143158,0.1635330617427826,0.18528270721435547,0.10109316557645798,0.06510138511657715,0.09064611792564392,0.10785210877656937,0.07241160422563553,0.04524360969662666,0.0569128543138504,0.11348577588796616,0.07333961874246597,0.08943267166614532,0.043023739010095596,0.048493172973394394,0.035811424255371094,0.07164064794778824,0.03146118298172951,0.0359744057059288,0.026768410578370094,0.038660623133182526,0.02927873097360134,0.0142493462190032,0.02873408794403076,0.022680580615997314,0.01481744833290577,0.018599767237901688,0.018080975860357285,0.01792375184595585,0.015598696656525135,0.010897470638155937,0.010223842225968838,0.013280055485665798,0.016577621921896935,0.012724448926746845,0.010126939043402672,0.010001059621572495,0.010014476254582405,0.010000216774642467,0.010000841692090034,0.010000073350965977,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.383226,0.026724353432655334,0.05285409092903137,0.09404830634593964,0.28210365772247314,0.6015065908432007,0.6869630813598633,0.8243961930274963,0.5695933699607849,0.2506410479545593,0.43329355120658875,0.7296350002288818,0.5028933882713318,0.8078452944755554,0.4579320549964905,0.5668730139732361,0.36778774857521057,0.6546429395675659,0.8725188374519348,1.066640853881836,1.1020890474319458,0.7299181818962097,0.8914656043052673,0.775841236114502,0.5120833516120911,0.14232099056243896,0.22404083609580994,0.772904098033905,1.4479748010635376,0.8405808806419373,0.8449208736419678,1.6903167963027954,0.6870822310447693,0.33202868700027466,0.741065502166748,1.130958080291748,0.783653736114502,0.2015843540430069,0.30210697650909424,0.4295354187488556,0.34476473927497864,0.4655874967575073,0.5758649706840515,0.8153581619262695,0.8729099631309509,1.1991692781448364,0.9734305143356323,0.6582444906234741,0.2650921642780304,0.36094602942466736,0.9717536568641663,0.5860705971717834,0.5025545954704285,0.45960044860839844,0.7259161472320557,0.908941388130188,0.8889175653457642,0.43246594071388245,0.44234275817871094,0.6059728860855103,0.3332583010196686,0.25283947587013245,0.2014516443014145,0.12963321805000305,0.2587500512599945,0.1352803111076355,0.2357720583677292,0.20516787469387054,0.17040443420410156,0.13424034416675568,0.2068367600440979,0.17434480786323547,0.14725753664970398,0.3702448010444641,0.31220734119415283,0.07666654884815216,0.18396951258182526,0.14967754483222961,0.22659233212471008,0.23187744617462158,0.15202368795871735,0.10046233236789703,0.1899850219488144,0.16597753763198853,0.18202421069145203,0.10606882721185684,0.06854283064603806,0.08178533613681793,0.112294502556324,0.07962172478437424,0.05227300152182579,0.06108703836798668,0.11434002220630646,0.06556164473295212,0.09022010117769241,0.04464311897754669,0.04835496470332146,0.037080422043800354,0.07188517600297928,0.0335279144346714,0.037973854690790176,0.02692270465195179,0.03930370509624481,0.029177572578191757,0.015110379084944725,0.028417011722922325,0.022745290771126747,0.014246102422475815,0.01819342002272606,0.019622555002570152,0.01884503848850727,0.016704535111784935,0.010804212652146816,0.010372045449912548,0.01290862262248993,0.016975071281194687,0.013120693154633045,0.010114173404872417,0.010000953450798988,0.010145972482860088,0.010000195354223251,0.010000757873058319,0.01000006590038538,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.534796,0.028911994770169258,0.056393079459667206,0.09596250206232071,0.28646141290664673,0.5593095421791077,0.647846519947052,0.8386319279670715,0.6018330454826355,0.2407679259777069,0.40510866045951843,0.7517410516738892,0.5412471890449524,0.791181743144989,0.410019189119339,0.5866416096687317,0.3943473994731903,0.6900970339775085,0.9085569977760315,1.075884222984314,1.079738974571228,0.7162795662879944,0.8834349513053894,0.7758431434631348,0.5234235525131226,0.13435955345630646,0.21826964616775513,0.7824009656906128,1.4676642417907715,0.8306176662445068,0.8966048359870911,1.7199668884277344,0.6866285800933838,0.286755234003067,0.6651217937469482,1.1471397876739502,0.8184897303581238,0.2231503129005432,0.32290977239608765,0.45379528403282166,0.36642247438430786,0.4008932411670685,0.5096266269683838,0.8696914911270142,0.9448902010917664,1.2051440477371216,0.9878047108650208,0.6417132616043091,0.2760170102119446,0.34606221318244934,1.0001740455627441,0.6299708485603333,0.540535569190979,0.4807881712913513,0.7278279662132263,0.8927470445632935,0.8953807353973389,0.43889960646629333,0.4422251582145691,0.6033372282981873,0.3390258848667145,0.2515515685081482,0.19307060539722443,0.13911719620227814,0.2731911838054657,0.14523382484912872,0.23006874322891235,0.21602915227413177,0.16484434902668,0.1407468169927597,0.2211907058954239,0.18465740978717804,0.15584023296833038,0.3861350417137146,0.31867679953575134,0.07515072822570801,0.18150612711906433,0.1583756059408188,0.225713849067688,0.22281953692436218,0.15086163580417633,0.09922625124454498,0.18873701989650726,0.1652592122554779,0.17635466158390045,0.11100715398788452,0.07214327901601791,0.0757770910859108,0.11637993156909943,0.08764547854661942,0.05982223153114319,0.06532499194145203,0.11375004798173904,0.06467170268297195,0.09113810956478119,0.04596089571714401,0.04906858503818512,0.03854941576719284,0.07214418798685074,0.03528279811143875,0.04011651873588562,0.027941670268774033,0.03971327096223831,0.029182597994804382,0.01618308760225773,0.027789967134594917,0.02231113240122795,0.01381351612508297,0.018637722358107567,0.02089799754321575,0.019965503364801407,0.01753382943570614,0.010720963589847088,0.010334226302802563,0.012583223171532154,0.01698360964655876,0.013111064210534096,0.010132256895303726,0.010000858455896378,0.010131279937922955,0.010000175796449184,0.010000682435929775,0.010000059381127357,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.690977,0.027392156422138214,0.055487290024757385,0.098930723965168,0.2871083617210388,0.5197818279266357,0.6077715754508972,0.8450238704681396,0.6322224736213684,0.24758656322956085,0.40134745836257935,0.781937301158905,0.5847177505493164,0.7738054394721985,0.3814176023006439,0.6040076017379761,0.42496636509895325,0.7230966687202454,0.9460216164588928,1.0718408823013306,1.0597151517868042,0.6978988647460938,0.874282717704773,0.7711776494979858,0.5358380675315857,0.1312539279460907,0.21845504641532898,0.7942785024642944,1.478068232536316,0.8006796836853027,0.9463173747062683,1.7492899894714355,0.6897072196006775,0.24109938740730286,0.5888391137123108,1.1580958366394043,0.8512605428695679,0.24923470616340637,0.3489529490470886,0.4829275906085968,0.3917170763015747,0.3737119436264038,0.46214690804481506,0.9247347712516785,1.015160322189331,1.1923915147781372,0.9924308061599731,0.6149170994758606,0.2885911762714386,0.3393220007419586,1.0245012044906616,0.6767799854278564,0.5798010230064392,0.4962690770626068,0.7204304337501526,0.8594939112663269,0.8972283005714417,0.4494948089122772,0.4379673898220062,0.5953689217567444,0.3425065279006958,0.25169771909713745,0.18819667398929596,0.14883802831172943,0.2896959185600281,0.1565791666507721,0.2188301831483841,0.22654852271080017,0.16243983805179596,0.14827696979045868,0.23644793033599854,0.19506166875362396,0.16602163016796112,0.4006716012954712,0.3242335021495819,0.07485722005367279,0.17887327075004578,0.1669262945652008,0.22303710877895355,0.21081535518169403,0.14766867458820343,0.09994862228631973,0.18701399862766266,0.16286633908748627,0.16873899102210999,0.11497306078672409,0.07615136355161667,0.07336845993995667,0.11992151290178299,0.09600026160478592,0.06812917441129684,0.06887803226709366,0.11288686841726303,0.06606347113847733,0.09188511222600937,0.046923182904720306,0.04997331649065018,0.04069316014647484,0.07168934494256973,0.03702805936336517,0.042076610028743744,0.029613321647047997,0.04004770889878273,0.029215604066848755,0.01729547791182995,0.02735051140189171,0.022161779925227165,0.01423240639269352,0.01901951991021633,0.02218136005103588,0.020820537582039833,0.018472015857696533,0.010646588169038296,0.010300306603312492,0.01229738350957632,0.0167850274592638,0.012986976653337479,0.010255112312734127,0.010000772774219513,0.010118074715137482,0.010000158101320267,0.010000614449381828,0.01000005379319191,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:47.853740,0.029948558658361435,0.05820782482624054,0.10237781703472137,0.28259944915771484,0.48914656043052673,0.5699881911277771,0.8428263664245605,0.6596519351005554,0.2649668753147125,0.4140709936618805,0.8192535042762756,0.6315933465957642,0.7584971785545349,0.35639432072639465,0.6226268410682678,0.4552772343158722,0.7549169659614563,0.9801445007324219,1.0534286499023438,1.0410717725753784,0.6713559031486511,0.8662458062171936,0.7608010768890381,0.5501960515975952,0.1333765685558319,0.2243538796901703,0.8063212037086487,1.480146050453186,0.745908796787262,0.9925904870033264,1.7762835025787354,0.6969107985496521,0.21827657520771027,0.5335453152656555,1.160736083984375,0.881959855556488,0.2780551016330719,0.37982112169265747,0.5165669918060303,0.4190123975276947,0.36737361550331116,0.44237592816352844,0.9803395867347717,1.0801334381103516,1.158817172050476,0.9897112846374512,0.5763333439826965,0.3013547956943512,0.3415100872516632,1.0455081462860107,0.7231532335281372,0.6199987530708313,0.5028479695320129,0.7048692107200623,0.8069194555282593,0.8930685520172119,0.46298420429229736,0.4275587797164917,0.584382951259613,0.3405495584011078,0.25413310527801514,0.18448293209075928,0.15843331813812256,0.30852729082107544,0.16942380368709564,0.20205168426036835,0.23539677262306213,0.16437222063541412,0.15764103829860687,0.2514933943748474,0.20571963489055634,0.1768239438533783,0.4135485887527466,0.3284425437450409,0.0751112699508667,0.1755286604166031,0.17551623284816742,0.21649391949176788,0.19872108101844788,0.14411123096942902,0.10091576725244522,0.1851745992898941,0.15875761210918427,0.15962889790534973,0.11802244186401367,0.08011690527200699,0.073102205991745,0.12307687848806381,0.10414198040962219,0.07729163020849228,0.07128402590751648,0.11163652688264847,0.06880588829517365,0.09305403381586075,0.04685424268245697,0.05128072202205658,0.04286755993962288,0.07129322737455368,0.03832056745886803,0.04406782239675522,0.03147898241877556,0.04052251949906349,0.02893277257680893,0.01842973753809929,0.02734548971056938,0.022548969835042953,0.014817684888839722,0.01935754157602787,0.023427383974194527,0.021488236263394356,0.01922740787267685,0.010580090805888176,0.010269874706864357,0.012045683339238167,0.016964120790362358,0.012651943601667881,0.01022931095212698,0.01000069547444582,0.010106205008924007,0.010000142268836498,0.010000552982091904,0.010000048205256462,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:48.001532,0.030620593577623367,0.05982287600636482,0.10347277671098709,0.2777794301509857,0.46076714992523193,0.5380821228027344,0.828007698059082,0.6847697496414185,0.28847751021385193,0.4377623200416565,0.8650951385498047,0.6800004243850708,0.744586706161499,0.328376442193985,0.6428565979003906,0.48401719331741333,0.7827847003936768,1.0107840299606323,1.0167444944381714,1.0220108032226562,0.6413635015487671,0.8588802218437195,0.741936981678009,0.5701048970222473,0.14068745076656342,0.2306007295846939,0.8187862038612366,1.4701886177062988,0.6928331255912781,1.036015272140503,1.7963809967041016,0.7102434635162354,0.21129705011844635,0.5014355778694153,1.1531580686569214,0.9096835851669312,0.30810219049453735,0.4162655770778656,0.5513932704925537,0.44892820715904236,0.37581366300582886,0.444063663482666,1.0323376655578613,1.1394741535186768,1.1019537448883057,0.974763035774231,0.5415878295898438,0.3170483410358429,0.35419946908950806,1.0586484670639038,0.7683541774749756,0.6582504510879517,0.5007805824279785,0.6837353110313416,0.7321389317512512,0.8813993334770203,0.4785084128379822,0.40772178769111633,0.5703110694885254,0.33336707949638367,0.25635576248168945,0.18391327559947968,0.16911649703979492,0.3292200565338135,0.18296697735786438,0.17905756831169128,0.2434571385383606,0.16870179772377014,0.16740348935127258,0.2669662535190582,0.21498024463653564,0.1881737858057022,0.42358362674713135,0.33218705654144287,0.07483205199241638,0.1735726147890091,0.18294398486614227,0.2058054357767105,0.1893339306116104,0.1418420374393463,0.10091420263051987,0.1838204264640808,0.15335550904273987,0.14947588741779327,0.11965837329626083,0.08412576466798782,0.07493498176336288,0.12487959116697311,0.11213312298059464,0.08690370619297028,0.07333438843488693,0.11029411852359772,0.07286493480205536,0.09363067895174026,0.046414487063884735,0.052265800535678864,0.0456167496740818,0.0695621520280838,0.03919459879398346,0.04601128399372101,0.03360521420836449,0.040415141731500626,0.028056029230356216,0.019816244021058083,0.027639690786600113,0.022573474794626236,0.015734585002064705,0.019995253533124924,0.024363281205296516,0.021726634353399277,0.020149430260062218,0.010520598851144314,0.010242562741041183,0.011823561042547226,0.017061429098248482,0.012357810512185097,0.010206145234405994,0.010020130313932896,0.010095533914864063,0.010000128298997879,0.010000498034060001,0.010000043548643589,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:48.152512,0.03157280385494232,0.061783239245414734,0.10375043749809265,0.26776620745658875,0.44094112515449524,0.5066678524017334,0.8057416677474976,0.703998327255249,0.31802889704704285,0.4712217152118683,0.9182513952255249,0.7280237674713135,0.7319994568824768,0.29155102372169495,0.6656133532524109,0.5086889863014221,0.8058958053588867,1.0359331369400024,0.9557607173919678,1.0067185163497925,0.6164506673812866,0.8550231456756592,0.7245848774909973,0.5927045941352844,0.15092132985591888,0.23860158026218414,0.8286576271057129,1.4504435062408447,0.6582353115081787,1.0736021995544434,1.810738205909729,0.7260903716087341,0.20836025476455688,0.4783300459384918,1.1401751041412354,0.9300411343574524,0.33940911293029785,0.45511165261268616,0.5883951187133789,0.47925058007240295,0.39178717136383057,0.4584910273551941,1.0819292068481445,1.1877825260162354,1.0303646326065063,0.9527163505554199,0.5176876187324524,0.3345825970172882,0.37307485938072205,1.0646365880966187,0.8083304166793823,0.6945062279701233,0.48773008584976196,0.6548822522163391,0.6427704691886902,0.8661602735519409,0.49224981665611267,0.38207098841667175,0.5533744096755981,0.31777581572532654,0.2595347762107849,0.18451914191246033,0.18070004880428314,0.3519732654094696,0.19660097360610962,0.1555909365415573,0.25104302167892456,0.17425815761089325,0.1775480955839157,0.2824133038520813,0.2221440076828003,0.19931365549564362,0.4304042458534241,0.33439311385154724,0.07496429979801178,0.1714598834514618,0.18984316289424896,0.1897328794002533,0.18094512820243835,0.13979801535606384,0.1009061262011528,0.18130607903003693,0.1497325450181961,0.13957518339157104,0.12028250843286514,0.08741237968206406,0.07832904905080795,0.12488934397697449,0.11993309110403061,0.09655144065618515,0.07587173581123352,0.11009633541107178,0.07741270214319229,0.09407869726419449,0.043998152017593384,0.05356134846806526,0.048176150768995285,0.06775622069835663,0.03951837122440338,0.04766807705163956,0.035830266773700714,0.04014525189995766,0.026458995416760445,0.021278567612171173,0.028037745505571365,0.02303827553987503,0.016891947016119957,0.02019861526787281,0.025296151638031006,0.0215868279337883,0.020699361339211464,0.010467342101037502,0.010537771508097649,0.011627155356109142,0.01639164425432682,0.012098941020667553,0.010492012836039066,0.010018115863204002,0.010085939429700375,0.010000115260481834,0.010000448673963547,0.010000038892030716,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:42:48.330127,0.028143741190433502,0.05618441104888916,0.10390371084213257,0.25374650955200195,0.4253971576690674,0.4775433838367462,0.7771962285041809,0.7147204875946045,0.35240405797958374,0.5142474174499512,0.9773849248886108,0.7737628221511841,0.7186146378517151,0.2520148456096649,0.691649854183197,0.5271580219268799,0.8248664736747742,1.0530260801315308,0.8612420558929443,0.9980465769767761,0.6089508533477783,0.8549951910972595,0.7124680876731873,0.6193807721138,0.16293832659721375,0.24628111720085144,0.8359652161598206,1.4201799631118774,0.6455329656600952,1.1036242246627808,1.8180311918258667,0.7435056567192078,0.21061858534812927,0.465248703956604,1.118438720703125,0.943023145198822,0.3698192834854126,0.49632200598716736,0.6248778700828552,0.5094060897827148,0.4128934442996979,0.48276156187057495,1.1272282600402832,1.2224782705307007,0.9561704993247986,0.9245781898498535,0.5097675919532776,0.3547140657901764,0.3953823745250702,1.0636647939682007,0.8391968607902527,0.7278422117233276,0.4669352173805237,0.6180954575538635,0.5449201464653015,0.8478339910507202,0.5035669803619385,0.34535306692123413,0.5346466898918152,0.29572585225105286,0.2615647315979004,0.18766480684280396,0.1934903860092163,0.37578874826431274,0.21080204844474792,0.14342673122882843,0.2571665644645691,0.18120557069778442,0.18776656687259674,0.2971601188182831,0.22663992643356323,0.20965132117271423,0.4332256317138672,0.33518439531326294,0.07548946142196655,0.1691758781671524,0.1960335373878479,0.16745968163013458,0.1740894913673401,0.13927218317985535,0.10022297501564026,0.17940106987953186,0.14688138663768768,0.12915043532848358,0.1189114972949028,0.09075459837913513,0.08244656771421432,0.12324442714452744,0.12649230659008026,0.10647761076688766,0.07832206040620804,0.10990890115499496,0.08271588385105133,0.09388112276792526,0.04068509861826897,0.05471758916974068,0.05062098056077957,0.06559261679649353,0.03887632489204407,0.04911861568689346,0.03791862353682518,0.039843156933784485,0.0242062509059906,0.022583140060305595,0.028783684596419334,0.02380196377635002,0.01806194707751274,0.02038874663412571,0.02585831843316555,0.020959623157978058,0.021274324506521225,0.010708321817219257,0.01075968611985445,0.011453181505203247,0.016039565205574036,0.011870598420500755,0.010547595098614693,0.010122575797140598,0.010077312588691711,0.010000104084610939,0.010000403970479965,0.010000035166740417,0.010000004433095455,0.010000004433095455,0.010000004433095455
