Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895955864,-20035.923828125,-6671.34716796875,0,0,0,0,-8121.103515625,-2413.72021484375,Rest
1553895955864,-20043.166015625,-6673.314453125,0,0,0,0,-8171.484375,-2425.8125,Rest
1553895955864,-20002.77734375,-6626.77783203125,0,0,0,0,-8139.3203125,-2408.735595703125,Rest
1553895955864,-19992.583984375,-6622.01708984375,0,0,0,0,-8074.34375,-2388.552001953125,Rest
1553895955864,-20027.609375,-6661.0654296875,0,0,0,0,-8103.78125,-2405.4052734375,Rest
1553895955935,-20040.6171875,-6670.2294921875,0,0,0,0,-8161.716796875,-2424.739501953125,Rest
1553895955936,-20012.96875,-6636.6796875,0,0,0,0,-8159.81689453125,-2424.806640625,Rest
1553895955936,-19988.224609375,-6612.6962890625,0,0,0,0,-8076.48974609375,-2389.781494140625,Rest
1553895955936,-20019.025390625,-6650.00146484375,0,0,0,0,-8088.02294921875,-2396.464599609375,Rest
1553895955936,-20042.98828125,-6674.40966796875,0,0,0,0,-8156.330078125,-2428.89697265625,Rest
1553895955937,-20030.873046875,-6656.19287109375,0,0,0,0,-8177.83251953125,-2439.022216796875,Rest
1553895955937,-19994.505859375,-6619.06640625,0,0,0,0,-8093.767578125,-2401.627685546875,Rest
1553895955937,-20025.6640625,-6655.2314453125,0,0,0,0,-8089.4091796875,-2401.69482421875,Rest
1553895955937,-20054.7890625,-6683.88671875,0,0,0,0,-8149.87060546875,-2426.572265625,Rest
1553895955938,-20041.623046875,-6667.6591796875,0,0,0,0,-8182.41455078125,-2439.3798828125,Rest
1553895955972,-19995.9140625,-6620.6533203125,0,0,0,0,-8103.37890625,-2405.360595703125,Rest
1553895955973,-20019.384765625,-6650.00146484375,0,0,0,0,-8084.1337890625,-2405.852294921875,Rest
1553895955973,-20049.71484375,-6680.712890625,0,0,0,0,-8140.86279296875,-2432.227294921875,Rest
1553895955974,-20042.2265625,-6666.76513671875,0,0,0,0,-8177.765625,-2436.943603515625,Rest
1553895955974,-19986.50390625,-6607.97998046875,0,0,0,0,-8103.333984375,-2396.017578125,Rest
1553895955974,-20004.408203125,-6632.18701171875,0,0,0,0,-8068.2197265625,-2390.675537109375,Rest
1553895955975,-20041.154296875,-6670.6767578125,0,0,0,0,-8119.42724609375,-2413.89892578125,Rest
1553895955975,-20041.421875,-6665.87109375,0,0,0,0,-8165.47216796875,-2424.1806640625,Rest
1553895955975,-20002.93359375,-6622.44189453125,0,0,0,0,-8124.76953125,-2407.2158203125,Rest
1553895955976,-19997.27734375,-6624.74365234375,0,0,0,0,-8069.5830078125,-2391.92724609375,Rest
1553895956008,-20029.642578125,-6661.15478515625,0,0,0,0,-8105.01025390625,-2408.08740234375,Rest
1553895956009,-20039.58984375,-6667.14501953125,0,0,0,0,-8162.9462890625,-2428.27099609375,Rest
1553895956009,-20005.90625,-6627.873046875,0,0,0,0,-8141.1083984375,-2416.91650390625,Rest
1553895956009,-19990.37109375,-6615.95947265625,0,0,0,0,-8071.25927734375,-2395.01171875,Rest
1553895956009,-20027.02734375,-6656.72900390625,0,0,0,0,-8097.5673828125,-2410.3896484375,Rest
1553895956009,-20032.326171875,-6660.35009765625,0,0,0,0,-8149.53515625,-2423.28662109375,Rest
1553895956009,-19992.494140625,-6616.943359375,0,0,0,0,-8139.1865234375,-2409.92041015625,Rest
1553895956009,-19968.421875,-6594.25634765625,0,0,0,0,-8060.50830078125,-2379.141845703125,Rest
1553895956009,-20008.6328125,-6640.099609375,0,0,0,0,-8075.39453125,-2391.032958984375,Rest
1553895956009,-20032.236328125,-6664.462890625,0,0,0,0,-8138.64990234375,-2416.1787109375,Rest
1553895956046,-20019.138671875,-6645.57568359375,0,0,0,0,-8162.0966796875,-2424.560791015625,Rest
1553895956046,-19979.017578125,-6605.677734375,0,0,0,0,-8081.541015625,-2391.4130859375,Rest
1553895956046,-20009.59375,-6642.78173828125,0,0,0,0,-8077.80859375,-2396.531494140625,Rest
1553895956046,-20038.875,-6671.54833984375,0,0,0,0,-8137.3759765625,-2420.626708984375,Rest
1553895956047,-20024.748046875,-6650.8955078125,0,0,0,0,-8164.84619140625,-2423.3984375,Rest
1553895956047,-19982.146484375,-6605.923828125,0,0,0,0,-8090.7275390625,-2390.89892578125,Rest
1553895956047,-20004.005859375,-6634.42236328125,0,0,0,0,-8068.1298828125,-2389.669677734375,Rest
1553895956047,-20033.734375,-6664.6865234375,0,0,0,0,-8121.64013671875,-2414.122314453125,Rest
1553895956047,-20034.404296875,-6659.232421875,0,0,0,0,-8168.5341796875,-2428.09228515625,Rest
1553895956047,-19988.001953125,-6608.42724609375,0,0,0,0,-8107.1337890625,-2397.42578125,Rest
1553895956083,-19994.57421875,-6622.03955078125,0,0,0,0,-8065.1572265625,-2387.635498046875,Rest
1553895956084,-20020.255859375,-6650.96240234375,0,0,0,0,-8106.21728515625,-2403.28173828125,Rest
1553895956084,-20035.4765625,-6658.33837890625,0,0,0,0,-8162.05224609375,-2421.4091796875,Rest
1553895956084,-19985.431640625,-6604.5380859375,0,0,0,0,-8112.49853515625,-2392.91064453125,Rest
1553895956084,-19980.6484375,-6606.9296875,0,0,0,0,-8057.1328125,-2381.645263671875,Rest
1553895956084,-20024.61328125,-6653.75634765625,0,0,0,0,-8100.69677734375,-2408.735595703125,Rest
1553895956085,-20032.951171875,-6659.0986328125,0,0,0,0,-8152.99951171875,-2417.519775390625,Rest
1553895956085,-19998.462890625,-6619.513671875,0,0,0,0,-8135.1181640625,-2406.0087890625,Rest
1553895956085,-19979.375,-6604.1357421875,0,0,0,0,-8063.50341796875,-2383.277099609375,Rest
1553895956085,-20021.484375,-6650.314453125,0,0,0,0,-8092.314453125,-2400.331298828125,Rest
1553895956121,-20043.0546875,-6669.35791015625,0,0,0,0,-8158.341796875,-2428.315673828125,Rest
1553895956122,-20013.6171875,-6635.58447265625,0,0,0,0,-8162.00732421875,-2426.125244140625,Rest
1553895956122,-19984.11328125,-6608.740234375,0,0,0,0,-8085.87744140625,-2399.258544921875,Rest
1553895956123,-20020.94921875,-6652.9072265625,0,0,0,0,-8100.5849609375,-2416.87158203125,Rest
1553895956123,-20050.20703125,-6681.74072265625,0,0,0,0,-8168.86962890625,-2447.828857421875,Rest
1553895956123,-20039.857421875,-6664.10546875,0,0,0,0,-8194.171875,-2455.49560546875,Rest
1553895956124,-19991.35546875,-6614.59619140625,0,0,0,0,-8106.3515625,-2416.91650390625,Rest
1553895956124,-20016.12109375,-6645.59814453125,0,0,0,0,-8091.197265625,-2414.390625,Rest
1553895956124,-20049.267578125,-6676.2197265625,0,0,0,0,-8147.61279296875,-2435.46826171875,Rest
1553895956124,-20042.919921875,-6663.92626953125,0,0,0,0,-8185.40966796875,-2449.102783203125,Rest
1553895956159,-19989.4765625,-6610.21533203125,0,0,0,0,-8110.93359375,-2417.430419921875,Rest
1553895956159,-20003.513671875,-6631.494140625,0,0,0,0,-8080.736328125,-2410.50146484375,Rest
1553895956159,-20046.697265625,-6674.0966796875,0,0,0,0,-8140.19189453125,-2440.162109375,Rest
1553895956160,-20046.65234375,-6670.18505859375,0,0,0,0,-8187.287109375,-2453.193359375,Rest
1553895956160,-19995.333984375,-6616.4736328125,0,0,0,0,-8125.66357421875,-2420.87255859375,Rest
1553895956160,-20008.923828125,-6634.869140625,0,0,0,0,-8083.21728515625,-2412.580078125,Rest
1553895956160,-20045.826171875,-6673.93994140625,0,0,0,0,-8129.7314453125,-2435.2001953125,Rest
1553895956161,-20049.201171875,-6673.93994140625,0,0,0,0,-8181.43115234375,-2448.722900390625,Rest
1553895956162,-20003.759765625,-6624.78857421875,0,0,0,0,-8146.00341796875,-2431.221435546875,Rest
1553895956162,-19997.568359375,-6622.19580078125,0,0,0,0,-8083.28466796875,-2413.630615234375,Rest
1553895956196,-20043.345703125,-6672.0849609375,0,0,0,0,-8127.67529296875,-2443.06787109375,Rest
1553895956196,-20057.828125,-6685.0712890625,0,0,0,0,-8191.22119140625,-2468.548828125,Rest
1553895956196,-20018.109375,-6641.14990234375,0,0,0,0,-8171.99853515625,-2449.48291015625,Rest
1553895956197,-19990.6171875,-6617.36767578125,0,0,0,0,-8092.158203125,-2418.615234375,Rest
1553895956197,-20026.021484375,-6660.0595703125,0,0,0,0,-8114.26416015625,-2432.517822265625,Rest
1553895956197,-20041.78125,-6673.716796875,0,0,0,0,-8172.57958984375,-2452.09814453125,Rest
1553895956197,-20008.7890625,-6633.86328125,0,0,0,0,-8169.58447265625,-2440.27392578125,Rest
1553895956198,-19980.08984375,-6605.5439453125,0,0,0,0,-8092.404296875,-2412.960205078125,Rest
1553895956198,-20016.298828125,-6648.61572265625,0,0,0,0,-8099.26611328125,-2424.1806640625,Rest
1553895956198,-20045.6015625,-6675.7060546875,0,0,0,0,-8159.3701171875,-2445.615966796875,Rest
1553895956233,-20030.537109375,-6654.8740234375,0,0,0,0,-8182.5263671875,-2447.47119140625,Rest
1553895956233,-19996.138671875,-6620.8544921875,0,0,0,0,-8113.50390625,-2424.426513671875,Rest
1553895956233,-20018.244140625,-6650.98486328125,0,0,0,0,-8098.5283203125,-2428.114501953125,Rest
1553895956234,-20047.525390625,-6680.17626953125,0,0,0,0,-8153.82666015625,-2450.712158203125,Rest
1553895956234,-20041.556640625,-6666.98876953125,0,0,0,0,-8189.2763671875,-2452.902587890625,Rest
1553895956234,-19996.18359375,-6619.78173828125,0,0,0,0,-8123.6962890625,-2422.750244140625,Rest
1553895956234,-20002.462890625,-6634.2880859375,0,0,0,0,-8085.921875,-2413.541259765625,Rest
1553895956234,-20036.68359375,-6671.1015625,0,0,0,0,-8138.359375,-2438.552978515625,Rest
1553895956234,-20043.45703125,-6671.97314453125,0,0,0,0,-8188.85205078125,-2452.545166015625,Rest
1553895956234,-19993.544921875,-6619.111328125,0,0,0,0,-8137.24169921875,-2427.376953125,Rest
1553895956266,-19992.337890625,-6624.40869140625,0,0,0,0,-8082.65869140625,-2409.071044921875,Rest
1553895956267,-20030.984375,-6664.0380859375,0,0,0,0,-8123.67431640625,-2426.7734375,Rest
1553895956267,-20044.216796875,-6672.7109375,0,0,0,0,-8183.46533203125,-2450.041748046875,Rest
1553895956267,-19995.623046875,-6619.96044921875,0,0,0,0,-8146.83056640625,-2430.50634765625,Rest
1553895956267,-19988.359375,-6616.8759765625,0,0,0,0,-8082.47998046875,-2411.8203125,Rest
1553895956268,-20031.07421875,-6663.30078125,0,0,0,0,-8119.85205078125,-2437.07763671875,Rest
1553895956268,-20048.216796875,-6677.91845703125,0,0,0,0,-8180.22412109375,-2457.931884765625,Rest
1553895956268,-20015.16015625,-6640.79248046875,0,0,0,0,-8171.931640625,-2448.231201171875,Rest
1553895956268,-19994.037109375,-6622.03955078125,0,0,0,0,-8099.19921875,-2422.325439453125,Rest
1553895956268,-20030.873046875,-6664.39599609375,0,0,0,0,-8116.9462890625,-2434.641357421875,Rest
1553895956305,-20055.572265625,-6682.8583984375,0,0,0,0,-8174.25634765625,-2455.361328125,Rest
1553895956306,-20026.08984375,-6646.78271484375,0,0,0,0,-8176.80419921875,-2448.208740234375,Rest
1553895956306,-19984.76171875,-6607.39892578125,0,0,0,0,-8092.44873046875,-2414.256591796875,Rest
1553895956307,-20021.26171875,-6650.068359375,0,0,0,0,-8097.03076171875,-2423.443115234375,Rest
1553895956307,-20046.80859375,-6672.6884765625,0,0,0,0,-8152.66455078125,-2440.20703125,Rest
1553895956307,-20028.81640625,-6649.59912109375,0,0,0,0,-8177.20654296875,-2441.86083984375,Rest
1553895956307,-19981.1171875,-6601.05126953125,0,0,0,0,-8097.85791015625,-2407.260498046875,Rest
1553895956308,-20004.185546875,-6633.19287109375,0,0,0,0,-8081.49658203125,-2410.61328125,Rest
1553895956308,-20041.109375,-6668.888671875,0,0,0,0,-8140.79541015625,-2439.7822265625,Rest
1553895956308,-20034.962890625,-6655.99169921875,0,0,0,0,-8176.7373046875,-2443.514892578125,Rest
1553895956341,-19982.056640625,-6601.83349609375,0,0,0,0,-8109.5703125,-2410.27783203125,Rest
1553895956341,-19994.349609375,-6621.1005859375,0,0,0,0,-8072.130859375,-2403.013671875,Rest
1553895956342,-20030.603515625,-6659.43359375,0,0,0,0,-8124.3896484375,-2429.545166015625,Rest
1553895956342,-20036.638671875,-6661.6689453125,0,0,0,0,-8179.6875,-2451.338134765625,Rest
1553895956342,-19993.09765625,-6614.19384765625,0,0,0,0,-8133.732421875,-2428.67333984375,Rest
1553895956343,-19994.259765625,-6619.96044921875,0,0,0,0,-8078.45654296875,-2411.842529296875,Rest
1553895956343,-20040.416015625,-6666.60888671875,0,0,0,0,-8122.66845703125,-2432.607421875,Rest
1553895956344,-20048.060546875,-6671.0341796875,0,0,0,0,-8179.66552734375,-2448.141845703125,Rest
1553895956344,-20002.865234375,-6621.16748046875,0,0,0,0,-8149.333984375,-2428.6064453125,Rest
1553895956344,-19987.01953125,-6609.83544921875,0,0,0,0,-8078.27783203125,-2404.8017578125,Rest
1553895956414,-20030.134765625,-6660.037109375,0,0,0,0,-8114.9345703125,-2430.193359375,Rest
1553895956415,-20046.18359375,-6676.7119140625,0,0,0,0,-8179.62060546875,-2454.958984375,Rest
1553895956415,-20015.2265625,-6638.1103515625,0,0,0,0,-8171.81982421875,-2444.85595703125,Rest
1553895956416,-19982.1015625,-6603.97900390625,0,0,0,0,-8083.70947265625,-2408.824951171875,Rest
1553895956416,-20015.248046875,-6642.916015625,0,0,0,0,-8096.24853515625,-2419.3974609375,Rest
1553895956416,-20042.787109375,-6669.58154296875,0,0,0,0,-8160.5771484375,-2442.68798828125,Rest
1553895956418,-20023.720703125,-6644.48046875,0,0,0,0,-8174.345703125,-2439.26806640625,Rest
1553895956418,-19984.380859375,-6605.02978515625,0,0,0,0,-8095.3095703125,-2408.333251953125,Rest
1553895956418,-20014.82421875,-6641.865234375,0,0,0,0,-8092.47119140625,-2412.759033203125,Rest
1553895956419,-20050.005859375,-6674.8564453125,0,0,0,0,-8155.9501953125,-2439.7822265625,Rest
1553895956449,-20037.869140625,-6658.4501953125,0,0,0,0,-8187.7568359375,-2448.1640625,Rest
1553895956449,-19984.6484375,-6605.2978515625,0,0,0,0,-8108.3408203125,-2412.222412109375,Rest
1553895956449,-20005.50390625,-6632.23193359375,0,0,0,0,-8082.85986328125,-2408.10986328125,Rest
1553895956449,-20041.109375,-6667.92724609375,0,0,0,0,-8139.1416015625,-2435.06591796875,Rest
1553895956449,-20038.60546875,-6660.95361328125,0,0,0,0,-8183.57666015625,-2447.515869140625,Rest
1553895956449,-19985.275390625,-6604.24755859375,0,0,0,0,-8119.09228515625,-2414.547119140625,Rest
1553895956450,-19989.298828125,-6614.8642578125,0,0,0,0,-8074.50048828125,-2403.3935546875,Rest
1553895956450,-20025.216796875,-6652.41552734375,0,0,0,0,-8119.24853515625,-2422.638427734375,Rest
1553895956450,-20032.68359375,-6654.4716796875,0,0,0,0,-8172.37841796875,-2437.636474609375,Rest
1553895956450,-19991.443359375,-6608.24853515625,0,0,0,0,-8131.65380859375,-2418.27978515625,Rest
1553895956485,-19987.533203125,-6610.9306640625,0,0,0,0,-8073.31591796875,-2400.644287109375,Rest
1553895956486,-20024.525390625,-6652.57177734375,0,0,0,0,-8110.9560546875,-2420.380859375,Rest
1553895956486,-20041.1328125,-6664.82080078125,0,0,0,0,-8170.724609375,-2441.950439453125,Rest
1553895956486,-20003.537109375,-6621.8603515625,0,0,0,0,-8149.02099609375,-2426.88525390625,Rest
1553895956486,-19984.404296875,-6607.04150390625,0,0,0,0,-8077.62939453125,-2402.611328125,Rest
1553895956487,-20025.5078125,-6652.79541015625,0,0,0,0,-8105.45751953125,-2419.822021484375,Rest
1553895956487,-20045.580078125,-6670.54248046875,0,0,0,0,-8167.64013671875,-2442.844482421875,Rest
1553895956487,-20020.591796875,-6639.16064453125,0,0,0,0,-8169.9423828125,-2440.1845703125,Rest
1553895956487,-19982.369140625,-6604.18017578125,0,0,0,0,-8084.9833984375,-2405.472412109375,Rest
1553895956488,-20010.890625,-6637.19384765625,0,0,0,0,-8085.49755859375,-2402.70068359375,Rest
1553895956522,-20043.189453125,-6666.67578125,0,0,0,0,-8151.94921875,-2432.67431640625,Rest
1553895956522,-20022.333984375,-6641.39599609375,0,0,0,0,-8171.283203125,-2435.26708984375,Rest
1553895956522,-19971.619140625,-6591.06005859375,0,0,0,0,-8084.02197265625,-2394.855224609375,Rest
1553895956522,-20008.9453125,-6633.81884765625,0,0,0,0,-8082.2119140625,-2405.8076171875,Rest
1553895956523,-20042.517578125,-6665.8486328125,0,0,0,0,-8142.20361328125,-2430.796875,Rest
1553895956523,-20032.615234375,-6649.0625,0,0,0,0,-8173.294921875,-2434.417724609375,Rest
1553895956523,-19984.939453125,-6598.5478515625,0,0,0,0,-8098.46142578125,-2399.90673828125,Rest
1553895956523,-20007.134765625,-6625.34716796875,0,0,0,0,-8069.04638671875,-2394.92236328125,Rest
1553895956523,-20036.6171875,-6657.17626953125,0,0,0,0,-8121.103515625,-2419.218505859375,Rest
1553895956523,-20033.95703125,-6650.8955078125,0,0,0,0,-8169.1376953125,-2433.5908203125,Rest
1553895956558,-19992.115234375,-6605.7001953125,0,0,0,0,-8119.5390625,-2413.89892578125,Rest
1553895956558,-20000.36328125,-6620.63134765625,0,0,0,0,-8076.400390625,-2406.433349609375,Rest
1553895956559,-20036.28125,-6660.0595703125,0,0,0,0,-8121.08154296875,-2425.87939453125,Rest
1553895956559,-20044.841796875,-6666.36279296875,0,0,0,0,-8178.1005859375,-2442.307861328125,Rest
1553895956559,-20000.876953125,-6617.43505859375,0,0,0,0,-8138.42626953125,-2421.29736328125,Rest
1553895956559,-19997.412109375,-6615.24462890625,0,0,0,0,-8073.02490234375,-2398.945556640625,Rest
1553895956559,-20029.263671875,-6651.96826171875,0,0,0,0,-8103.64697265625,-2412.244873046875,Rest
1553895956559,-20031.990234375,-6652.125,0,0,0,0,-8153.1787109375,-2422.526611328125,Rest
1553895956560,-19992.94140625,-6607.24267578125,0,0,0,0,-8132.05615234375,-2404.779296875,Rest
1553895956560,-19970.74609375,-6588.51171875,0,0,0,0,-8055.65771484375,-2374.2021484375,Rest
1553895956597,-20012.23046875,-6635.919921875,0,0,0,0,-8081.9658203125,-2390.98828125,Rest
1553895956597,-20034.068359375,-6656.52783203125,0,0,0,0,-8146.2939453125,-2416.357666015625,Rest
1553895956598,-20003.625,-6620.81005859375,0,0,0,0,-8148.529296875,-2409.67431640625,Rest
1553895956598,-19970.880859375,-6587.5283203125,0,0,0,0,-8065.134765625,-2373.822265625,Rest
1553895956598,-20009.4375,-6630.4658203125,0,0,0,0,-8072.06396484375,-2383.880615234375,Rest
1553895956599,-20028.861328125,-6646.00048828125,0,0,0,0,-8122.109375,-2398.431396484375,Rest
1553895956599,-20008.095703125,-6617.83740234375,0,0,0,0,-8140.84033203125,-2397.69384765625,Rest
1553895956599,-19966.0078125,-6576.97802734375,0,0,0,0,-8066.05126953125,-2366.91552734375,Rest
1553895956599,-19996.5859375,-6616.16064453125,0,0,0,0,-8059.6142578125,-2376.258544921875,Rest
1553895956599,-20025.083984375,-6644.837890625,0,0,0,0,-8115.11328125,-2397.783203125,Rest
1553895956633,-20017.08203125,-6631.0693359375,0,0,0,0,-8151.3681640625,-2405.941650390625,Rest
1553895956633,-19972.53515625,-6584.5556640625,0,0,0,0,-8087.77734375,-2383.478271484375,Rest
1553895956634,-19991.802734375,-6610.57275390625,0,0,0,0,-8060.7314453125,-2383.90283203125,Rest
1553895956634,-20027.630859375,-6645.7099609375,0,0,0,0,-8110.53125,-2403.840576171875,Rest
1553895956634,-20013.818359375,-6629.95166015625,0,0,0,0,-8149.02099609375,-2406.9921875,Rest
1553895956634,-19963.169921875,-6577.24658203125,0,0,0,0,-8095.28759765625,-2381.48876953125,Rest
1553895956635,-19966.90234375,-6585.02490234375,0,0,0,0,-8041.7998046875,-2366.468505859375,Rest
1553895956635,-20005.681640625,-6626.82275390625,0,0,0,0,-8085.1396484375,-2385.31103515625,Rest
1553895956635,-20018.623046875,-6636.0986328125,0,0,0,0,-8143.38818359375,-2403.3935546875,Rest
1553895956635,-19982.2578125,-6595.060546875,0,0,0,0,-8116.63330078125,-2391.949462890625,Rest
1553895956668,-19980.24609375,-6599.19580078125,0,0,0,0,-8061.69287109375,-2382.047607421875,Rest
1553895956669,-20026.826171875,-6651.9013671875,0,0,0,0,-8102.73046875,-2409.942626953125,Rest
1553895956669,-20047.14453125,-6668.73193359375,0,0,0,0,-8165.9638671875,-2434.239013671875,Rest
1553895956669,-20012.56640625,-6627.314453125,0,0,0,0,-8151.81494140625,-2419.620849609375,Rest
1553895956669,-19985.07421875,-6602.57080078125,0,0,0,0,-8071.9296875,-2387.30029296875,Rest
1553895956669,-20022.736328125,-6644.74853515625,0,0,0,0,-8090.5712890625,-2400.10791015625,Rest
1553895956670,-20038.650390625,-6659.0537109375,0,0,0,0,-8148.5517578125,-2420.0009765625,Rest
1553895956670,-20014.443359375,-6629.43798828125,0,0,0,0,-8160.107421875,-2420.559814453125,Rest
1553895956670,-19976.22265625,-6592.333984375,0,0,0,0,-8077.69677734375,-2386.361572265625,Rest
1553895956670,-20003,-6626.0849609375,0,0,0,0,-8074.3662109375,-2388.1943359375,Rest
1553895956705,-20038.025390625,-6657.57861328125,0,0,0,0,-8135.00634765625,-2410.970947265625,Rest
1553895956706,-20025.396484375,-6638.93701171875,0,0,0,0,-8162.56640625,-2418.88330078125,Rest
1553895956706,-19973.830078125,-6588.2880859375,0,0,0,0,-8082.25634765625,-2383.746337890625,Rest
1553895956707,-20001.345703125,-6623.00048828125,0,0,0,0,-8065.29150390625,-2382.449951171875,Rest
1553895956707,-20030.671875,-6652.28125,0,0,0,0,-8118.24267578125,-2402.968994140625,Rest
1553895956707,-20019.98828125,-6635.271484375,0,0,0,0,-8153.24560546875,-2407.729736328125,Rest
1553895956708,-19970.701171875,-6583.28125,0,0,0,0,-8085.162109375,-2374.91748046875,Rest
1553895956708,-19992.13671875,-6611.57861328125,0,0,0,0,-8056.9765625,-2375.4091796875,Rest
1553895956708,-20027.51953125,-6649.73291015625,0,0,0,0,-8108.564453125,-2399.68310546875,Rest
1553895956709,-20028.4140625,-6648.01220703125,0,0,0,0,-8159.4814453125,-2414.927001953125,Rest
1553895956742,-19982.056640625,-6596.96044921875,0,0,0,0,-8109.07861328125,-2388.864990234375,Rest
1553895956743,-19981.05078125,-6601.00634765625,0,0,0,0,-8052.48388671875,-2371.34130859375,Rest
1553895956743,-20022.603515625,-6643.8544921875,0,0,0,0,-8094.81787109375,-2394.452880859375,Rest
1553895956743,-20027.318359375,-6644.41357421875,0,0,0,0,-8147.3447265625,-2408.266357421875,Rest
1553895956743,-19991.421875,-6602.39208984375,0,0,0,0,-8123.09326171875,-2396.240966796875,Rest
1553895956743,-19970.74609375,-6586.05322265625,0,0,0,0,-8048.08056640625,-2370.044677734375,Rest
1553895956743,-20004.609375,-6625.9287109375,0,0,0,0,-8076.28857421875,-2388.060302734375,Rest
1553895956743,-20024.94921875,-6642.37939453125,0,0,0,0,-8136.63818359375,-2408.71337890625,Rest
1553895956744,-19993.857421875,-6605.18603515625,0,0,0,0,-8127.25048828125,-2397.42578125,Rest
1553895956744,-19958.744140625,-6572.17236328125,0,0,0,0,-8041.50927734375,-2359.472412109375,Rest
1553895956809,-19996.787109375,-6614.99853515625,0,0,0,0,-8059.1669921875,-2372.72705078125,Rest
1553895956810,-20017.70703125,-6634.82470703125,0,0,0,0,-8119.583984375,-2395.48095703125,Rest
1553895956810,-19993.455078125,-6604.2919921875,0,0,0,0,-8129.75390625,-2392.10595703125,Rest
1553895956810,-19960.017578125,-6571.345703125,0,0,0,0,-8054.2275390625,-2365.686279296875,Rest
1553895956810,-19997.568359375,-6614.685546875,0,0,0,0,-8056.32861328125,-2377.89013671875,Rest
1553895956810,-20027.876953125,-6643.34033203125,0,0,0,0,-8115.00146484375,-2399.928955078125,Rest
1553895956810,-20011.650390625,-6622.0615234375,0,0,0,0,-8143.65673828125,-2402.29833984375,Rest
1553895956811,-19963.59375,-6571.904296875,0,0,0,0,-8065.58203125,-2366.625,Rest
1553895956811,-19980.55859375,-6596.6923828125,0,0,0,0,-8040.05615234375,-2362.2216796875,Rest
1553895956811,-20017.998046875,-6634.9140625,0,0,0,0,-8100.09326171875,-2391.770751953125,Rest
1553895956847,-20019.787109375,-6631.22607421875,0,0,0,0,-8146.919921875,-2407.729736328125,Rest
1553895956847,-19970.74609375,-6580.7109375,0,0,0,0,-8085.3857421875,-2379.8125,Rest
1553895956848,-19981.9453125,-6598.8603515625,0,0,0,0,-8045.44287109375,-2370.69287109375,Rest
1553895956848,-20020.546875,-6639.33935546875,0,0,0,0,-8095.48876953125,-2393.69287109375,Rest
1553895956848,-20028.548828125,-6642.35693359375,0,0,0,0,-8149.26708984375,-2409.9873046875,Rest
1553895956848,-19982.81640625,-6591.61865234375,0,0,0,0,-8104.27294921875,-2386.8310546875,Rest
1553895956849,-19980.55859375,-6594.41259765625,0,0,0,0,-8046.27001953125,-2368.860107421875,Rest
1553895956849,-20024.033203125,-6640.81494140625,0,0,0,0,-8089.54296875,-2394.072998046875,Rest
1553895956849,-20045.2890625,-6656.4384765625,0,0,0,0,-8153.46923828125,-2419.062255859375,Rest
1553895956849,-20003.423828125,-6609.90234375,0,0,0,0,-8127.541015625,-2401.001953125,Rest
1553895956883,-19977.294921875,-6587.26025390625,0,0,0,0,-8047.41015625,-2367.4296875,Rest
1553895956883,-20019.71875,-6636.00927734375,0,0,0,0,-8078.568359375,-2387.30029296875,Rest
1553895956884,-20043.904296875,-6659.0986328125,0,0,0,0,-8144.751953125,-2412.937744140625,Rest
1553895956884,-20009.4375,-6620.072265625,0,0,0,0,-8139.3427734375,-2403.840576171875,Rest
1553895956884,-19980.42578125,-6591.77490234375,0,0,0,0,-8059.05517578125,-2373.50927734375,Rest
1553895956884,-20020.076171875,-6634.66796875,0,0,0,0,-8071.90771484375,-2386.40625,Rest
1553895956884,-20039.947265625,-6654.42724609375,0,0,0,0,-8131.60888671875,-2410.434326171875,Rest
1553895956885,-20012.41015625,-6622.4638671875,0,0,0,0,-8143.3662109375,-2404.846435546875,Rest
1553895956885,-19973.31640625,-6581.4931640625,0,0,0,0,-8063.23486328125,-2371.72119140625,Rest
1553895956885,-20006.978515625,-6621.279296875,0,0,0,0,-8060.46337890625,-2380.371337890625,Rest
1553895956921,-20035.3203125,-6648.74951171875,0,0,0,0,-8117.28173828125,-2401.7841796875,Rest
1553895956921,-20030.873046875,-6638.82568359375,0,0,0,0,-8154.83251953125,-2413.451904296875,Rest
1553895956922,-19981.2734375,-6588.4892578125,0,0,0,0,-8080.64697265625,-2380.6171875,Rest
1553895956922,-20003.044921875,-6616.2724609375,0,0,0,0,-8056.9541015625,-2380.058349609375,Rest
1553895956922,-20034.716796875,-6647.095703125,0,0,0,0,-8108.36328125,-2401.001953125,Rest
1553895956922,-20030.42578125,-6637.484375,0,0,0,0,-8152.6865234375,-2413.11669921875,Rest
1553895956922,-19982.302734375,-6587.64013671875,0,0,0,0,-8096.87451171875,-2388.73095703125,Rest
1553895956923,-19994.015625,-6605.7451171875,0,0,0,0,-8054.80859375,-2380.170166015625,Rest
1553895956923,-20033.48828125,-6647.69921875,0,0,0,0,-8105.3681640625,-2407.2158203125,Rest
1553895956923,-20036.796875,-6647.36376953125,0,0,0,0,-8158.58740234375,-2423.241943359375,Rest
1553895956958,-19993.76953125,-6599.17333984375,0,0,0,0,-8119.65087890625,-2404.28759765625,Rest
1553895956958,-19993.791015625,-6603.57666015625,0,0,0,0,-8062.65380859375,-2390.18359375,Rest
