Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185812062,-7006.51171875,-9966.083984375,0,0,0,0,-3559.0009765625,25091.6875,Rest
1553185812062,-7000.05224609375,-9957.1875,0,0,0,0,-3561.750244140625,25089.7421875,Rest
1553185812062,-7030.56201171875,-9994.6044921875,0,0,0,0,-3560.364501953125,25096.626953125,Rest
1553185812063,-7042.453125,-10018.2080078125,0,0,0,0,-3553.72607421875,25094.548828125,Rest
1553185812063,-7020.1015625,-9980.8134765625,0,0,0,0,-3560.096435546875,25088.177734375,Rest
1553185812063,-7005.70703125,-9957.34375,0,0,0,0,-3562.063232421875,25090.63671875,Rest
1553185812063,-7015.8994140625,-9978.109375,0,0,0,0,-3557.972900390625,25090.435546875,Rest
1553185812063,-7044.1298828125,-10020.107421875,0,0,0,0,-3564.387939453125,25089.630859375,Rest
1553185812098,-7022.4482421875,-9989.150390625,0,0,0,0,-3564.70068359375,25086.478515625,Rest
1553185812098,-7008.076171875,-9964.138671875,0,0,0,0,-3577.843505859375,25086.880859375,Rest
1553185812099,-7029.1318359375,-9993.017578125,0,0,0,0,-3580.212890625,25087.685546875,Rest
1553185812099,-7034.6748046875,-10016.6435546875,0,0,0,0,-3566.645263671875,25094.681640625,Rest
1553185812099,-7021.0849609375,-9995.2529296875,0,0,0,0,-3559.492919921875,25093.54296875,Rest
1553185812099,-6992.60888671875,-9953.6337890625,0,0,0,0,-3571.182861328125,25088.40234375,Rest
1553185812099,-7006.75732421875,-9974.7333984375,0,0,0,0,-3575.31787109375,25086.92578125,Rest
1553185812099,-7032.35009765625,-10010.876953125,0,0,0,0,-3564.767822265625,25090.615234375,Rest
1553185812099,-7033.53515625,-10008.6865234375,0,0,0,0,-3559.671630859375,25086.0546875,Rest
1553185812100,-6983.82470703125,-9947.4423828125,0,0,0,0,-3554.597900390625,25086.748046875,Rest
1553185812132,-6998.01806640625,-9961.9267578125,0,0,0,0,-3559.53759765625,25096.73828125,Rest
1553185812133,-7034.9208984375,-10008.57421875,0,0,0,0,-3560.990478515625,25095.30859375,Rest
1553185812133,-7043.2353515625,-10020.7109375,0,0,0,0,-3555.469482421875,25092.603515625,Rest
1553185812133,-7012.77001953125,-9973.59375,0,0,0,0,-3559.068115234375,25093.296875,Rest
1553185812134,-7007.38330078125,-9966.59765625,0,0,0,0,-3564.92431640625,25093.587890625,Rest
1553185812134,-7031.54541015625,-10001.466796875,0,0,0,0,-3562.10791015625,25100.6953125,Rest
1553185812134,-7046.7001953125,-10024.220703125,0,0,0,0,-3560.72216796875,25098.302734375,Rest
1553185812134,-7019.654296875,-9977.52734375,0,0,0,0,-3560.54345703125,25090.927734375,Rest
1553185812135,-7005.23779296875,-9959.9150390625,0,0,0,0,-3559.224609375,25089.85546875,Rest
1553185812135,-7027.63427734375,-9993.62109375,0,0,0,0,-3558.8447265625,25088.669921875,Rest
1553185812169,-7047.97412109375,-10025.0703125,0,0,0,0,-3561.683349609375,25089.005859375,Rest
1553185812169,-7004.61181640625,-9974.5107421875,0,0,0,0,-3557.168212890625,25087.529296875,Rest
1553185812170,-6987.4677734375,-9947.62109375,0,0,0,0,-3557.52587890625,25095.330078125,Rest
1553185812170,-7007.4951171875,-9975.896484375,0,0,0,0,-3556.788330078125,25097.0078125,Rest
1553185812171,-7019.8779296875,-10006.25,0,0,0,0,-3550.70849609375,25098.125,Rest
1553185812171,-7003.18115234375,-9978.712890625,0,0,0,0,-3549.255615234375,25091.798828125,Rest
1553185812172,-6983.712890625,-9946.2802734375,0,0,0,0,-3560.6103515625,25087.552734375,Rest
1553185812173,-6997.99560546875,-9964.0048828125,0,0,0,0,-3554.486083984375,25093.408203125,Rest
1553185812174,-7018.62646484375,-10001.0419921875,0,0,0,0,-3553.90478515625,25092.357421875,Rest
1553185812175,-7020.7275390625,-9996.080078125,0,0,0,0,-3557.659912109375,25087.171875,Rest
1553185812205,-6976.6943359375,-9940.982421875,0,0,0,0,-3554.575439453125,25086.14453125,Rest
1553185812206,-7003.2705078125,-9965.279296875,0,0,0,0,-3553.368408203125,25091.1953125,Rest
1553185812207,-7043.458984375,-10013.7822265625,0,0,0,0,-3560.766845703125,25096.11328125,Rest
1553185812207,-7019.341796875,-9997.353515625,0,0,0,0,-3550.999267578125,25100.337890625,Rest
1553185812207,-6980.5390625,-9942.1005859375,0,0,0,0,-3542.4384765625,25098.19140625,Rest
1553185812208,-7000.7001953125,-9960.5849609375,0,0,0,0,-3553.12255859375,25095.509765625,Rest
1553185812208,-7018.08984375,-9993.30859375,0,0,0,0,-3549.076904296875,25100.806640625,Rest
1553185812208,-7028.2822265625,-10008.3056640625,0,0,0,0,-3550.10498046875,25094.056640625,Rest
1553185812209,-7004.36572265625,-9968.1181640625,0,0,0,0,-3562.443359375,25090.01171875,Rest
1553185812209,-6996.98974609375,-9960.7412109375,0,0,0,0,-3564.32080078125,25091.3515625,Rest
1553185812238,-7013.61962890625,-9991.4755859375,0,0,0,0,-3560.968017578125,25088.892578125,Rest
1553185812239,-7013.61962890625,-9991.4755859375,0,0,0,0,-3560.968017578125,25088.892578125,Rest
1553185812239,-7031.74658203125,-10014.966796875,0,0,0,0,-3553.34619140625,25086.76953125,Rest
1553185812240,-7003.60595703125,-9969.1455078125,0,0,0,0,-3556.475341796875,25085.697265625,Rest
1553185812240,-7031.74658203125,-10014.966796875,0,0,0,0,-3553.34619140625,25086.76953125,Rest
1553185812240,-7003.60595703125,-9969.1455078125,0,0,0,0,-3556.475341796875,25085.697265625,Rest
1553185812241,-6999.068359375,-9959.7578125,0,0,0,0,-3570.668701171875,25088.71484375,Rest
1553185812241,-6999.068359375,-9959.7578125,0,0,0,0,-3570.668701171875,25088.71484375,Rest
1553185812243,-7012.18896484375,-9983.65234375,0,0,0,0,-3562.756103515625,25091.10546875,Rest
1553185812243,-7012.18896484375,-9983.65234375,0,0,0,0,-3562.756103515625,25091.10546875,Rest
1553185812243,-7037.1337890625,-10019.28125,0,0,0,0,-3564.879638671875,25083.88671875,Rest
1553185812243,-7037.1337890625,-10019.28125,0,0,0,0,-3564.879638671875,25083.88671875,Rest
1553185812243,-7014.8486328125,-9984.166015625,0,0,0,0,-3566.53369140625,25078.96875,Rest
1553185812243,-7014.8486328125,-9984.166015625,0,0,0,0,-3566.53369140625,25078.96875,Rest
1553185812244,-6981.7236328125,-9947.263671875,0,0,0,0,-3570.892333984375,25084.333984375,Rest
1553185812244,-7013.9326171875,-9983.5849609375,0,0,0,0,-3571.585205078125,25089.138671875,Rest
1553185812244,-6981.7236328125,-9947.263671875,0,0,0,0,-3570.892333984375,25084.333984375,Rest
1553185812244,-7035.5244140625,-10017.8955078125,0,0,0,0,-3568.277099609375,25089.18359375,Rest
1553185812244,-7013.9326171875,-9983.5849609375,0,0,0,0,-3571.585205078125,25089.138671875,Rest
1553185812244,-7035.5244140625,-10017.8955078125,0,0,0,0,-3568.277099609375,25089.18359375,Rest
1553185812310,-7009.685546875,-9985.216796875,0,0,0,0,-3568.478271484375,25089.966796875,Rest
1553185812311,-6983.7353515625,-9949.0517578125,0,0,0,0,-3572.769775390625,25084.6015625,Rest
1553185812312,-6998.4873046875,-9969.705078125,0,0,0,0,-3568.969970703125,25091.306640625,Rest
1553185812312,-7023.4541015625,-10010.18359375,0,0,0,0,-3565.8408203125,25094.392578125,Rest
1553185812312,-7019.744140625,-10002.875,0,0,0,0,-3565.952392578125,25090.615234375,Rest
1553185812312,-6998.2861328125,-9964.18359375,0,0,0,0,-3573.41796875,25089.630859375,Rest
1553185812312,-7020.63818359375,-9986.177734375,0,0,0,0,-3574.91552734375,25092.916015625,Rest
1553185812313,-7039.36865234375,-10018.2978515625,0,0,0,0,-3568.12060546875,25093.474609375,Rest
1553185812313,-7038.78759765625,-10017.3359375,0,0,0,0,-3564.678466796875,25092.08984375,Rest
1553185812314,-7000.83447265625,-9966.3515625,0,0,0,0,-3569.484130859375,25089.541015625,Rest
1553185812343,-7008.5234375,-9974.845703125,0,0,0,0,-3575.966064453125,25083.193359375,Rest
1553185812344,-7030.6513671875,-10009.7138671875,0,0,0,0,-3571.607421875,25088.55859375,Rest
1553185812344,-7037.46875,-10022.7900390625,0,0,0,0,-3570.400390625,25085.00390625,Rest
1553185812345,-6997.77197265625,-9968.6767578125,0,0,0,0,-3572.054443359375,25081.65234375,Rest
1553185812345,-7002.95751953125,-9969.2802734375,0,0,0,0,-3577.776611328125,25078.923828125,Rest
1553185812346,-7030.38330078125,-10006.5625,0,0,0,0,-3581.285888671875,25082.814453125,Rest
1553185812346,-7039.5029296875,-10025.62890625,0,0,0,0,-3572.70263671875,25086.904296875,Rest
1553185812346,-6996.1181640625,-9971.939453125,0,0,0,0,-3571.853271484375,25086.76953125,Rest
1553185812347,-7000.119140625,-9965.345703125,0,0,0,0,-3583.49853515625,25083.1484375,Rest
1553185812347,-7016.32421875,-9991.654296875,0,0,0,0,-3582.470458984375,25083.8203125,Rest
1553185812378,-7027.76806640625,-10016.53125,0,0,0,0,-3575.854248046875,25092.8046875,Rest
1553185812378,-7027.76806640625,-10016.53125,0,0,0,0,-3575.854248046875,25092.8046875,Rest
1553185812379,-7002.890625,-9981.3056640625,0,0,0,0,-3572.009765625,25083.70703125,Rest
1553185812379,-7002.890625,-9981.3056640625,0,0,0,0,-3572.009765625,25083.70703125,Rest
1553185812379,-6985.41162109375,-9955.7568359375,0,0,0,0,-3581.844482421875,25081.40625,Rest
1553185812379,-6985.41162109375,-9955.7568359375,0,0,0,0,-3581.844482421875,25081.40625,Rest
1553185812380,-7006.64599609375,-9983.205078125,0,0,0,0,-3578.782470703125,25086.166015625,Rest
1553185812380,-7006.64599609375,-9983.205078125,0,0,0,0,-3578.782470703125,25086.166015625,Rest
1553185812380,-7031.27734375,-10020.64453125,0,0,0,0,-3574.870849609375,25085.5859375,Rest
1553185812381,-7019.3193359375,-10001.17578125,0,0,0,0,-3575.541259765625,25078.455078125,Rest
1553185812381,-7031.27734375,-10020.64453125,0,0,0,0,-3574.870849609375,25085.5859375,Rest
1553185812381,-6994.6875,-9966.1279296875,0,0,0,0,-3584.12451171875,25074.990234375,Rest
1553185812381,-7019.3193359375,-10001.17578125,0,0,0,0,-3575.541259765625,25078.455078125,Rest
1553185812381,-7022.6943359375,-9996.34765625,0,0,0,0,-3587.767822265625,25080.287109375,Rest
1553185812381,-6994.6875,-9966.1279296875,0,0,0,0,-3584.12451171875,25074.990234375,Rest
1553185812382,-7036.14990234375,-10022.72265625,0,0,0,0,-3579.341064453125,25088.2890625,Rest
1553185812382,-7022.6943359375,-9996.34765625,0,0,0,0,-3587.767822265625,25080.287109375,Rest
1553185812382,-7026.58349609375,-10007.6806640625,0,0,0,0,-3562.577392578125,25091.93359375,Rest
1553185812382,-7036.14990234375,-10022.72265625,0,0,0,0,-3579.341064453125,25088.2890625,Rest
1553185812382,-7026.58349609375,-10007.6806640625,0,0,0,0,-3562.577392578125,25091.93359375,Rest
1553185812412,-7009.77490234375,-9970.263671875,0,0,0,0,-3572.32275390625,25084.826171875,Rest
1553185812413,-7009.99853515625,-9977.505859375,0,0,0,0,-3576.189697265625,25088.177734375,Rest
1553185812413,-7033.02099609375,-10014.8330078125,0,0,0,0,-3571.4287109375,25093.654296875,Rest
1553185812413,-7028.34912109375,-10012.10546875,0,0,0,0,-3565.572509765625,25092.71484375,Rest
1553185812413,-6995.62646484375,-9960.6298828125,0,0,0,0,-3569.50634765625,25088.46875,Rest
1553185812414,-7009.77490234375,-9970.263671875,0,0,0,0,-3572.32275390625,25084.826171875,Rest
1553185812414,-7013.17236328125,-9973.5712890625,0,0,0,0,-3576.189697265625,25088.044921875,Rest
1553185812415,-7025.5107421875,-10003.7685546875,0,0,0,0,-3576.077880859375,25089.408203125,Rest
1553185812415,-7031.5009765625,-10017.984375,0,0,0,0,-3564.589111328125,25091.62109375,Rest
1553185812416,-7002.935546875,-9973.99609375,0,0,0,0,-3572.166259765625,25088.55859375,Rest
1553185812416,-7008.9033203125,-9972.6328125,0,0,0,0,-3581.12939453125,25087.931640625,Rest
1553185812416,-7009.99853515625,-9977.505859375,0,0,0,0,-3576.189697265625,25088.177734375,Rest
1553185812416,-7033.02099609375,-10014.8330078125,0,0,0,0,-3571.4287109375,25093.654296875,Rest
1553185812416,-7028.34912109375,-10012.10546875,0,0,0,0,-3565.572509765625,25092.71484375,Rest
1553185812416,-6995.62646484375,-9960.6298828125,0,0,0,0,-3569.50634765625,25088.46875,Rest
1553185812416,-7013.17236328125,-9973.5712890625,0,0,0,0,-3576.189697265625,25088.044921875,Rest
1553185812417,-7025.5107421875,-10003.7685546875,0,0,0,0,-3576.077880859375,25089.408203125,Rest
1553185812417,-7031.5009765625,-10017.984375,0,0,0,0,-3564.589111328125,25091.62109375,Rest
1553185812417,-7002.935546875,-9973.99609375,0,0,0,0,-3572.166259765625,25088.55859375,Rest
1553185812417,-7008.9033203125,-9972.6328125,0,0,0,0,-3581.12939453125,25087.931640625,Rest
1553185812448,-7012.501953125,-9991.1845703125,0,0,0,0,-3567.159423828125,25090.14453125,Rest
1553185812449,-7031.6572265625,-10018.990234375,0,0,0,0,-3563.001953125,25086.61328125,Rest
1553185812449,-7007.96435546875,-9980.9033203125,0,0,0,0,-3566.377197265625,25081.875,Rest
1553185812449,-6993.21240234375,-9961.859375,0,0,0,0,-3575.072021484375,25086.255859375,Rest
1553185812449,-7012.63623046875,-9991.251953125,0,0,0,0,-3576.055419921875,25088.24609375,Rest
1553185812449,-7040.95556640625,-10035.10546875,0,0,0,0,-3582.51513671875,25089.408203125,Rest
1553185812449,-7012.501953125,-9991.1845703125,0,0,0,0,-3567.159423828125,25090.14453125,Rest
1553185812449,-7032.685546875,-10015.7265625,0,0,0,0,-3593.71337890625,25086.0546875,Rest
1553185812450,-7031.6572265625,-10018.990234375,0,0,0,0,-3563.001953125,25086.61328125,Rest
1553185812450,-7007.96435546875,-9980.9033203125,0,0,0,0,-3566.377197265625,25081.875,Rest
1553185812450,-7010.1103515625,-9979.0478515625,0,0,0,0,-3590.136962890625,25084.6015625,Rest
1553185812450,-7023.40966796875,-9998.962890625,0,0,0,0,-3586.940673828125,25089.720703125,Rest
1553185812450,-6993.21240234375,-9961.859375,0,0,0,0,-3575.072021484375,25086.255859375,Rest
1553185812451,-7029.22119140625,-10022.1640625,0,0,0,0,-3572.4345703125,25092.0234375,Rest
1553185812451,-7012.63623046875,-9991.251953125,0,0,0,0,-3576.055419921875,25088.24609375,Rest
1553185812451,-7040.95556640625,-10035.10546875,0,0,0,0,-3582.51513671875,25089.408203125,Rest
1553185812451,-7032.685546875,-10015.7265625,0,0,0,0,-3593.71337890625,25086.0546875,Rest
1553185812451,-7010.1103515625,-9979.0478515625,0,0,0,0,-3590.136962890625,25084.6015625,Rest
1553185812451,-7023.40966796875,-9998.962890625,0,0,0,0,-3586.940673828125,25089.720703125,Rest
1553185812451,-7029.22119140625,-10022.1640625,0,0,0,0,-3572.4345703125,25092.0234375,Rest
1553185812482,-7022.76123046875,-10005.04296875,0,0,0,0,-3565.572509765625,25086.880859375,Rest
1553185812483,-7006.15380859375,-9973.236328125,0,0,0,0,-3582.649169921875,25086.478515625,Rest
1553185812483,-7035.501953125,-10004.9306640625,0,0,0,0,-3593.646240234375,25085.2734375,Rest
1553185812483,-7053.875,-10034.6142578125,0,0,0,0,-3582.626953125,25088.447265625,Rest
1553185812484,-7031.724609375,-10012.083984375,0,0,0,0,-3568.50048828125,25086.189453125,Rest
1553185812484,-6998.17431640625,-9965.390625,0,0,0,0,-3579.49755859375,25079.05859375,Rest
1553185812484,-7005.97509765625,-9975.001953125,0,0,0,0,-3581.487060546875,25084.087890625,Rest
1553185812484,-7031.880859375,-10015.3916015625,0,0,0,0,-3583.6328125,25084.51171875,Rest
1553185812485,-7039.16748046875,-10025.181640625,0,0,0,0,-3581.263427734375,25084.53515625,Rest
1553185812486,-7011.16064453125,-9980.5224609375,0,0,0,0,-3591.4111328125,25078.634765625,Rest
1553185812558,-7015.6982421875,-9981.595703125,0,0,0,0,-3593.0205078125,25080.802734375,Rest
1553185812558,-7025.533203125,-10007.2333984375,0,0,0,0,-3586.203125,25086.234375,Rest
1553185812558,-7030.8974609375,-10020.5546875,0,0,0,0,-3573.574462890625,25082.634765625,Rest
1553185812559,-7004.298828125,-9976.2314453125,0,0,0,0,-3580.12353515625,25080.064453125,Rest
1553185812559,-7004.96923828125,-9971.6943359375,0,0,0,0,-3590.51708984375,25078.90234375,Rest
1553185812560,-7025.24267578125,-10002.13671875,0,0,0,0,-3586.2255859375,25077.494140625,Rest
1553185812560,-7040.39697265625,-10029.0263671875,0,0,0,0,-3584.281005859375,25074.587890625,Rest
1553185812560,-7020.0791015625,-9995.0068359375,0,0,0,0,-3585.33154296875,25071.59375,Rest
1553185812560,-7018.24658203125,-9981.55078125,0,0,0,0,-3590.651123046875,25073.248046875,Rest
1553185812561,-7024.4599609375,-10001.265625,0,0,0,0,-3588.058349609375,25074.140625,Rest
1553185812592,-7043.4365234375,-10030.76953125,0,0,0,0,-3580.4365234375,25074.54296875,Rest
1553185812592,-7016.525390625,-9991.8330078125,0,0,0,0,-3573.842529296875,25076.755859375,Rest
1553185812592,-7043.4365234375,-10030.76953125,0,0,0,0,-3580.4365234375,25074.54296875,Rest
1553185812592,-7016.525390625,-9991.8330078125,0,0,0,0,-3573.842529296875,25076.755859375,Rest
1553185812592,-6994.19580078125,-9957.076171875,0,0,0,0,-3579.72119140625,25079.953125,Rest
1553185812592,-7006.3330078125,-9978.1982421875,0,0,0,0,-3574.870849609375,25090.94921875,Rest
1553185812592,-7028.19287109375,-10015.7490234375,0,0,0,0,-3572.2333984375,25095.197265625,Rest
1553185812592,-6994.19580078125,-9957.076171875,0,0,0,0,-3579.72119140625,25079.953125,Rest
1553185812593,-7022.8955078125,-10004.0595703125,0,0,0,0,-3573.619140625,25089.33984375,Rest
1553185812593,-7006.1318359375,-9972.7001953125,0,0,0,0,-3586.046630859375,25080.04296875,Rest
1553185812593,-7006.3330078125,-9978.1982421875,0,0,0,0,-3574.870849609375,25090.94921875,Rest
1553185812593,-7028.19287109375,-10015.7490234375,0,0,0,0,-3572.2333984375,25095.197265625,Rest
1553185812593,-7013.95458984375,-9988.681640625,0,0,0,0,-3590.71826171875,25081.5390625,Rest
1553185812593,-7022.8955078125,-10004.0595703125,0,0,0,0,-3573.619140625,25089.33984375,Rest
1553185812593,-7022.470703125,-10014.1396484375,0,0,0,0,-3576.63671875,25086.748046875,Rest
1553185812593,-7006.1318359375,-9972.7001953125,0,0,0,0,-3586.046630859375,25080.04296875,Rest
1553185812593,-7018.96142578125,-10009.021484375,0,0,0,0,-3572.72509765625,25089.630859375,Rest
1553185812593,-7013.95458984375,-9988.681640625,0,0,0,0,-3590.71826171875,25081.5390625,Rest
1553185812593,-7022.470703125,-10014.1396484375,0,0,0,0,-3576.63671875,25086.748046875,Rest
1553185812593,-7018.96142578125,-10009.021484375,0,0,0,0,-3572.72509765625,25089.630859375,Rest
1553185812661,-7031.478515625,-10008.529296875,0,0,0,0,-3597.2001953125,25082.43359375,Rest
1553185812662,-7046.58837890625,-10036.111328125,0,0,0,0,-3592.90869140625,25082.90234375,Rest
1553185812663,-7018.82763671875,-9993.509765625,0,0,0,0,-3587.857177734375,25083.685546875,Rest
1553185812663,-7011.138671875,-9977.0361328125,0,0,0,0,-3602.967041015625,25077.875,Rest
1553185812663,-7029.77978515625,-10006.9873046875,0,0,0,0,-3606.09619140625,25075.728515625,Rest
1553185812663,-7046.07421875,-10037.2958984375,0,0,0,0,-3599.167236328125,25082.45703125,Rest
1553185812664,-7011.451171875,-9997.4658203125,0,0,0,0,-3587.074951171875,25086.703125,Rest
1553185812665,-6993.77099609375,-9965.123046875,0,0,0,0,-3594.5849609375,25084.22265625,Rest
1553185812665,-7005.03662109375,-9979.6513671875,0,0,0,0,-3588.483154296875,25088.267578125,Rest
1553185812665,-7032.01513671875,-10020.912109375,0,0,0,0,-3589.89111328125,25090.390625,Rest
1553185812696,-7028.103515625,-10012.5078125,0,0,0,0,-3593.9814453125,25083.484375,Rest
1553185812696,-7028.103515625,-10012.5078125,0,0,0,0,-3593.9814453125,25083.484375,Rest
1553185812697,-6997.34765625,-9968.4755859375,0,0,0,0,-3602.855224609375,25079.23828125,Rest
1553185812697,-7005.61767578125,-9984.6806640625,0,0,0,0,-3605.1796875,25078.478515625,Rest
1553185812697,-6997.34765625,-9968.4755859375,0,0,0,0,-3602.855224609375,25079.23828125,Rest
1553185812697,-7019.900390625,-10015.01171875,0,0,0,0,-3597.937744140625,25084.37890625,Rest
1553185812697,-7005.61767578125,-9984.6806640625,0,0,0,0,-3605.1796875,25078.478515625,Rest
1553185812698,-7019.900390625,-10015.01171875,0,0,0,0,-3597.937744140625,25084.37890625,Rest
1553185812698,-7025.0859375,-10019.7724609375,0,0,0,0,-3596.730712890625,25083.216796875,Rest
1553185812698,-7025.0859375,-10019.7724609375,0,0,0,0,-3596.730712890625,25083.216796875,Rest
1553185812698,-6995.98388671875,-9976.72265625,0,0,0,0,-3612.622802734375,25078.1640625,Rest
