Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187582611,1375.1463623046875,-12096.607421875,0,0,0,0,1624.68115234375,30718.3359375,Left
1553187582612,1377.269775390625,-12116.388671875,0,0,0,0,1626.89404296875,30729.310546875,Left
1553187582613,1392.9830322265625,-12055.5693359375,0,0,0,0,1627.3857421875,30717.888671875,Left
1553187582613,1388.3115234375,-12089.4326171875,0,0,0,0,1621.8201904296875,30706.22265625,Left
1553187582613,1379.8848876953125,-12091.779296875,0,0,0,0,1626.49169921875,30710.490234375,Left
1553187582614,1369.156005859375,-12123.2724609375,0,0,0,0,1620.2108154296875,30716.1015625,Left
1553187582614,1372.0841064453125,-12081.318359375,0,0,0,0,1606.48681640625,30716.01171875,Left
1553187582679,1361.712890625,-12100.02734375,0,0,0,0,1604.49755859375,30713.955078125,Left
1553187582680,1365.62451171875,-12106.978515625,0,0,0,0,1617.5733642578125,30721.17578125,Left
1553187582680,1359.477783203125,-12127.20703125,0,0,0,0,1614.242919921875,30729.087890625,Left
1553187582681,1374.60986328125,-12094.595703125,0,0,0,0,1615.4276123046875,30727.970703125,Left
1553187582681,1381.069580078125,-12072.8701171875,0,0,0,0,1613.5277099609375,30719.029296875,Left
1553187582681,1367.658447265625,-12106.53125,0,0,0,0,1615.8299560546875,30719.65625,Left
1553187582682,1366.764404296875,-12112.0078125,0,0,0,0,1614.444091796875,30726.919921875,Left
1553187582682,1373.0899658203125,-12105.7265625,0,0,0,0,1615.986328125,30722.716796875,Left
1553187582682,1382.857666015625,-12068.466796875,0,0,0,0,1610.2642822265625,30714.111328125,Left
1553187582682,1365.1326904296875,-12112.0078125,0,0,0,0,1614.645263671875,30721.265625,Left
1553187582714,1368.9324951171875,-12101.9267578125,0,0,0,0,1617.439208984375,30723.65625,Left
1553187582715,1372.3299560546875,-12113.125,0,0,0,0,1616.142822265625,30721.30859375,Left
1553187582715,1384.668212890625,-12057.447265625,0,0,0,0,1611.1583251953125,30713.955078125,Left
1553187582715,1375.056884765625,-12106.017578125,0,0,0,0,1617.238037109375,30718.693359375,Left
1553187582715,1369.1336669921875,-12097.92578125,0,0,0,0,1616.545166015625,30724.3046875,Left
1553187582715,1375.660400390625,-12115.9638671875,0,0,0,0,1616.835693359375,30726.361328125,Left
1553187582715,1392.2901611328125,-12050.1826171875,0,0,0,0,1616.746337890625,30722.11328125,Left
1553187582715,1379.0802001953125,-12096.2939453125,0,0,0,0,1613.30419921875,30723.455078125,Left
1553187582716,1370.02783203125,-12098.1494140625,0,0,0,0,1606.3974609375,30722.203125,Left
1553187582716,1363.12109375,-12129.5986328125,0,0,0,0,1601.144775390625,30713.21875,Left
1553187582751,1377.1356201171875,-12071.998046875,0,0,0,0,1601.189453125,30705.328125,Left
1553187582752,1376.8897705078125,-12094.439453125,0,0,0,0,1603.69287109375,30706.7578125,Left
1553187582752,1365.0433349609375,-12103.603515625,0,0,0,0,1606.7327880859375,30715.833984375,Left
1553187582752,1358.963623046875,-12130.1796875,0,0,0,0,1602.6871337890625,30725.4453125,Left
1553187582752,1369.4466552734375,-12085.498046875,0,0,0,0,1596.3392333984375,30718.08984375,Left
1553187582753,1370.7877197265625,-12091.7119140625,0,0,0,0,1593.3216552734375,30712.4140625,Left
1553187582753,1369.6031494140625,-12106.419921875,0,0,0,0,1603.648193359375,30718.0234375,Left
1553187582753,1363.21044921875,-12121.328125,0,0,0,0,1601.8377685546875,30725.130859375,Left
1553187582754,1365.3338623046875,-12104.05078125,0,0,0,0,1600.2730712890625,30718.068359375,Left
1553187582754,1377.515625,-12075.2392578125,0,0,0,0,1597.50146484375,30708.970703125,Left
1553187582784,1364.0821533203125,-12109.302734375,0,0,0,0,1603.737548828125,30721.533203125,Left
1553187582785,1361.6011962890625,-12114.4658203125,0,0,0,0,1601.70361328125,30729.69140625,Left
1553187582785,1368.5078125,-12110.5322265625,0,0,0,0,1607.29150390625,30726.091796875,Left
1553187582785,1381.270751953125,-12064.2646484375,0,0,0,0,1609.90673828125,30722.3828125,Left
1553187582785,1377.60498046875,-12104.5869140625,0,0,0,0,1618.0203857421875,30723.298828125,Left
1553187582786,1377.6273193359375,-12095.35546875,0,0,0,0,1616.2098388671875,30725.33203125,Left
1553187582786,1374.6322021484375,-12116.7236328125,0,0,0,0,1611.9183349609375,30728.1484375,Left
1553187582786,1396.5816650390625,-12050.7412109375,0,0,0,0,1611.135986328125,30724.05859375,Left
1553187582787,1385.2716064453125,-12093.7685546875,0,0,0,0,1623.049560546875,30726.607421875,Left
1553187582787,1383.148193359375,-12083.9560546875,0,0,0,0,1626.7822265625,30736.375,Left
1553187582855,1386.255126953125,-12074.27734375,0,0,0,0,1613.3935546875,30730.49609375,Left
1553187582855,1376.62158203125,-12096.3388671875,0,0,0,0,1620.68017578125,30733.826171875,Left
1553187582856,1362.31640625,-12115.830078125,0,0,0,0,1615.49462890625,30737.3125,Left
1553187582856,1374.162841796875,-12096.8974609375,0,0,0,0,1613.6617431640625,30742.7890625,Left
1553187582856,1382.969482421875,-12068.17578125,0,0,0,0,1608.49853515625,30730.138671875,Left
1553187582857,1366.5855712890625,-12111.8291015625,0,0,0,0,1615.0029296875,30723.544921875,Left
1553187582857,1374.252197265625,-12103.7822265625,0,0,0,0,1613.2593994140625,30734.98828125,Left
1553187582858,1368.8878173828125,-12111.4931640625,0,0,0,0,1606.4644775390625,30727.8359375,Left
1553187582858,1383.148193359375,-12060.3974609375,0,0,0,0,1599.1331787109375,30714.0234375,Left
1553187582858,1376.509765625,-12105.32421875,0,0,0,0,1604.0281982421875,30720.951171875,Left
1553187582893,1365.6468505859375,-12100.2724609375,0,0,0,0,1602.955322265625,30733.177734375,Left
1553187582893,1365.1326904296875,-12120.4560546875,0,0,0,0,1602.30712890625,30728.86328125,Left
1553187582894,1380.5330810546875,-12060.9111328125,0,0,0,0,1594.796875,30717.53125,Left
1553187582894,1374.9005126953125,-12103.603515625,0,0,0,0,1601.1224365234375,30719.365234375,Left
1553187582894,1371.7265625,-12097.6796875,0,0,0,0,1606.4197998046875,30724.28125,Left
1553187582894,1374.6993408203125,-12122.5126953125,0,0,0,0,1610.48779296875,30724.751953125,Left
1553187582895,1386.255126953125,-12061.1123046875,0,0,0,0,1603.156494140625,30724.55078125,Left
1553187582895,1369.916015625,-12100.630859375,0,0,0,0,1600.340087890625,30723.5,Left
1553187582895,1360.6846923828125,-12103.40234375,0,0,0,0,1605.8162841796875,30726.451171875,Left
1553187582895,1354.62744140625,-12133.263671875,0,0,0,0,1597.90380859375,30727.58984375,Left
1553187582927,1370.653564453125,-12077.18359375,0,0,0,0,1605.056396484375,30722.337890625,Left
1553187582928,1373.872314453125,-12087.7333984375,0,0,0,0,1611.135986328125,30721.17578125,Left
1553187582928,1357.3990478515625,-12106.3076171875,0,0,0,0,1611.3819580078125,30726.29296875,Left
1553187582929,1359.8353271484375,-12122.22265625,0,0,0,0,1607.9620361328125,30733.603515625,Left
1553187582929,1371.368896484375,-12085.296875,0,0,0,0,1608.4091796875,30730.18359375,Left
1553187582929,1385.4727783203125,-12070.1201171875,0,0,0,0,1615.2711181640625,30727.814453125,Left
1553187582929,1378.521484375,-12093.8134765625,0,0,0,0,1624.9718017578125,30730.49609375,Left
1553187582929,1370.273681640625,-12104.005859375,0,0,0,0,1620.4119873046875,30741.783203125,Left
1553187582929,1372.01708984375,-12093.1201171875,0,0,0,0,1614.846435546875,30732.150390625,Left
1553187582930,1397.900390625,-12050.40625,0,0,0,0,1614.444091796875,30715.720703125,Left
1553187582964,1386.1434326171875,-12094.23828125,0,0,0,0,1626.3128662109375,30716.59375,Left
1553187582964,1378.00732421875,-12093.791015625,0,0,0,0,1627.29638671875,30732.931640625,Left
1553187582964,1385.651611328125,-12098.931640625,0,0,0,0,1624.1224365234375,30739.212890625,Left
1553187582965,1389.40673828125,-12048.39453125,0,0,0,0,1614.555908203125,30723.87890625,Left
1553187582965,1388.356201171875,-12088.515625,0,0,0,0,1625.150634765625,30724.349609375,Left
1553187582965,1385.048095703125,-12081.9443359375,0,0,0,0,1624.547119140625,30725.98046875,Left
1553187582966,1376.6885986328125,-12107.2470703125,0,0,0,0,1623.7200927734375,30723.1875,Left
1553187582966,1391.351318359375,-12043.1640625,0,0,0,0,1620.7696533203125,30722.26953125,Left
1553187582966,1383.99755859375,-12088.1806640625,0,0,0,0,1624.994140625,30719.4765625,Left
1553187582967,1377.470947265625,-12083.7998046875,0,0,0,0,1628.1234130859375,30728.08203125,Left
1553187583032,1374.3416748046875,-12111.5380859375,0,0,0,0,1627.5645751953125,30739.48046875,Left
1553187583033,1383.260009765625,-12054.7197265625,0,0,0,0,1621.4178466796875,30722.91796875,Left
1553187583033,1380.1307373046875,-12085.4091796875,0,0,0,0,1616.2769775390625,30719.96875,Left
1553187583033,1369.2008056640625,-12092.1142578125,0,0,0,0,1616.835693359375,30720.572265625,Left
1553187583034,1357.2872314453125,-12124.63671875,0,0,0,0,1607.8726806640625,30720.818359375,Left
1553187583035,1364.81982421875,-12080.2900390625,0,0,0,0,1602.70947265625,30719.6328125,Left
1553187583035,1375.2357177734375,-12082.771484375,0,0,0,0,1608.2080078125,30712.591796875,Left
1553187583035,1378.61083984375,-12091.421875,0,0,0,0,1617.796875,30719.923828125,Left
1553187583036,1369.670166015625,-12114.734375,0,0,0,0,1609.7725830078125,30724.55078125,Left
1553187583036,1376.263916015625,-12086.951171875,0,0,0,0,1609.794921875,30719.990234375,Left
1553187583067,1393.00537109375,-12062.0068359375,0,0,0,0,1617.4168701171875,30715.408203125,Left
1553187583068,1383.6846923828125,-12090.2373046875,0,0,0,0,1627.1845703125,30720.9296875,Left
1553187583068,1381.7401123046875,-12096.3388671875,0,0,0,0,1621.350830078125,30725.689453125,Left
1553187583069,1384.355224609375,-12088.873046875,0,0,0,0,1617.0145263671875,30725.734375,Left
1553187583069,1392.8712158203125,-12053.2001953125,0,0,0,0,1615.047607421875,30717.3984375,Left
1553187583069,1384.39990234375,-12093.388671875,0,0,0,0,1626.7152099609375,30721.509765625,Left
1553187583070,1380.354248046875,-12089.9462890625,0,0,0,0,1622.69189453125,30727.142578125,Left
1553187583070,1382.00830078125,-12101.390625,0,0,0,0,1625.8658447265625,30729.625,Left
1553187583070,1398.7274169921875,-12038.73828125,0,0,0,0,1626.1116943359375,30720.146484375,Left
1553187583071,1392.3795166015625,-12085.1181640625,0,0,0,0,1633.3759765625,30720.662109375,Left
1553187583103,1389.9879150390625,-12077.072265625,0,0,0,0,1632.88427734375,30727.724609375,Left
1553187583104,1379.41552734375,-12109.861328125,0,0,0,0,1625.5753173828125,30723.634765625,Left
1553187583104,1391.59716796875,-12044.728515625,0,0,0,0,1619.9202880859375,30720.662109375,Left
1553187583105,1387.6856689453125,-12085.1630859375,0,0,0,0,1625.128173828125,30720.818359375,Left
1553187583105,1372.1287841796875,-12086.4150390625,0,0,0,0,1622.4237060546875,30727.0546875,Left
1553187583105,1375.5487060546875,-12112.9462890625,0,0,0,0,1622.580078125,30725.869140625,Left
1553187583106,1391.3289794921875,-12053.0439453125,0,0,0,0,1618.1768798828125,30727.6796875,Left
1553187583106,1386.9703369140625,-12083.93359375,0,0,0,0,1614.555908203125,30732.88671875,Left
1553187583107,1378.81201171875,-12091.1533203125,0,0,0,0,1616.6121826171875,30731.658203125,Left
1553187583108,1366.22802734375,-12123.4296875,0,0,0,0,1605.50341796875,30726.583984375,Left
1553187583139,1377.3814697265625,-12080.2236328125,0,0,0,0,1603.5811767578125,30713.375,Left
1553187583140,1378.566162109375,-12086.2587890625,0,0,0,0,1598.462646484375,30702.154296875,Left
1553187583140,1370.474853515625,-12101.9267578125,0,0,0,0,1605.70458984375,30710.423828125,Left
1553187583141,1372.3076171875,-12111.5380859375,0,0,0,0,1614.5111083984375,30730.138671875,Left
1553187583141,1378.3426513671875,-12086.2138671875,0,0,0,0,1615.047607421875,30723.09765625,Left
1553187583141,1374.3193359375,-12074.5234375,0,0,0,0,1597.50146484375,30713.62109375,Left
1553187583142,1366.7197265625,-12109.2138671875,0,0,0,0,1610.0184326171875,30720.572265625,Left
1553187583142,1362.2940673828125,-12115.0693359375,0,0,0,0,1607.3138427734375,30722.091796875,Left
1553187583142,1362.6517333984375,-12118.244140625,0,0,0,0,1602.0164794921875,30718.671875,Left
1553187583143,1375.2803955078125,-12070.0751953125,0,0,0,0,1598.7755126953125,30714.3359375,Left
1553187583173,1377.2474365234375,-12101.63671875,0,0,0,0,1612.7677001953125,30719.990234375,Left
1553187583173,1365.378662109375,-12105.3466796875,0,0,0,0,1602.5306396484375,30722.62890625,Left
1553187583173,1357.3096923828125,-12132.99609375,0,0,0,0,1596.8756103515625,30717.28515625,Left
1553187583174,1374.0511474609375,-12067.416015625,0,0,0,0,1597.054443359375,30714.669921875,Left
1553187583174,1365.7362060546875,-12113.728515625,0,0,0,0,1596.160400390625,30716.4140625,Left
1553187583175,1362.0928955078125,-12110.3759765625,0,0,0,0,1592.0924072265625,30723.119140625,Left
1553187583175,1363.5010986328125,-12134.359375,0,0,0,0,1592.6734619140625,30723.5,Left
1553187583176,1383.148193359375,-12063.8623046875,0,0,0,0,1599.0660400390625,30720.146484375,Left
1553187583176,1380.2872314453125,-12100.7421875,0,0,0,0,1601.8377685546875,30715.2734375,Left
1553187583177,1368.708984375,-12101.4580078125,0,0,0,0,1601.90478515625,30721.197265625,Left
1553187583211,1366.4962158203125,-12126.3125,0,0,0,0,1603.5811767578125,30729.69140625,Left
1553187583213,1383.103515625,-12066.8125,0,0,0,0,1605.8162841796875,30724.68359375,Left
1553187583213,1378.253173828125,-12091.064453125,0,0,0,0,1604.3187255859375,30727.0546875,Left
1553187583214,1352.81689453125,-12118.712890625,0,0,0,0,1593.7239990234375,30727.658203125,Left
1553187583214,1338.7353515625,-12149.8271484375,0,0,0,0,1585.1409912109375,30729.869140625,Left
1553187583215,1358.2037353515625,-12099.8037109375,0,0,0,0,1591.0865478515625,30727.34375,Left
1553187583215,1365.557373046875,-12093.1650390625,0,0,0,0,1586.99609375,30724.439453125,Left
1553187583215,1345.083251953125,-12125.3515625,0,0,0,0,1585.5433349609375,30731.14453125,Left
1553187583215,1341.61865234375,-12139.701171875,0,0,0,0,1583.1964111328125,30731.45703125,Left
1553187583216,1348.3912353515625,-12116.65625,0,0,0,0,1586.8397216796875,30724.05859375,Left
1553187583283,1355.9461669921875,-12090.3486328125,0,0,0,0,1582.90576171875,30725.66796875,Left
1553187583284,1348.5477294921875,-12130.7607421875,0,0,0,0,1586.2808837890625,30727.5234375,Left
1553187583285,1339.1376953125,-12134.470703125,0,0,0,0,1580.6929931640625,30726.361328125,Left
1553187583285,1333.0133056640625,-12142.673828125,0,0,0,0,1575.30615234375,30724.841796875,Left
1553187583286,1343.876220703125,-12097.8369140625,0,0,0,0,1562.8115234375,30716.638671875,Left
1553187583286,1333.52734375,-12145.84765625,0,0,0,0,1567.1925048828125,30717.3984375,Left
1553187583287,1331.5604248046875,-12136.8408203125,0,0,0,0,1573.6968994140625,30730.0703125,Left
1553187583287,1333.5050048828125,-12152.888671875,0,0,0,0,1579.552978515625,30744.689453125,Left
1553187583287,1346.7596435546875,-12090.4609375,0,0,0,0,1573.31689453125,30742.54296875,Left
1553187583287,1339.785888671875,-12137.98046875,0,0,0,0,1570.9029541015625,30733.37890625,Left
1553187583318,1332.2979736328125,-12136.728515625,0,0,0,0,1567.9300537109375,30732.865234375,Left
1553187583318,1324.4749755859375,-12166.0986328125,0,0,0,0,1564.778564453125,30728.41796875,Left
1553187583319,1337.6624755859375,-12104.6318359375,0,0,0,0,1561.1351318359375,30719.431640625,Left
1553187583319,1333.5496826171875,-12140.70703125,0,0,0,0,1561.224609375,30716.19140625,Left
1553187583319,1331.783935546875,-12133.197265625,0,0,0,0,1570.4334716796875,30728.41796875,Left
1553187583320,1329.8616943359375,-12158.7451171875,0,0,0,0,1569.4052734375,30733.333984375,Left
1553187583320,1338.489501953125,-12108.4541015625,0,0,0,0,1565.4044189453125,30724.728515625,Left
1553187583320,1346.267822265625,-12118.5791015625,0,0,0,0,1570.12060546875,30730.451171875,Left
1553187583321,1339.7188720703125,-12129.888671875,0,0,0,0,1577.362548828125,30732.685546875,Left
1553187583321,1336.0977783203125,-12152.240234375,0,0,0,0,1575.552001953125,30735.056640625,Left
1553187583355,1349.5089111328125,-12113.080078125,0,0,0,0,1581.1846923828125,30731.748046875,Left
1553187583355,1362.0035400390625,-12097.3896484375,0,0,0,0,1580.51416015625,30717.7109375,Left
1553187583355,1354.6497802734375,-12122.2890625,0,0,0,0,1592.2264404296875,30726.0703125,Left
1553187583356,1352.21337890625,-12128.369140625,0,0,0,0,1593.9251708984375,30737.9609375,Left
1553187583356,1356.3485107421875,-12114.0419921875,0,0,0,0,1593.29931640625,30729.37890625,Left
1553187583356,1365.82568359375,-12082.4365234375,0,0,0,0,1581.89990234375,30719.857421875,Left
1553187583356,1356.370849609375,-12122.021484375,0,0,0,0,1588.069091796875,30725.578125,Left
1553187583356,1350.1124267578125,-12121.1044921875,0,0,0,0,1584.9398193359375,30735.14453125,Left
1553187583356,1349.978271484375,-12130.828125,0,0,0,0,1592.5394287109375,30735.79296875,Left
1553187583356,1365.1998291015625,-12070.2099609375,0,0,0,0,1586.459716796875,30725.533203125,Left
1553187583388,1359.1871337890625,-12118.3330078125,0,0,0,0,1593.70166015625,30726.47265625,Left
1553187583389,1357.533203125,-12106.3076171875,0,0,0,0,1593.9698486328125,30734.49609375,Left
1553187583389,1353.465087890625,-12129.93359375,0,0,0,0,1594.0146484375,30737.291015625,Left
1553187583389,1366.876220703125,-12068.869140625,0,0,0,0,1588.8736572265625,30728.775390625,Left
1553187583389,1360.41650390625,-12110.4208984375,0,0,0,0,1592.9417724609375,30727.2109375,Left
1553187583390,1352.3028564453125,-12106.978515625,0,0,0,0,1589.49951171875,30730.47265625,Left
1553187583390,1341.9986572265625,-12143.61328125,0,0,0,0,1586.8397216796875,30731.033203125,Left
1553187583390,1358.7177734375,-12081.453125,0,0,0,0,1585.7220458984375,30725.265625,Left
1553187583391,1357.6895751953125,-12109.2578125,0,0,0,0,1587.0408935546875,30719.365234375,Left
1553187583391,1349.7994384765625,-12110.8896484375,0,0,0,0,1586.7725830078125,30724.21484375,Left
1553187583426,1354.180419921875,-12131.54296875,0,0,0,0,1586.10205078125,30735.369140625,Left
1553187583426,1366.02685546875,-12080.5361328125,0,0,0,0,1589.566650390625,30730.697265625,Left
1553187583426,1369.111328125,-12090.1025390625,0,0,0,0,1591.1759033203125,30721.64453125,Left
1553187583426,1352.7498779296875,-12108.2080078125,0,0,0,0,1592.2041015625,30725.890625,Left
1553187583427,1356.1473388671875,-12123.8984375,0,0,0,0,1588.9407958984375,30728.08203125,Left
1553187583427,1364.462158203125,-12095.2216796875,0,0,0,0,1585.4761962890625,30725.4453125,Left
1553187583427,1366.7867431640625,-12085.0732421875,0,0,0,0,1581.7435302734375,30713.59765625,Left
1553187583427,1357.82373046875,-12114.2431640625,0,0,0,0,1594.3721923828125,30719.677734375,Left
1553187583427,1358.0025634765625,-12113.5498046875,0,0,0,0,1598.9766845703125,30729.51171875,Left
1553187583428,1362.62939453125,-12098.7080078125,0,0,0,0,1601.1224365234375,30725.376953125,Left
1553187583500,1377.672119140625,-12080.447265625,0,0,0,0,1617.5733642578125,30727.58984375,Left
1553187583500,1376.3309326171875,-12103.8935546875,0,0,0,0,1615.0252685546875,30735.546875,Left
1553187583501,1388.959716796875,-12042.9404296875,0,0,0,0,1612.6112060546875,30727.12109375,Left
1553187583501,1386.746826171875,-12073.5400390625,0,0,0,0,1615.49462890625,30720.884765625,Left
1553187583501,1373.7158203125,-12082.1455078125,0,0,0,0,1614.041748046875,30724.662109375,Left
1553187583502,1377.3367919921875,-12102.26171875,0,0,0,0,1613.10302734375,30724.68359375,Left
1553187583502,1391.2843017578125,-12052.619140625,0,0,0,0,1613.1700439453125,30722.896484375,Left
1553187583502,1401.4766845703125,-12049.400390625,0,0,0,0,1616.634521484375,30727.255859375,Left
1553187583502,1390.9713134765625,-12069.181640625,0,0,0,0,1622.08837890625,30731.099609375,Left
1553187583503,1378.40966796875,-12090.05859375,0,0,0,0,1614.444091796875,30730.048828125,Left
1553187583533,1378.968505859375,-12070.634765625,0,0,0,0,1609.794921875,30729.265625,Left
1553187583533,1383.349365234375,-12053.5126953125,0,0,0,0,1605.6151123046875,30725.578125,Left
1553187583534,1372.3524169921875,-12086.8623046875,0,0,0,0,1606.50927734375,30723.1640625,Left
1553187583534,1366.22802734375,-12092.494140625,0,0,0,0,1600.943603515625,30725.734375,Left
1553187583535,1375.61572265625,-12087.5771484375,0,0,0,0,1604.609375,30723.5,Left
1553187583535,1391.3289794921875,-12039.4091796875,0,0,0,0,1605.7269287109375,30719.69921875,Left
1553187583536,1382.164794921875,-12084.1123046875,0,0,0,0,1617.1710205078125,30724.39453125,Left
1553187583536,1377.560302734375,-12079.6650390625,0,0,0,0,1614.6229248046875,30732.060546875,Left
1553187583536,1373.2911376953125,-12100.7646484375,0,0,0,0,1609.750244140625,30727.658203125,Left
1553187583537,1387.6409912109375,-12043.9462890625,0,0,0,0,1601.748291015625,30715.20703125,Left
1553187583568,1384.0423583984375,-12088.404296875,0,0,0,0,1609.9737548828125,30723.72265625,Left
1553187583569,1373.2017822265625,-12083.53125,0,0,0,0,1612.7677001953125,30730.673828125,Left
1553187583570,1369.82666015625,-12112.052734375,0,0,0,0,1609.4820556640625,30731.94921875,Left
1553187583570,1390.859619140625,-12044.125,0,0,0,0,1606.553955078125,30719.07421875,Left
1553187583570,1393.765380859375,-12075.9541015625,0,0,0,0,1613.147705078125,30714.1796875,Left
1553187583570,1384.1317138671875,-12076.9599609375,0,0,0,0,1615.0252685546875,30721.30859375,Left
1553187583570,1372.4864501953125,-12110.3759765625,0,0,0,0,1613.035888671875,30723.388671875,Left
1553187583570,1388.7138671875,-12051.0986328125,0,0,0,0,1611.0689697265625,30717.8671875,Left
1553187583570,1386.8363037109375,-12072.3779296875,0,0,0,0,1610.28662109375,30712.7265625,Left
1553187583570,1378.4320068359375,-12084.08984375,0,0,0,0,1615.0029296875,30720.146484375,Left
1553187583601,1370.2513427734375,-12111.9404296875,0,0,0,0,1611.448974609375,30726.25,Left
1553187583602,1385.159912109375,-12065.046875,0,0,0,0,1612.7677001953125,30721.912109375,Left
1553187583602,1390.367919921875,-12063.302734375,0,0,0,0,1608.051513671875,30714.8046875,Left
1553187583603,1383.3046875,-12085.6767578125,0,0,0,0,1616.6568603515625,30714.87109375,Left
1553187583603,1385.7410888671875,-12090.125,0,0,0,0,1620.2554931640625,30722.11328125,Left
1553187583603,1393.161865234375,-12068.9130859375,0,0,0,0,1625.3741455078125,30726.62890625,Left
1553187583604,1394.860595703125,-12047.8583984375,0,0,0,0,1616.8580322265625,30716.056640625,Left
1553187583604,1381.2930908203125,-12091.1982421875,0,0,0,0,1613.4158935546875,30715.162109375,Left
1553187583604,1380.80126953125,-12089.1865234375,0,0,0,0,1614.041748046875,30726.2265625,Left
1553187583604,1386.947998046875,-12087.3310546875,0,0,0,0,1617.998046875,30726.0703125,Left
1553187583673,1400.1802978515625,-12039.744140625,0,0,0,0,1613.1923828125,30718.671875,Left
1553187583673,1384.22119140625,-12094.3720703125,0,0,0,0,1614.8687744140625,30719.767578125,Left
1553187583674,1377.40380859375,-12089.96875,0,0,0,0,1613.1923828125,30727.03125,Left
1553187583674,1381.1365966796875,-12103.3125,0,0,0,0,1615.3604736328125,30725.400390625,Left
1553187583674,1390.4796142578125,-12047.03125,0,0,0,0,1609.437255859375,30718.806640625,Left
1553187583675,1388.445556640625,-12090.28125,0,0,0,0,1619.4285888671875,30721.599609375,Left
1553187583675,1387.663330078125,-12080.1337890625,0,0,0,0,1621.1943359375,30728.3046875,Left
1553187583675,1383.751708984375,-12108.0068359375,0,0,0,0,1617.439208984375,30727.142578125,Left
1553187583675,1395.955810546875,-12044.7509765625,0,0,0,0,1611.448974609375,30714.1796875,Left
1553187583676,1388.40087890625,-12080.6484375,0,0,0,0,1608.90087890625,30707.673828125,Left
1553187583709,1382.9246826171875,-12080.87109375,0,0,0,0,1613.2593994140625,30718.650390625,Left
1553187583709,1377.560302734375,-12108.8564453125,0,0,0,0,1611.538330078125,30723.544921875,Left
1553187583710,1389.6302490234375,-12055.2568359375,0,0,0,0,1608.0738525390625,30716.83984375,Left
1553187583710,1390.546630859375,-12070.634765625,0,0,0,0,1606.8221435546875,30715.1171875,Left
1553187583711,1375.8839111328125,-12086.951171875,0,0,0,0,1611.404296875,30720.90625,Left
1553187583711,1364.4844970703125,-12110.197265625,0,0,0,0,1605.7269287109375,30714.40234375,Left
1553187583712,1376.8897705078125,-12069.7177734375,0,0,0,0,1604.09521484375,30714.603515625,Left
1553187583712,1395.553466796875,-12053.8037109375,0,0,0,0,1607.5150146484375,30717.353515625,Left
1553187583712,1388.6243896484375,-12078.591796875,0,0,0,0,1614.89111328125,30724.103515625,Left
1553187583712,1387.1044921875,-12083.7548828125,0,0,0,0,1620.5684814453125,30724.841796875,Left
1553187583743,1387.1939697265625,-12072.9140625,0,0,0,0,1622.37890625,30724.4609375,Left
1553187583744,1393.3853759765625,-12043.4775390625,0,0,0,0,1612.29833984375,30716.861328125,Left
1553187583744,1385.5399169921875,-12083.5537109375,0,0,0,0,1617.2156982421875,30721.197265625,Left
1553187583745,1380.354248046875,-12084.224609375,0,0,0,0,1618.7132568359375,30726.673828125,Left
1553187583746,1383.6846923828125,-12090.9970703125,0,0,0,0,1621.8201904296875,30726.25,Left
1553187583746,1396.760498046875,-12034.603515625,0,0,0,0,1620.0767822265625,30712.7265625,Left
1553187583747,1386.9033203125,-12081.7880859375,0,0,0,0,1626.5587158203125,30717.8671875,Left
1553187583747,1389.20556640625,-12068.1533203125,0,0,0,0,1630.135009765625,30733.3125,Left
1553187583747,1386.255126953125,-12089.7451171875,0,0,0,0,1627.631591796875,30730.451171875,Left
1553187583747,1401.5213623046875,-12028.9033203125,0,0,0,0,1619.830810546875,30719.767578125,Left
1553187583776,1389.294921875,-12076.5126953125,0,0,0,0,1621.8201904296875,30715.720703125,Left
1553187583779,1383.952880859375,-12071.4619140625,0,0,0,0,1624.0552978515625,30726.361328125,Left
1553187583780,1373.6488037109375,-12107.6708984375,0,0,0,0,1617.8638916015625,30729.9140625,Left
1553187583780,1391.664306640625,-12044.9521484375,0,0,0,0,1615.1593017578125,30715.23046875,Left
1553187583780,1392.6923828125,-12072.35546875,0,0,0,0,1617.148681640625,30710.9375,Left
1553187583780,1383.8411865234375,-12075.4404296875,0,0,0,0,1614.935791015625,30716.302734375,Left
1553187583781,1383.3046875,-12098.216796875,0,0,0,0,1614.4217529296875,30728.751953125,Left
1553187583781,1391.91015625,-12050.7861328125,0,0,0,0,1615.539306640625,30724.39453125,Left
1553187583781,1392.1336669921875,-12062.341796875,0,0,0,0,1610.353759765625,30720.99609375,Left
1553187583781,1392.111328125,-12072.9140625,0,0,0,0,1621.08251953125,30729.154296875,Left
1553187583811,1384.757568359375,-12094.70703125,0,0,0,0,1616.6121826171875,30734.49609375,Left
1553187583811,1386.947998046875,-12070.2763671875,0,0,0,0,1610.1749267578125,30723.275390625,Left
1553187583811,1392.357177734375,-12058.564453125,0,0,0,0,1604.1175537109375,30720.236328125,Left
1553187583811,1384.19873046875,-12089.3203125,0,0,0,0,1609.1243896484375,30720.662109375,Left
1553187583812,1376.174560546875,-12099.6689453125,0,0,0,0,1604.944580078125,30725.9140625,Left
1553187583812,1374.60986328125,-12095.1767578125,0,0,0,0,1602.4635009765625,30723.8359375,Left
