Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185953172,-5081.69140625,-10821.9541015625,0,0,0,0,-3106.802978515625,25650.927734375,Left
1553185953173,-5115.33056640625,-10865.5849609375,0,0,0,0,-3095.35888671875,25655.912109375,Left
1553185953173,-5081.98193359375,-10815.5390625,0,0,0,0,-3099.315185546875,25647.150390625,Left
1553185953206,-5046.95654296875,-10765.7177734375,0,0,0,0,-3115.94482421875,25641.517578125,Left
1553185953207,-5075.14208984375,-10806.6884765625,0,0,0,0,-3116.6376953125,25650.458984375,Left
1553185953207,-5116.671875,-10861.2265625,0,0,0,0,-3099.203369140625,25651.95703125,Left
1553185953207,-5092.39794921875,-10827.720703125,0,0,0,0,-3098.73388671875,25649.36328125,Left
1553185953208,-5047.60498046875,-10767.1474609375,0,0,0,0,-3114.983642578125,25641.048828125,Left
1553185953208,-5064.34619140625,-10796.763671875,0,0,0,0,-3118.269287109375,25645.33984375,Left
1553185953208,-5113.6767578125,-10867.126953125,0,0,0,0,-3107.808837890625,25656.248046875,Left
1553185953208,-5102.27734375,-10848.6865234375,0,0,0,0,-3103.2490234375,25658.1484375,Left
1553185953208,-5051.96337890625,-10777.3623046875,0,0,0,0,-3112.413330078125,25648.267578125,Left
1553185953208,-5059.33935546875,-10787.9794921875,0,0,0,0,-3119.275146484375,25646.97265625,Left
1553185953242,-5110.48046875,-10860.0859375,0,0,0,0,-3112.971923828125,25654.03515625,Left
1553185953243,-5104.0205078125,-10852.017578125,0,0,0,0,-3093.928466796875,25656.986328125,Left
1553185953243,-5055.673828125,-10781.2744140625,0,0,0,0,-3099.024658203125,25650.056640625,Left
1553185953244,-5043.693359375,-10770.8583984375,0,0,0,0,-3104.523193359375,25649.67578125,Left
1553185953244,-5095.4375,-10842.7412109375,0,0,0,0,-3100.4326171875,25663.064453125,Left
1553185953244,-5109.72021484375,-10860.287109375,0,0,0,0,-3089.94970703125,25664.115234375,Left
1553185953244,-5062.6474609375,-10792.4501953125,0,0,0,0,-3092.76611328125,25659.154296875,Left
1553185953245,-5045.74951171875,-10768.0869140625,0,0,0,0,-3104.97021484375,25653.498046875,Left
1553185953245,-5084.8427734375,-10828.6826171875,0,0,0,0,-3098.622314453125,25651.396484375,Left
1553185953246,-5109.4296875,-10859.5947265625,0,0,0,0,-3083.04296875,25661.455078125,Left
1553185953277,-5070.20263671875,-10803.5810546875,0,0,0,0,-3091.782470703125,25652.11328125,Left
1553185953277,-5042.0390625,-10766.3876953125,0,0,0,0,-3108.591064453125,25646.63671875,Left
1553185953278,-5076.86328125,-10818.2666015625,0,0,0,0,-3104.120849609375,25654.169921875,Left
1553185953278,-5110.4130859375,-10864.04296875,0,0,0,0,-3088.16162109375,25660.8515625,Left
1553185953278,-5075.96923828125,-10814.1533203125,0,0,0,0,-3086.8427734375,25656.740234375,Left
1553185953279,-5034.14892578125,-10756.396484375,0,0,0,0,-3095.6494140625,25648.267578125,Left
1553185953279,-5062.02197265625,-10799.177734375,0,0,0,0,-3101.95263671875,25647.12890625,Left
1553185953279,-5106.90380859375,-10863.037109375,0,0,0,0,-3095.15771484375,25649.720703125,Left
1553185953280,-5084.79833984375,-10829.77734375,0,0,0,0,-3088.56396484375,25652.91796875,Left
1553185953280,-5041.7041015625,-10767.3486328125,0,0,0,0,-3101.05859375,25654.728515625,Left
1553185953315,-5053.0361328125,-10790.4609375,0,0,0,0,-3105.93115234375,25653.275390625,Left
1553185953315,-5102.36669921875,-10859.9970703125,0,0,0,0,-3097.102294921875,25659.845703125,Left
1553185953315,-5093.2919921875,-10845.1103515625,0,0,0,0,-3093.906005859375,25661.3671875,Left
1553185953315,-5042.0390625,-10773.2275390625,0,0,0,0,-3100.924560546875,25659.220703125,Left
1553185953316,-5052.9248046875,-10785.38671875,0,0,0,0,-3112.010986328125,25651.62109375,Left
1553185953316,-5108.71435546875,-10861.427734375,0,0,0,0,-3106.020751953125,25657.857421875,Left
1553185953316,-5107.97705078125,-10862.6572265625,0,0,0,0,-3094.6435546875,25661.791015625,Left
1553185953317,-5060.859375,-10792.8525390625,0,0,0,0,-3104.478271484375,25654.794921875,Left
1553185953317,-5049.16943359375,-10779.7763671875,0,0,0,0,-3113.95556640625,25654.68359375,Left
1553185953317,-5092.419921875,-10844.57421875,0,0,0,0,-3102.0419921875,25657.87890625,Left
1553185953456,-5097.494140625,-10854.2529296875,0,0,0,0,-3107.6298828125,25652.560546875,Left
1553185953457,-5097.494140625,-10854.2529296875,0,0,0,0,-3107.6298828125,25652.560546875,Left
1553185953457,-5098.94677734375,-10857.0693359375,0,0,0,0,-3096.6552734375,25659.935546875,Left
1553185953457,-5098.94677734375,-10857.0693359375,0,0,0,0,-3096.6552734375,25659.935546875,Left
1553185953458,-5058.40087890625,-10795.6240234375,0,0,0,0,-3108.94873046875,25655.353515625,Left
1553185953458,-5058.40087890625,-10795.6240234375,0,0,0,0,-3108.94873046875,25655.353515625,Left
1553185953458,-5044.5205078125,-10781.0283203125,0,0,0,0,-3120.4599609375,25655.30859375,Left
1553185953459,-5044.5205078125,-10781.0283203125,0,0,0,0,-3120.4599609375,25655.30859375,Left
1553185953459,-5091.57080078125,-10849.603515625,0,0,0,0,-3116.481201171875,25653.654296875,Left
1553185953459,-5114.2802734375,-10879.2421875,0,0,0,0,-3114.35791015625,25655.64453125,Left
1553185953460,-5091.57080078125,-10849.603515625,0,0,0,0,-3116.481201171875,25653.654296875,Left
1553185953460,-5071.74462890625,-10815.7177734375,0,0,0,0,-3122.33740234375,25640.19921875,Left
1553185953460,-5043.80517578125,-10781.005859375,0,0,0,0,-3131.0322265625,25635.908203125,Left
1553185953460,-5114.2802734375,-10879.2421875,0,0,0,0,-3114.35791015625,25655.64453125,Left
1553185953461,-5084.55224609375,-10843.0986328125,0,0,0,0,-3132.75341796875,25644.244140625,Left
1553185953462,-5111.57568359375,-10880.873046875,0,0,0,0,-3118.15771484375,25654.169921875,Left
1553185953462,-5071.74462890625,-10815.7177734375,0,0,0,0,-3122.33740234375,25640.19921875,Left
1553185953462,-5043.80517578125,-10781.005859375,0,0,0,0,-3131.0322265625,25635.908203125,Left
1553185953462,-5084.55224609375,-10843.0986328125,0,0,0,0,-3132.75341796875,25644.244140625,Left
1553185953463,-5111.57568359375,-10880.873046875,0,0,0,0,-3118.15771484375,25654.169921875,Left
1553185953493,-5075.09765625,-10824.14453125,0,0,0,0,-3116.74951171875,25649.85546875,Left
1553185953494,-5039.37939453125,-10774.970703125,0,0,0,0,-3123.25390625,25650.7265625,Left
1553185953494,-5072.3037109375,-10824.033203125,0,0,0,0,-3121.13037109375,25651.375,Left
1553185953494,-5105.853515625,-10872,0,0,0,0,-3104.590087890625,25663.2890625,Left
1553185953494,-5086.78759765625,-10836.0361328125,0,0,0,0,-3110.53564453125,25651.330078125,Left
1553185953495,-5040.876953125,-10775.2841796875,0,0,0,0,-3122.315185546875,25641.2265625,Left
1553185953495,-5059.8759765625,-10807.7158203125,0,0,0,0,-3124.93017578125,25652.716796875,Left
1553185953496,-5109.72021484375,-10874.615234375,0,0,0,0,-3109.619384765625,25660.046875,Left
1553185953496,-5095.97412109375,-10853.42578125,0,0,0,0,-3108.412353515625,25649.341796875,Left
1553185953496,-5047.33642578125,-10785.4990234375,0,0,0,0,-3118.202392578125,25644.021484375,Left
1553185953528,-5059.49609375,-10803.1337890625,0,0,0,0,-3121.55517578125,25640.869140625,Left
1553185953529,-5111.30712890625,-10873.876953125,0,0,0,0,-3113.575439453125,25653.587890625,Left
1553185953529,-5107.26171875,-10864.958984375,0,0,0,0,-3108.94873046875,25654.99609375,Left
1553185953530,-5055.6513671875,-10792.62890625,0,0,0,0,-3120.415283203125,25647.375,Left
1553185953531,-5049.9072265625,-10789.5888671875,0,0,0,0,-3125.421875,25648.15625,Left
1553185953531,-5100.60107421875,-10861.6513671875,0,0,0,0,-3119.74462890625,25657.029296875,Left
1553185953531,-5111.44140625,-10871.91015625,0,0,0,0,-3114.178955078125,25654.458984375,Left
1553185953531,-5067.6318359375,-10805.97265625,0,0,0,0,-3124.684326171875,25640.7578125,Left
1553185953532,-5051.896484375,-10785.6328125,0,0,0,0,-3135.63671875,25639.05859375,Left
1553185953532,-5091.19091796875,-10847.837890625,0,0,0,0,-3128.797119140625,25651.822265625,Left
1553185953568,-5114.2802734375,-10877.5654296875,0,0,0,0,-3116.682373046875,25649.54296875,Left
1553185953568,-5069.6435546875,-10809.0576171875,0,0,0,0,-3115.76611328125,25651.732421875,Left
1553185953568,-5043.6708984375,-10773.0712890625,0,0,0,0,-3126.53955078125,25647.708984375,Left
1553185953568,-5080.4619140625,-10830.4033203125,0,0,0,0,-3122.471435546875,25650.8828125,Left
1553185953569,-5115.57666015625,-10876.9619140625,0,0,0,0,-3115.05078125,25649.474609375,Left
1553185953569,-5078.71826171875,-10824.0556640625,0,0,0,0,-3116.883544921875,25642.3671875,Left
1553185953570,-5036.42919921875,-10769.71875,0,0,0,0,-3122.71728515625,25648.58203125,Left
1553185953571,-5067.453125,-10816.947265625,0,0,0,0,-3123.276123046875,25660.806640625,Left
1553185953571,-5110.4580078125,-10875.083984375,0,0,0,0,-3111.0498046875,25669.390625,Left
1553185953571,-5084.6640625,-10834.76171875,0,0,0,0,-3103.204345703125,25662.439453125,Left
1553185953598,-5041.16748046875,-10772.9150390625,0,0,0,0,-3114.089599609375,25654.615234375,Left
1553185953599,-5064.92724609375,-10805.705078125,0,0,0,0,-3119.54345703125,25651.912109375,Left
1553185953599,-5114.70458984375,-10873.4306640625,0,0,0,0,-3111.183837890625,25661.388671875,Left
1553185953600,-5097.6728515625,-10848.955078125,0,0,0,0,-3101.55029296875,25667.021484375,Left
1553185953600,-5051.8515625,-10783.2861328125,0,0,0,0,-3113.687255859375,25657.298828125,Left
1553185953600,-5061.462890625,-10798.5078125,0,0,0,0,-3123.700927734375,25654.705078125,Left
1553185953601,-5115.93408203125,-10873.0947265625,0,0,0,0,-3117.084716796875,25660.5390625,Left
1553185953601,-5115.419921875,-10869.7421875,0,0,0,0,-3112.8603515625,25664.80859375,Left
1553185953601,-5064.61474609375,-10799.982421875,0,0,0,0,-3120.6611328125,25655.62109375,Left
1553185953602,-5059.1162109375,-10795.9814453125,0,0,0,0,-3131.412109375,25655.845703125,Left
1553185953634,-5109.2958984375,-10866.7919921875,0,0,0,0,-3127.299560546875,25666.8203125,Left
1553185953634,-5112.8046875,-10872.603515625,0,0,0,0,-3114.0673828125,25663.177734375,Left
1553185953634,-5063.38525390625,-10802.955078125,0,0,0,0,-3117.419921875,25652.380859375,Left
1553185953635,-5045.3251953125,-10780.24609375,0,0,0,0,-3125.2431640625,25646.994140625,Left
1553185953635,-5085.267578125,-10841.04296875,0,0,0,0,-3122.471435546875,25654.4140625,Left
1553185953635,-5106.99365234375,-10871.1953125,0,0,0,0,-3113.307373046875,25656.8515625,Left
1553185953636,-5068.6376953125,-10814.0419921875,0,0,0,0,-3115.989501953125,25646.927734375,Left
1553185953636,-5041.34619140625,-10776.6025390625,0,0,0,0,-3126.6513671875,25642.12109375,Left
1553185953636,-5081.4677734375,-10833.755859375,0,0,0,0,-3125.421875,25646.904296875,Left
1553185953637,-5115.822265625,-10877.7890625,0,0,0,0,-3106.713623046875,25655.64453125,Left
1553185953669,-5078.6513671875,-10821.8427734375,0,0,0,0,-3101.103271484375,25652.783203125,Left
1553185953669,-5028.58349609375,-10757.4697265625,0,0,0,0,-3103.8525390625,25650.50390625,Left
1553185953670,-5054.75732421875,-10797.166015625,0,0,0,0,-3097.616455078125,25654.302734375,Left
1553185953670,-5102.8359375,-10859.86328125,0,0,0,0,-3089.14501953125,25655.509765625,Left
1553185953671,-5074.6728515625,-10821.7978515625,0,0,0,0,-3083.199462890625,25653.85546875,Left
1553185953671,-5029.7236328125,-10760.173828125,0,0,0,0,-3098.2646484375,25644,Left
1553185953671,-5045.1240234375,-10787.3095703125,0,0,0,0,-3105.93115234375,25652.515625,Left
1553185953672,-5093.78369140625,-10858.1416015625,0,0,0,0,-3104.299560546875,25662.013671875,Left
1553185953672,-5088.2177734375,-10846.3173828125,0,0,0,0,-3105.17138671875,25658.52734375,Left
1553185953672,-5045.3251953125,-10782.8388671875,0,0,0,0,-3120.281005859375,25647.486328125,Left
1553185953737,-5049.52734375,-10789.9462890625,0,0,0,0,-3125.198486328125,25643.73046875,Left
1553185953738,-5049.52734375,-10789.9462890625,0,0,0,0,-3125.198486328125,25643.73046875,Left
1553185953738,-5094.54345703125,-10857.046875,0,0,0,0,-3113.0615234375,25656.560546875,Left
1553185953738,-5094.54345703125,-10857.046875,0,0,0,0,-3113.0615234375,25656.560546875,Left
1553185953739,-5104.0654296875,-10863.3720703125,0,0,0,0,-3107.13818359375,25657.74609375,Left
1553185953739,-5104.0654296875,-10863.3720703125,0,0,0,0,-3107.13818359375,25657.74609375,Left
1553185953739,-5052.4775390625,-10791.9580078125,0,0,0,0,-3115.0283203125,25653.87890625,Left
1553185953739,-5052.4775390625,-10791.9580078125,0,0,0,0,-3115.0283203125,25653.87890625,Left
1553185953740,-5044.9228515625,-10784.224609375,0,0,0,0,-3128.72998046875,25648.984375,Left
1553185953740,-5044.9228515625,-10784.224609375,0,0,0,0,-3128.72998046875,25648.984375,Left
1553185953741,-5093.42578125,-10854.0517578125,0,0,0,0,-3126.092529296875,25657.8125,Left
1553185953742,-5093.42578125,-10854.0517578125,0,0,0,0,-3126.092529296875,25657.8125,Left
1553185953742,-5106.2783203125,-10869.7421875,0,0,0,0,-3110.714599609375,25659.130859375,Left
1553185953743,-5106.2783203125,-10869.7421875,0,0,0,0,-3110.714599609375,25659.130859375,Left
1553185953743,-5054.0419921875,-10797.0322265625,0,0,0,0,-3110.0439453125,25651.197265625,Left
1553185953743,-5054.0419921875,-10797.0322265625,0,0,0,0,-3110.0439453125,25651.197265625,Left
1553185953743,-5036.22802734375,-10772.69140625,0,0,0,0,-3122.114013671875,25650.279296875,Left
1553185953744,-5036.22802734375,-10772.69140625,0,0,0,0,-3122.114013671875,25650.279296875,Left
1553185953744,-5085.96044921875,-10841.6904296875,0,0,0,0,-3123.298583984375,25653.833984375,Left
1553185953744,-5085.96044921875,-10841.6904296875,0,0,0,0,-3123.298583984375,25653.833984375,Left
1553185953810,-5040.2509765625,-10776.021484375,0,0,0,0,-3124.371337890625,25644.84765625,Left
1553185953812,-5059.3173828125,-10802.7314453125,0,0,0,0,-3128.372314453125,25645.787109375,Left
1553185953813,-5102.8583984375,-10866.9931640625,0,0,0,0,-3113.687255859375,25659.64453125,Left
1553185953814,-5093.42578125,-10851.0341796875,0,0,0,0,-3107.54052734375,25657.25390625,Left
1553185953814,-5046.77783203125,-10782.1904296875,0,0,0,0,-3117.53173828125,25650.392578125,Left
1553185953814,-5045.6826171875,-10785.07421875,0,0,0,0,-3121.376220703125,25647.150390625,Left
1553185953814,-5095.19189453125,-10855.0576171875,0,0,0,0,-3109.485107421875,25658.974609375,Left
1553185953814,-5099.79638671875,-10857.8515625,0,0,0,0,-3100.56689453125,25658.728515625,Left
1553185953814,-5049.81787109375,-10786.2138671875,0,0,0,0,-3108.255859375,25644.6015625,Left
1553185953814,-5037.501953125,-10773.4736328125,0,0,0,0,-3114.201416015625,25648.603515625,Left
1553185953817,-5040.2509765625,-10776.021484375,0,0,0,0,-3124.371337890625,25644.84765625,Left
1553185953817,-5059.3173828125,-10802.7314453125,0,0,0,0,-3128.372314453125,25645.787109375,Left
1553185953817,-5102.8583984375,-10866.9931640625,0,0,0,0,-3113.687255859375,25659.64453125,Left
1553185953817,-5093.42578125,-10851.0341796875,0,0,0,0,-3107.54052734375,25657.25390625,Left
1553185953817,-5046.77783203125,-10782.1904296875,0,0,0,0,-3117.53173828125,25650.392578125,Left
1553185953817,-5045.6826171875,-10785.07421875,0,0,0,0,-3121.376220703125,25647.150390625,Left
1553185953817,-5095.19189453125,-10855.0576171875,0,0,0,0,-3109.485107421875,25658.974609375,Left
1553185953817,-5099.79638671875,-10857.8515625,0,0,0,0,-3100.56689453125,25658.728515625,Left
1553185953818,-5049.81787109375,-10786.2138671875,0,0,0,0,-3108.255859375,25644.6015625,Left
1553185953818,-5037.501953125,-10773.4736328125,0,0,0,0,-3114.201416015625,25648.603515625,Left
1553185953844,-5087.4580078125,-10846.4072265625,0,0,0,0,-3111.072265625,25654.236328125,Left
1553185953845,-5105.96533203125,-10867.5068359375,0,0,0,0,-3098.6669921875,25661.791015625,Left
1553185953845,-5060.30078125,-10801.5029296875,0,0,0,0,-3103.96435546875,25655.62109375,Left
1553185953845,-5035.62451171875,-10771.796875,0,0,0,0,-3115.698974609375,25649.9453125,Left
1553185953845,-5082.31689453125,-10838.271484375,0,0,0,0,-3114.916748046875,25655.64453125,Left
1553185953846,-5106.74755859375,-10873.251953125,0,0,0,0,-3103.383056640625,25658.9296875,Left
1553185953846,-5070.515625,-10816.43359375,0,0,0,0,-3101.97509765625,25649.228515625,Left
1553185953846,-5040.16162109375,-10774.166015625,0,0,0,0,-3115.319091796875,25642.501953125,Left
1553185953847,-5068.72705078125,-10824.4580078125,0,0,0,0,-3119.208251953125,25647.552734375,Left
1553185953847,-5101.0478515625,-10873.810546875,0,0,0,0,-3111.228515625,25651.7109375,Left
1553185953881,-5072.4599609375,-10828.8388671875,0,0,0,0,-3104.523193359375,25646.814453125,Left
1553185953882,-5026.84033203125,-10766.96875,0,0,0,0,-3110.15576171875,25646.703125,Left
1553185953882,-5050.01904296875,-10802.8212890625,0,0,0,0,-3111.4521484375,25651.396484375,Left
1553185953883,-5095.32568359375,-10866.412109375,0,0,0,0,-3103.181884765625,25657.275390625,Left
1553185953884,-5078.96435546875,-10838.4052734375,0,0,0,0,-3099.8740234375,25654.75,Left
1553185953884,-5027.01904296875,-10767.5498046875,0,0,0,0,-3106.489990234375,25651.0390625,Left
1553185953885,-5034.41748046875,-10782.3916015625,0,0,0,0,-3108.34521484375,25662.05859375,Left
1553185953885,-5084.12744140625,-10852.5087890625,0,0,0,0,-3100.209228515625,25665.5234375,Left
1553185953885,-5089.73779296875,-10851.81640625,0,0,0,0,-3100.4775390625,25656.806640625,Left
1553185953886,-5047.13525390625,-10788.001953125,0,0,0,0,-3114.581298828125,25648.6484375,Left
1553185953954,-5089.6259765625,-10860.533203125,0,0,0,0,-3090.37451171875,25665.12109375,Left
1553185953955,-5053.4833984375,-10806.21875,0,0,0,0,-3089.435546875,25663.04296875,Left
1553185953955,-5022.6826171875,-10761.2021484375,0,0,0,0,-3102.712646484375,25657.208984375,Left
1553185953955,-5056.34423828125,-10811.1357421875,0,0,0,0,-3101.684326171875,25660.494140625,Left
1553185953955,-5097.51611328125,-10865.2939453125,0,0,0,0,-3088.56396484375,25669.390625,Left
1553185953955,-5072.5048828125,-10824.904296875,0,0,0,0,-3087.75927734375,25665.568359375,Left
1553185953956,-5023.75537109375,-10760.0400390625,0,0,0,0,-3097.593994140625,25656.873046875,Left
1553185953956,-5042.642578125,-10790.4384765625,0,0,0,0,-3098.8681640625,25660.091796875,Left
1553185953957,-5089.31298828125,-10853.380859375,0,0,0,0,-3087.289794921875,25664.8984375,Left
1553185953957,-5076.4609375,-10830.1572265625,0,0,0,0,-3083.512451171875,25665.9921875,Left
1553185954024,-5026.14697265625,-10762.2978515625,0,0,0,0,-3094.0625,25659.376953125,Left
1553185954025,-5034.73046875,-10779.150390625,0,0,0,0,-3096.4765625,25659.890625,Left
1553185954025,-5086.474609375,-10851.4140625,0,0,0,0,-3087.803955078125,25671.625,Left
1553185954025,-5082.58544921875,-10842.6298828125,0,0,0,0,-3079.489013671875,25673.63671875,Left
1553185954026,-5037.904296875,-10778.033203125,0,0,0,0,-3095.56005859375,25658.080078125,Left
1553185954026,-5040.2958984375,-10782.705078125,0,0,0,0,-3110.625,25651.396484375,Left
1553185954026,-5081.2666015625,-10846.943359375,0,0,0,0,-3097.482177734375,25661.8125,Left
1553185954027,-5087.63671875,-10853.984375,0,0,0,0,-3087.893310546875,25664.294921875,Left
1553185954027,-5041.234375,-10787.15234375,0,0,0,0,-3099.73974609375,25658.638671875,Left
1553185954027,-5020.4921875,-10763.9072265625,0,0,0,0,-3106.13232421875,25652.58203125,Left
1553185954093,-5068.39208984375,-10832.302734375,0,0,0,0,-3106.95947265625,25658.55078125,Left
1553185954094,-5029.83544921875,-10775.1494140625,0,0,0,0,-3118.15771484375,25650.212890625,Left
1553185954095,-5053.908203125,-10806.5537109375,0,0,0,0,-3119.007080078125,25656.314453125,Left
1553185954095,-5098.54443359375,-10869.4072265625,0,0,0,0,-3109.6640625,25667.759765625,Left
1553185954095,-5079.79150390625,-10843.322265625,0,0,0,0,-3100.387939453125,25669.0546875,Left
1553185954096,-5027.39892578125,-10773.09375,0,0,0,0,-3107.2724609375,25658.125,Left
1553185954096,-5034.8642578125,-10786.8623046875,0,0,0,0,-3115.76611328125,25654.4140625,Left
1553185954097,-5090.38623046875,-10860.3095703125,0,0,0,0,-3110.0439453125,25664.25,Left
1553185954097,-5093.068359375,-10859.1923828125,0,0,0,0,-3102.4443359375,25659.48828125,Left
1553185954097,-5037.6806640625,-10784.8056640625,0,0,0,0,-3101.4609375,25659.220703125,Left
1553185954128,-5028.494140625,-10776.71484375,0,0,0,0,-3109.596923828125,25658.52734375,Left
1553185954128,-5028.494140625,-10776.71484375,0,0,0,0,-3109.596923828125,25658.52734375,Left
1553185954128,-5076.79638671875,-10844.775390625,0,0,0,0,-3101.125732421875,25665.76953125,Left
1553185954128,-5076.79638671875,-10844.775390625,0,0,0,0,-3101.125732421875,25665.76953125,Left
1553185954129,-5088.5087890625,-10857.6728515625,0,0,0,0,-3088.832275390625,25669.837890625,Left
1553185954129,-5088.5087890625,-10857.6728515625,0,0,0,0,-3088.832275390625,25669.837890625,Left
1553185954129,-5044.81103515625,-10790.8857421875,0,0,0,0,-3097.214111328125,25659.376953125,Left
1553185954129,-5044.81103515625,-10790.8857421875,0,0,0,0,-3097.214111328125,25659.376953125,Left
1553185954129,-5031.82470703125,-10771.0595703125,0,0,0,0,-3110.893310546875,25655.376953125,Left
1553185954129,-5077.8466796875,-10838.896484375,0,0,0,0,-3111.921630859375,25660.78515625,Left
1553185954130,-5031.82470703125,-10771.0595703125,0,0,0,0,-3110.893310546875,25655.376953125,Left
1553185954130,-5103.12646484375,-10874.056640625,0,0,0,0,-3105.23828125,25661.76953125,Left
1553185954130,-5077.8466796875,-10838.896484375,0,0,0,0,-3111.921630859375,25660.78515625,Left
1553185954130,-5067.00634765625,-10820.92578125,0,0,0,0,-3114.782470703125,25655.0625,Left
1553185954130,-5103.12646484375,-10874.056640625,0,0,0,0,-3105.23828125,25661.76953125,Left
1553185954131,-5033.36669921875,-10779.8662109375,0,0,0,0,-3126.36083984375,25654.572265625,Left
1553185954131,-5067.00634765625,-10820.92578125,0,0,0,0,-3114.782470703125,25655.0625,Left
1553185954131,-5074.38232421875,-10836.7509765625,0,0,0,0,-3126.494873046875,25664.49609375,Left
1553185954131,-5033.36669921875,-10779.8662109375,0,0,0,0,-3126.36083984375,25654.572265625,Left
1553185954131,-5074.38232421875,-10836.7509765625,0,0,0,0,-3126.494873046875,25664.49609375,Left
1553185954163,-5107.79833984375,-10880.1357421875,0,0,0,0,-3110.982666015625,25665.970703125,Left
1553185954164,-5066.15673828125,-10823.541015625,0,0,0,0,-3103.2490234375,25662.283203125,Left
1553185954164,-5031.42236328125,-10775.619140625,0,0,0,0,-3121.2421875,25660.31640625,Left
1553185954164,-5065.888671875,-10823.1162109375,0,0,0,0,-3125.712646484375,25660.248046875,Left
1553185954164,-5102.79150390625,-10875.9560546875,0,0,0,0,-3106.4677734375,25671.267578125,Left
1553185954165,-5078.875,-10840.751953125,0,0,0,0,-3103.405517578125,25663.310546875,Left
1553185954165,-5038.35107421875,-10781.498046875,0,0,0,0,-3120.482177734375,25654.50390625,Left
1553185954166,-5057.037109375,-10811.8515625,0,0,0,0,-3126.4501953125,25654.080078125,Left
1553185954166,-5103.439453125,-10877.833984375,0,0,0,0,-3116.34716796875,25659.443359375,Left
1553185954166,-5090.54248046875,-10856.197265625,0,0,0,0,-3109.95458984375,25660.16015625,Left
1553185954199,-5045.39208984375,-10789.0302734375,0,0,0,0,-3119.699951171875,25646.14453125,Left
1553185954201,-5045.39208984375,-10789.0302734375,0,0,0,0,-3119.699951171875,25646.14453125,Left
1553185954202,-5049.41552734375,-10799.4013671875,0,0,0,0,-3128.595947265625,25649.67578125,Left
1553185954202,-5094.431640625,-10867.1494140625,0,0,0,0,-3121.0185546875,25661.43359375,Left
1553185954203,-5098.8125,-10869.072265625,0,0,0,0,-3115.095458984375,25661.6796875,Left
1553185954203,-5057.5068359375,-10803.6259765625,0,0,0,0,-3124.371337890625,25650.2578125,Left
1553185954203,-5043.53662109375,-10789.455078125,0,0,0,0,-3129.244140625,25651.15234375,Left
1553185954203,-5088.8662109375,-10853.873046875,0,0,0,0,-3116.794189453125,25659.66796875,Left
1553185954204,-5096.77880859375,-10864.154296875,0,0,0,0,-3101.77392578125,25664.31640625,Left
1553185954204,-5048.16357421875,-10795.400390625,0,0,0,0,-3106.4677734375,25656.44921875,Left
1553185954204,-5032.1376953125,-10773.607421875,0,0,0,0,-3120.012939453125,25642.2109375,Left
1553185954209,-5049.41552734375,-10799.4013671875,0,0,0,0,-3128.595947265625,25649.67578125,Left
1553185954209,-5094.431640625,-10867.1494140625,0,0,0,0,-3121.0185546875,25661.43359375,Left
1553185954209,-5098.8125,-10869.072265625,0,0,0,0,-3115.095458984375,25661.6796875,Left
1553185954209,-5057.5068359375,-10803.6259765625,0,0,0,0,-3124.371337890625,25650.2578125,Left
1553185954209,-5043.53662109375,-10789.455078125,0,0,0,0,-3129.244140625,25651.15234375,Left
1553185954210,-5088.8662109375,-10853.873046875,0,0,0,0,-3116.794189453125,25659.66796875,Left
1553185954210,-5096.77880859375,-10864.154296875,0,0,0,0,-3101.77392578125,25664.31640625,Left
1553185954210,-5048.16357421875,-10795.400390625,0,0,0,0,-3106.4677734375,25656.44921875,Left
1553185954210,-5032.1376953125,-10773.607421875,0,0,0,0,-3120.012939453125,25642.2109375,Left
1553185954234,-5074.56103515625,-10839.0087890625,0,0,0,0,-3117.93408203125,25647.798828125,Left
1553185954235,-5097.71728515625,-10871.2841796875,0,0,0,0,-3102.578369140625,25658.52734375,Left
1553185954236,-5053.39404296875,-10809.5263671875,0,0,0,0,-3102.802001953125,25656.42578125,Left
1553185954236,-5022.458984375,-10768.1982421875,0,0,0,0,-3111.76513671875,25650.66015625,Left
1553185954237,-5057.2607421875,-10822.2001953125,0,0,0,0,-3113.95556640625,25656.740234375,Left
1553185954237,-5094.00732421875,-10870.546875,0,0,0,0,-3101.013916015625,25664.62890625,Left
1553185954237,-5062.98291015625,-10821.6640625,0,0,0,0,-3097.4599609375,25656.671875,Left
1553185954237,-5025.275390625,-10767.3935546875,0,0,0,0,-3107.36181640625,25651.107421875,Left
1553185954237,-5052.25390625,-10805.97265625,0,0,0,0,-3109.2392578125,25654.34765625,Left
1553185954238,-5098.90234375,-10870.1220703125,0,0,0,0,-3103.13720703125,25665.076171875,Left
1553185954270,-5082.92041015625,-10841.4453125,0,0,0,0,-3101.997314453125,25662.39453125,Left
1553185954271,-5040.6982421875,-10778.0556640625,0,0,0,0,-3115.989501953125,25649.38671875,Left
1553185954271,-5051.6728515625,-10799.6025390625,0,0,0,0,-3119.31982421875,25649.990234375,Left
1553185954272,-5103.75244140625,-10870.14453125,0,0,0,0,-3109.619384765625,25657.298828125,Left
1553185954272,-5096.55517578125,-10857.158203125,0,0,0,0,-3104.523193359375,25661.09765625,Left
