Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187063226,-186.5923614501953,-11804.89453125,0,0,0,0,1719.6761474609375,29491.427734375,Left
1553187063261,-183.4184112548828,-11793.205078125,0,0,0,0,1726.694580078125,29506.15625,Left
1553187063261,-203.2891082763672,-11827.4697265625,0,0,0,0,1717.5750732421875,29501.396484375,Left
1553187063262,-173.69540405273438,-11770.919921875,0,0,0,0,1720.3243408203125,29495.5390625,Left
1553187063262,-164.19590759277344,-11781.8056640625,0,0,0,0,1722.3135986328125,29492.544921875,Left
1553187063262,-172.44369506835938,-11788.9130859375,0,0,0,0,1722.782958984375,29498.53515625,Left
1553187063262,-180.6244354248047,-11813.4326171875,0,0,0,0,1716.9268798828125,29507.654296875,Left
1553187063263,-177.60694885253906,-11779.7939453125,0,0,0,0,1711.987060546875,29497.57421875,Left
1553187063263,-176.8022918701172,-11782.9453125,0,0,0,0,1712.098876953125,29489.7734375,Left
1553187063263,-188.91693115234375,-11799.5302734375,0,0,0,0,1718.4691162109375,29493.21484375,Left
1553187063264,-185.09478759765625,-11809.9462890625,0,0,0,0,1718.983154296875,29503.630859375,Left
1553187063293,-176.2211456298828,-11791.0146484375,0,0,0,0,1718.8714599609375,29501.240234375,Left
1553187063293,-169.0238800048828,-11772.8642578125,0,0,0,0,1716.099853515625,29498.154296875,Left
1553187063294,-176.1764373779297,-11798.859375,0,0,0,0,1728.482666015625,29503.7421875,Left
1553187063294,-177.15992736816406,-11801.005859375,0,0,0,0,1731.2542724609375,29509.509765625,Left
1553187063294,-181.13853454589844,-11803.12890625,0,0,0,0,1727.6109619140625,29503.720703125,Left
1553187063294,-173.78480529785156,-11769.2880859375,0,0,0,0,1721.084228515625,29493.818359375,Left
1553187063294,-181.160888671875,-11802.2568359375,0,0,0,0,1729.935546875,29495.5625,Left
1553187063295,-176.77993774414062,-11795.685546875,0,0,0,0,1731.7236328125,29503.5859375,Left
1553187063295,-172.063720703125,-11806.99609375,0,0,0,0,1736.7081298828125,29508.19140625,Left
1553187063296,-160.5302276611328,-11759.6103515625,0,0,0,0,1732.1707763671875,29499.876953125,Left
1553187063330,-172.42135620117188,-11799.26171875,0,0,0,0,1737.3563232421875,29505.798828125,Left
1553187063330,-179.3950958251953,-11795.171875,0,0,0,0,1739.5020751953125,29517.890625,Left
1553187063331,-173.00250244140625,-11812.7626953125,0,0,0,0,1746.5428466796875,29520.015625,Left
1553187063331,-148.7508544921875,-11753.75390625,0,0,0,0,1748.8897705078125,29516.6171875,Left
1553187063332,-161.26783752441406,-11785.873046875,0,0,0,0,1747.1016845703125,29511.65625,Left
1553187063332,-173.80715942382812,-11786.8125,0,0,0,0,1754.23193359375,29521.37890625,Left
1553187063333,-179.4844970703125,-11811.8232421875,0,0,0,0,1752.1531982421875,29525.490234375,Left
1553187063333,-163.25714111328125,-11761.9794921875,0,0,0,0,1748.82275390625,29511.54296875,Left
1553187063333,-149.3990478515625,-11764.0576171875,0,0,0,0,1752.8460693359375,29509.845703125,Left
1553187063334,-153.9588165283203,-11762.873046875,0,0,0,0,1762.3455810546875,29519.6796875,Left
1553187063368,-165.9840545654297,-11790.9697265625,0,0,0,0,1758.9481201171875,29524.6640625,Left
1553187063368,-159.88201904296875,-11760.7275390625,0,0,0,0,1751.281494140625,29517.9140625,Left
1553187063368,-156.64102172851562,-11761.0625,0,0,0,0,1745.939453125,29506.044921875,Left
1553187063368,-169.89559936523438,-11779.63671875,0,0,0,0,1748.979248046875,29508.4140625,Left
1553187063369,-174.54476928710938,-11794.0537109375,0,0,0,0,1746.43115234375,29519.1875,Left
1553187063369,-161.9607391357422,-11776.6640625,0,0,0,0,1748.1075439453125,29518.361328125,Left
1553187063369,-154.42819213867188,-11753.1953125,0,0,0,0,1745.179443359375,29511.8125,Left
1553187063369,-175.662353515625,-11787.9970703125,0,0,0,0,1750.879150390625,29517.130859375,Left
1553187063370,-171.5496368408203,-11789.4716796875,0,0,0,0,1747.03466796875,29521.580078125,Left
1553187063370,-153.46707153320312,-11780.7099609375,0,0,0,0,1748.2640380859375,29514.986328125,Left
1553187063398,-150.47193908691406,-11744.7685546875,0,0,0,0,1748.487548828125,29501.8203125,Left
1553187063399,-166.27462768554688,-11781.8720703125,0,0,0,0,1753.82958984375,29506.1796875,Left
1553187063399,-179.9762420654297,-11787.68359375,0,0,0,0,1743.570068359375,29512.794921875,Left
1553187063399,-183.86544799804688,-11806.7724609375,0,0,0,0,1731.276611328125,29516.28125,Left
1553187063400,-167.01222229003906,-11751.5185546875,0,0,0,0,1735.3670654296875,29502.24609375,Left
1553187063400,-160.6866912841797,-11780.732421875,0,0,0,0,1753.5614013671875,29495.205078125,Left
1553187063400,-142.91705322265625,-11759.7890625,0,0,0,0,1766.32421875,29509.2421875,Left
1553187063401,-148.10264587402344,-11783.2578125,0,0,0,0,1768.2464599609375,29513.845703125,Left
1553187063401,-144.7275390625,-11736.8115234375,0,0,0,0,1759.8421630859375,29506.537109375,Left
1553187063402,-157.46803283691406,-11766.896484375,0,0,0,0,1758.568115234375,29503.966796875,Left
1553187063471,-156.6633758544922,-11762.2255859375,0,0,0,0,1765.7430419921875,29509.845703125,Left
1553187063471,-152.572998046875,-11782.587890625,0,0,0,0,1768.9169921875,29516.4609375,Left
1553187063472,-140.1454315185547,-11738.8232421875,0,0,0,0,1766.257080078125,29510.42578125,Left
1553187063472,-146.22511291503906,-11751.83203125,0,0,0,0,1764.468994140625,29503.8984375,Left
1553187063472,-163.25714111328125,-11766.6728515625,0,0,0,0,1769.766357421875,29506.380859375,Left
1553187063472,-164.26296997070312,-11786.72265625,0,0,0,0,1760.7138671875,29512.638671875,Left
1553187063473,-145.75572204589844,-11749.126953125,0,0,0,0,1759.41748046875,29508.525390625,Left
1553187063473,-129.66246032714844,-11731.111328125,0,0,0,0,1768.067626953125,29503.7421875,Left
1553187063473,-143.85581970214844,-11751.18359375,0,0,0,0,1779.064697265625,29505.10546875,Left
1553187063474,-146.73919677734375,-11764.7060546875,0,0,0,0,1778.70703125,29512.302734375,Left
1553187063504,-145.10751342773438,-11755.1171875,0,0,0,0,1771.5321044921875,29500.546875,Left
1553187063504,-130.3106689453125,-11723.19921875,0,0,0,0,1767.173583984375,29496.724609375,Left
1553187063504,-141.2630157470703,-11753.3515625,0,0,0,0,1774.5272216796875,29503.810546875,Left
1553187063505,-149.01907348632812,-11758.1796875,0,0,0,0,1769.162841796875,29510.939453125,Left
1553187063505,-153.26589965820312,-11769.6015625,0,0,0,0,1763.865478515625,29506.626953125,Left
1553187063505,-148.43792724609375,-11728.2060546875,0,0,0,0,1755.5283203125,29492.857421875,Left
1553187063506,-153.1317901611328,-11763.41015625,0,0,0,0,1761.80908203125,29498.87109375,Left
1553187063506,-140.95008850097656,-11749.3056640625,0,0,0,0,1769.5875244140625,29510.4921875,Left
1553187063506,-139.5642852783203,-11768.6181640625,0,0,0,0,1772.02392578125,29512.21484375,Left
1553187063507,-125.41563415527344,-11715.6884765625,0,0,0,0,1767.62060546875,29503.318359375,Left
1553187063543,-136.03271484375,-11749.73046875,0,0,0,0,1768.9840087890625,29504.927734375,Left
1553187063543,-149.55551147460938,-11751.98828125,0,0,0,0,1769.2523193359375,29516.21484375,Left
1553187063543,-158.18328857421875,-11787.5498046875,0,0,0,0,1765.02783203125,29515.052734375,Left
1553187063544,-150.0919647216797,-11738.2197265625,0,0,0,0,1757.2493896484375,29503.02734375,Left
1553187063544,-150.06961059570312,-11761.46484375,0,0,0,0,1755.572998046875,29501.6640625,Left
1553187063545,-168.01805114746094,-11768.796875,0,0,0,0,1756.064697265625,29508.638671875,Left
1553187063546,-173.5389404296875,-11796.5126953125,0,0,0,0,1754.5224609375,29519.947265625,Left
1553187063546,-149.82373046875,-11748.0322265625,0,0,0,0,1755.1929931640625,29515.41015625,Left
1553187063547,-149.35435485839844,-11757.0390625,0,0,0,0,1746.8111572265625,29504.501953125,Left
1553187063548,-159.79261779785156,-11766.2705078125,0,0,0,0,1753.4049072265625,29515.9921875,Left
1553187063578,-170.96849060058594,-11790.74609375,0,0,0,0,1751.21435546875,29526.1171875,Left
1553187063578,-162.96656799316406,-11765.578125,0,0,0,0,1751.281494140625,29515.65625,Left
1553187063578,-134.11045837402344,-11739.8291015625,0,0,0,0,1758.23291015625,29510.873046875,Left
1553187063579,-144.66049194335938,-11759.3642578125,0,0,0,0,1767.0394287109375,29513.869140625,Left
1553187063579,-151.56716918945312,-11770.1826171875,0,0,0,0,1760.9373779296875,29525.201171875,Left
1553187063579,-152.46124267578125,-11769.9365234375,0,0,0,0,1758.769287109375,29520.3046875,Left
1553187063580,-141.12890625,-11738.2861328125,0,0,0,0,1755.5953369140625,29509.912109375,Left
1553187063580,-156.99864196777344,-11770.2265625,0,0,0,0,1760.02099609375,29511.744140625,Left
1553187063581,-153.15414428710938,-11766.896484375,0,0,0,0,1759.5963134765625,29523.435546875,Left
1553187063581,-152.59535217285156,-11776.6416015625,0,0,0,0,1760.4010009765625,29521.53515625,Left
1553187063677,-156.77513122558594,-11767.7685546875,0,0,0,0,1759.171630859375,29524.484375,Left
1553187063678,-168.28628540039062,-11797.0712890625,0,0,0,0,1756.377685546875,29532.419921875,Left
1553187063679,-158.33975219726562,-11762.0458984375,0,0,0,0,1752.5555419921875,29524.328125,Left
1553187063681,-143.09585571289062,-11759.23046875,0,0,0,0,1755.7294921875,29516.998046875,Left
1553187063681,-152.37184143066406,-11768.2158203125,0,0,0,0,1764.8489990234375,29524.10546875,Left
1553187063682,-158.5856170654297,-11786.677734375,0,0,0,0,1759.864501953125,29527.97265625,Left
1553187063683,-146.22511291503906,-11760.6162109375,0,0,0,0,1759.1939697265625,29525.15625,Left
1553187063684,-142.09002685546875,-11743.650390625,0,0,0,0,1753.22607421875,29516.439453125,Left
1553187063685,-160.79844665527344,-11774.2724609375,0,0,0,0,1753.62841796875,29518.62890625,Left
1553187063686,-166.22991943359375,-11786.56640625,0,0,0,0,1750.9461669921875,29524.306640625,Left
1553187063711,-170.38734436035156,-11784.755859375,0,0,0,0,1747.973388671875,29520.1484375,Left
1553187063712,-157.6468505859375,-11750.1552734375,0,0,0,0,1739.83740234375,29511.8125,Left
1553187063712,-159.65850830078125,-11782.341796875,0,0,0,0,1747.682861328125,29518.62890625,Left
1553187063712,-163.3018341064453,-11786.8564453125,0,0,0,0,1744.486572265625,29526.609375,Left
1553187063713,-171.25906372070312,-11803.375,0,0,0,0,1736.7081298828125,29517.19921875,Left
1553187063713,-158.74208068847656,-11753.6416015625,0,0,0,0,1732.684814453125,29511.095703125,Left
1553187063713,-166.72164916992188,-11787.728515625,0,0,0,0,1739.1668701171875,29513.869140625,Left
1553187063714,-184.02191162109375,-11793.3837890625,0,0,0,0,1732.0142822265625,29514.896484375,Left
1553187063714,-175.4388427734375,-11809.833984375,0,0,0,0,1732.0142822265625,29515.119140625,Left
1553187063715,-149.175537109375,-11747.47265625,0,0,0,0,1729.6226806640625,29511.275390625,Left
1553187063743,-162.8101043701172,-11781.9619140625,0,0,0,0,1727.9686279296875,29506.626953125,Left
1553187063744,-162.318359375,-11779.16796875,0,0,0,0,1735.9705810546875,29516.39453125,Left
1553187063744,-174.54476928710938,-11807.0625,0,0,0,0,1732.4613037109375,29519.142578125,Left
1553187063744,-163.97239685058594,-11758.1572265625,0,0,0,0,1728.5498046875,29505.732421875,Left
1553187063744,-154.71876525878906,-11768.5283203125,0,0,0,0,1732.9530029296875,29505.0625,Left
1553187063745,-155.9481201171875,-11769.556640625,0,0,0,0,1740.5972900390625,29514.896484375,Left
1553187063745,-160.9549102783203,-11791.595703125,0,0,0,0,1740.7091064453125,29516.125,Left
1553187063745,-151.74598693847656,-11751.5859375,0,0,0,0,1739.43505859375,29512.884765625,Left
1553187063746,-151.7236328125,-11753.396484375,0,0,0,0,1733.780029296875,29505.263671875,Left
1553187063747,-163.0783233642578,-11776.6416015625,0,0,0,0,1733.4000244140625,29512.416015625,Left
1553187063778,-176.712890625,-11800.5361328125,0,0,0,0,1727.588623046875,29515.72265625,Left
1553187063779,-179.95388793945312,-11786.07421875,0,0,0,0,1724.995849609375,29506.15625,Left
1553187063779,-168.666259765625,-11760.8837890625,0,0,0,0,1723.386474609375,29499.16015625,Left
1553187063779,-171.52728271484375,-11786.8564453125,0,0,0,0,1734.2047119140625,29511.744140625,Left
1553187063779,-160.23965454101562,-11780.53125,0,0,0,0,1739.3009033203125,29525.06640625,Left
1553187063780,-165.02291870117188,-11784.3310546875,0,0,0,0,1731.7684326171875,29513.7109375,Left
1553187063780,-157.9374237060547,-11751.18359375,0,0,0,0,1722.6041259765625,29507.587890625,Left
1553187063780,-167.66043090820312,-11788.130859375,0,0,0,0,1730.94140625,29513.376953125,Left
1553187063781,-176.55642700195312,-11792.869140625,0,0,0,0,1727.3651123046875,29515.677734375,Left
1553187063781,-179.86448669433594,-11809.365234375,0,0,0,0,1726.381591796875,29514.091796875,Left
1553187063851,-155.56813049316406,-11765.376953125,0,0,0,0,1757.6070556640625,29523.478515625,Left
1553187063852,-162.83245849609375,-11789.9638671875,0,0,0,0,1755.81884765625,29523.345703125,Left
1553187063852,-151.075439453125,-11749.9765625,0,0,0,0,1753.8072509765625,29514.806640625,Left
1553187063852,-143.69935607910156,-11741.1923828125,0,0,0,0,1747.3028564453125,29508.90625,Left
1553187063853,-149.84608459472656,-11761.9794921875,0,0,0,0,1751.1920166015625,29516.349609375,Left
1553187063853,-152.93063354492188,-11779.5029296875,0,0,0,0,1751.2591552734375,29529.044921875,Left
1553187063853,-158.87619018554688,-11771.6796875,0,0,0,0,1746.475830078125,29525.15625,Left
1553187063853,-154.51760864257812,-11750.580078125,0,0,0,0,1742.1619873046875,29518.96484375,Left
1553187063853,-163.9276885986328,-11782.7666015625,0,0,0,0,1746.5205078125,29523.591796875,Left
1553187063853,-153.02003479003906,-11777.1787109375,0,0,0,0,1754.1201171875,29530.029296875,Left
1553187063885,-148.50498962402344,-11775.94921875,0,0,0,0,1754.6566162109375,29522.83203125,Left
1553187063885,-146.89566040039062,-11736.3193359375,0,0,0,0,1745.2464599609375,29516.28125,Left
1553187063886,-162.6536407470703,-11781.0224609375,0,0,0,0,1742.385498046875,29515.208984375,Left
1553187063886,-154.3387908935547,-11777.916015625,0,0,0,0,1744.9112548828125,29524.685546875,Left
1553187063886,-158.8314971923828,-11793.9873046875,0,0,0,0,1742.22900390625,29522.853515625,Left
1553187063886,-154.91993713378906,-11746.7578125,0,0,0,0,1737.9375,29511.296875,Left
1553187063887,-162.05014038085938,-11780.6875,0,0,0,0,1739.1444091796875,29517.33203125,Left
1553187063887,-156.05987548828125,-11774.5859375,0,0,0,0,1741.4466552734375,29519.970703125,Left
1553187063888,-159.30087280273438,-11796.0654296875,0,0,0,0,1741.1337890625,29521.021484375,Left
1553187063888,-145.26397705078125,-11739.068359375,0,0,0,0,1745.6934814453125,29511.23046875,Left
1553187063996,-159.52439880371094,-11782.0732421875,0,0,0,0,1740.0609130859375,29521.333984375,Left
1553187063997,-155.6128387451172,-11773.3564453125,0,0,0,0,1738.7197265625,29516.013671875,Left
1553187063998,-150.24842834472656,-11744.65625,0,0,0,0,1735.2552490234375,29501.328125,Left
1553187063998,-164.68765258789062,-11783.19140625,0,0,0,0,1738.8985595703125,29503.541015625,Left
1553187063999,-182.59140014648438,-11795.23828125,0,0,0,0,1730.4049072265625,29508.302734375,Left
1553187063999,-179.6856689453125,-11798.0107421875,0,0,0,0,1729.734375,29510.0234375,Left
1553187063999,-148.90731811523438,-11738.1748046875,0,0,0,0,1734.3612060546875,29507.38671875,Left
1553187063999,-150.7848663330078,-11771.1435546875,0,0,0,0,1746.2969970703125,29514.404296875,Left
1553187064000,-147.0521240234375,-11766.8740234375,0,0,0,0,1744.7100830078125,29520.796875,Left
1553187064000,-148.05795288085938,-11783.0791015625,0,0,0,0,1747.3028564453125,29520.998046875,Left
1553187064034,-143.29702758789062,-11735.2021484375,0,0,0,0,1744.5089111328125,29516.169921875,Left
1553187064035,-156.68572998046875,-11775.1669921875,0,0,0,0,1743.32421875,29514.62890625,Left
1553187064035,-154.6964111328125,-11770.2939453125,0,0,0,0,1748.085205078125,29522.49609375,Left
1553187064035,-161.1784210205078,-11791.595703125,0,0,0,0,1745.5594482421875,29524.84375,Left
1553187064036,-150.89662170410156,-11736.38671875,0,0,0,0,1745.9169921875,29518.361328125,Left
1553187064036,-155.43402099609375,-11759.5205078125,0,0,0,0,1746.4534912109375,29511.38671875,Left
1553187064036,-156.6633758544922,-11765.5556640625,0,0,0,0,1753.22607421875,29525.9375,Left
1553187064037,-164.1511993408203,-11792.421875,0,0,0,0,1749.3369140625,29530.251953125,Left
1553187064037,-152.50595092773438,-11752.94921875,0,0,0,0,1744.7547607421875,29518.96484375,Left
1553187064038,-152.39419555664062,-11760.1015625,0,0,0,0,1738.9656982421875,29515.90234375,Left
1553187064070,-156.48455810546875,-11773.1328125,0,0,0,0,1745.7606201171875,29521.244140625,Left
1553187064070,-164.4417724609375,-11795.037109375,0,0,0,0,1738.9656982421875,29523.45703125,Left
1553187064071,-157.91506958007812,-11766.2705078125,0,0,0,0,1741.2679443359375,29516.326171875,Left
1553187064071,-152.572998046875,-11749.841796875,0,0,0,0,1738.138671875,29514.716796875,Left
1553187064074,-171.66139221191406,-11785.203125,0,0,0,0,1735.9481201171875,29510.537109375,Left
1553187064075,-169.62738037109375,-11796.087890625,0,0,0,0,1731.1649169921875,29517.109375,Left
1553187064075,-175.1482696533203,-11791.751953125,0,0,0,0,1724.8616943359375,29508.927734375,Left
1553187064075,-170.52145385742188,-11761.1298828125,0,0,0,0,1716.2562255859375,29500.189453125,Left
1553187064075,-177.58460998535156,-11795.9091796875,0,0,0,0,1723.7664794921875,29504.8828125,Left
1553187064075,-168.8003692626953,-11789.7177734375,0,0,0,0,1727.186279296875,29520.796875,Left
1553187064103,-163.32418823242188,-11790.2314453125,0,0,0,0,1730.4495849609375,29520.1484375,Left
1553187064103,-158.4291534423828,-11742.734375,0,0,0,0,1728.03564453125,29507.38671875,Left
1553187064103,-175.12591552734375,-11785.1806640625,0,0,0,0,1731.9696044921875,29500.2109375,Left
1553187064104,-169.56033325195312,-11776.8212890625,0,0,0,0,1738.6527099609375,29517.869140625,Left
1553187064104,-166.94517517089844,-11795.1943359375,0,0,0,0,1738.63037109375,29522.71875,Left
1553187064105,-154.49525451660156,-11743.046875,0,0,0,0,1730.8519287109375,29510.26953125,Left
1553187064105,-152.68475341796875,-11772.1044921875,0,0,0,0,1732.6624755859375,29512.705078125,Left
