Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553473941856,-97.87828826904297,-4.179776191711426,5.811453342437744,0.4470348656177521,-5.342066764831543,-14.841557502746582,-14.21570873260498,7.934868812561035,Left
1553473941857,176.0870361328125,-1.2740494012832642,49.59851837158203,70.8103256225586,-4.760921478271484,-17.635526657104492,3.8892033100128174,1.3187528848648071,Left
1553473941857,-18.417837142944336,1.9222499132156372,27.336181640625,16.5179386138916,5.4538254737854,10.482967376708984,-0.8493662476539612,9.186566352844238,Left
1553473941857,-117.99485778808594,-0.5587936043739319,-60.72968673706055,-57.958072662353516,4.962087154388428,3.1962993144989014,3.263354539871216,-2.905726671218872,Left
1553473941858,-20.11656951904297,3.7997963428497314,-67.01052856445312,-22.2399845123291,5.29736328125,1.9222499132156372,-9.275973320007324,13.254584312438965,Left
1553473941858,5.498528957366943,17.68022918701172,-6.593764305114746,83.86373901367188,-4.202127933502197,-1.7881394624710083,7.219613075256348,-18.28372573852539,Left
1553473946236,-284.5823974609375,34.17581558227539,57.98042297363281,15.623868942260742,2.212822675704956,16.473234176635742,-20.96593475341797,6.884336948394775,Right
1553473946239,100.11345672607422,34.3099250793457,44.77054214477539,-56.751075744628906,-1.36345636844635,-8.359552383422852,27.202072143554688,16.36147689819336,Right
1553473946240,-51.498416900634766,-4.805624961853027,-55.45467758178711,-51.34195327758789,8.270145416259766,6.929040431976318,-2.212822675704956,12.762845993041992,Right
1553473946240,135.42921447753906,1.2293459177017212,-53.8006477355957,59.34387969970703,-2.12341570854187,1.497566819190979,21.055341720581055,-15.333295822143555,Right
1553473946241,-15.757979393005371,-4.917383670806885,4.157424449920654,45.28463363647461,-8.47131061553955,0.5811453461647034,-12.919307708740234,9.231269836425781,Right
1553473946241,51.118438720703125,10.862947463989258,84.22136688232422,-69.98330688476562,8.895994186401367,3.956258535385132,0.1341104656457901,1.9446016550064087,Right
1553473946242,-31.426551818847656,9.588897705078125,33.66172409057617,-69.93860626220703,-4.403293609619141,10.14769172668457,5.342066764831543,-13.679266929626465,Right
1553473946242,83.08142852783203,-12.494625091552734,-45.70931625366211,55.991119384765625,-5.096197605133057,-1.4752150774002075,-14.461578369140625,22.08352279663086,Right
1553473946242,31.5830135345459,-13.34399127960205,-56.30404281616211,56.616966247558594,-12.405218124389648,8.560717582702637,7.666647911071777,-5.878508567810059,Right
1553473946243,11.533499717712402,-9.432435989379883,27.80556869506836,-40.50135803222656,12.896956443786621,-12.449921607971191,-17.501415252685547,-8.203089714050293,Right
1553473956238,-66.69760131835938,9.566546440124512,84.7131118774414,-67.30110168457031,21.368267059326172,1.0728837251663208,9.566546440124512,17.25554656982422,Rest
1553473956240,210.82164001464844,1.0728837251663208,41.19426345825195,42.51301574707031,15.221537590026855,-0.06705523282289505,-9.007752418518066,-11.891127586364746,Rest
1553473956240,-110.90935516357422,-23.20111083984375,-51.744285583496094,64.26126098632812,13.00871467590332,-8.538366317749023,-27.98438262939453,3.643334150314331,Rest
1553473956241,254.74282836914062,-15.221537590026855,-65.66942596435547,-24.184587478637695,-5.252659797668457,15.266241073608398,-1.6093255281448364,19.446016311645508,Rest
1553473956241,14.036894798278809,-12.896956443786621,-6.683171272277832,-63.81422805786133,3.263354539871216,-3.598630666732788,-15.221537590026855,-4.5821075439453125,Rest
1553473956241,-174.45535278320312,-19.334259033203125,48.525634765625,19.513072967529297,-9.745360374450684,8.672476768493652,-13.858080863952637,-16.182662963867188,Rest
1553473956242,-245.37744140625,2.995133638381958,51.99015426635742,84.8025131225586,-17.791988372802734,25.16806411743164,-7.756054878234863,-3.956258535385132,Rest
1553473956243,56.63931655883789,-0.22351743280887604,-26.6879825592041,0.06705523282289505,13.321639060974121,-11.555851936340332,3.3304097652435303,22.150577545166016,Rest
1553473956243,-18.015504837036133,19.84834861755371,-85.24954986572266,-60.66263198852539,0.15646220743656158,-3.509223699569702,-4.604459285736084,-4.291534900665283,Rest
1553473956243,-6.325543403625488,-14.461578369140625,-15.266241073608398,-2.391636610031128,-8.806587219238281,14.483929634094238,-1.542270302772522,2.3692848682403564,Rest
