Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553474171934,26.7103328704834,14.327467918395996,-38.288536071777344,-42.4012565612793,9.074808120727539,-0.31292441487312317,-10.393560409545898,13.388694763183594,Left
1553474171934,205.09959411621094,11.757017135620117,-80.91331481933594,56.751075744628906,-25.682153701782227,10.12533950805664,-6.303191661834717,16.0932559967041,Left
1553474171935,62.96486282348633,1.586973786354065,0.4246831238269806,49.28559494018555,-10.326505661010742,-9.499490737915039,-8.739531517028809,-1.452863335609436,Left
1553474171937,-252.37353515625,9.611249923706055,60.75204086303711,-61.55670166015625,0.46938660740852356,-1.408159852027893,-8.784235000610352,-19.781293869018555,Left
1553474171937,-98.81706237792969,-24.139883041381836,33.013526916503906,-26.330354690551758,-22.150577545166016,-0.2905726730823517,-23.60344123840332,11.175871849060059,Left
1553474171937,4.447997093200684,-13.209880828857422,-59.38858413696289,36.38863754272461,-1.0505319833755493,3.9339067935943604,-14.059247016906738,3.5762789249420166,Left
1553474171938,-1.1846424341201782,-3.3304097652435303,-69.49156951904297,31.76182746887207,-5.051494121551514,10.728837013244629,4.649162769317627,9.320676803588867,Left
1553474171938,64.97651672363281,4.5374040603637695,-9.83476734161377,-41.373077392578125,-0.5364418625831604,-7.756054878234863,31.851234436035156,7.957220554351807,Left
1553474172011,7.219613075256348,-7.644296169281006,59.03095626831055,70.18447875976562,13.209880828857422,0.7823110222816467,-9.164215087890625,-9.119511604309082,Left
1553474172012,167.59336853027344,6.079674243927002,20.09421730041504,3.8444998264312744,-9.544194221496582,5.2750115394592285,12.651086807250977,0.1341104656457901,Left
1553474172013,-20.07186508178711,13.165177345275879,-25.57039451599121,-55.85700607299805,12.226404190063477,-6.616116046905518,-1.3187528848648071,5.4538254737854,Left
1553474172015,39.11555099487305,7.890165328979492,-67.09993743896484,-22.172929763793945,-10.639430046081543,19.937755584716797,7.018447399139404,-4.09036922454834,Left
1553474172015,-32.745304107666016,-5.74439811706543,-2.257526159286499,58.427459716796875,0.11175871640443802,-4.403293609619141,-2.771616220474243,16.562641143798828,Left
1553474172016,-85.38365936279297,10.617077827453613,81.09212493896484,27.894975662231445,-1.586973786354065,6.459653854370117,9.901822090148926,-2.4586918354034424,Left
1553474172018,-144.7946014404297,11.35468578338623,28.386714935302734,-81.69562530517578,-17.546119689941406,-5.654991149902344,-0.6258488297462463,-12.807549476623535,Left
1553474172019,93.09500885009766,7.577240943908691,-33.81818771362305,-15.981496810913086,-4.5374040603637695,-6.482005596160889,10.930002212524414,3.3304097652435303,Left
1553474172021,183.19488525390625,10.617077827453613,-58.89684295654297,80.51097869873047,5.342066764831543,-5.74439811706543,-7.957220554351807,-2.168119192123413,Left
1553474172024,113.43509674072266,10.2818021774292,-2.6375057697296143,58.47216033935547,8.292496681213379,-5.476177215576172,13.053418159484863,14.863909721374512,Left
1553474172041,106.30489349365234,-3.129244089126587,79.39339447021484,-41.5518913269043,-11.466444969177246,-12.874604225158691,-14.372171401977539,-0.31292441487312317,Left
1553474172041,-88.02116394042969,-0.8717179894447327,34.35462951660156,-48.86091232299805,-15.512109756469727,8.113682746887207,-8.784235000610352,-5.945563793182373,Left
1553474172042,-229.32888793945312,-14.595688819885254,-43.45178985595703,54.15827560424805,5.632639408111572,4.470348834991455,-6.817281723022461,-2.7269127368927,Left
1553474172043,-13.254584312438965,-18.887224197387695,-85.607177734375,76.44296264648438,-18.52959632873535,-4.403293609619141,-10.035932540893555,-4.984438896179199,Left
1553474172043,3.956258535385132,-21.21180534362793,-8.739531517028809,-39.09320068359375,-1.5646220445632935,-9.544194221496582,-13.656915664672852,6.839633464813232,Left
1553474172043,2.1457674503326416,-5.766749858856201,70.40798950195312,-56.23698806762695,-4.917383670806885,-21.59178352355957,25.503339767456055,-15.981496810913086,Left
1553474172043,-41.86481475830078,-8.024275779724121,44.81524658203125,34.019351959228516,-8.963048934936523,1.452863335609436,-2.7939679622650146,-9.253622055053711,Left
1553474172044,105.25436401367188,-11.04176139831543,-50.44788360595703,62.294307708740234,7.3984270095825195,-0.6929040551185608,27.872623443603516,3.3527615070343018,Left
1553474172045,-193.14141845703125,-6.727874755859375,-69.62567901611328,-31.29244041442871,-15.042723655700684,18.417837142944336,-24.810436248779297,-16.428531646728516,Left
1553474172045,-48.905616760253906,-10.661781311035156,17.43436050415039,-58.82978820800781,6.213784694671631,-8.136034965515137,4.738569736480713,-0.8940697312355042,Left
1553474172110,-5.565584182739258,-24.877490997314453,68.12811279296875,32.43238067626953,-0.9387732148170471,-4.917383670806885,7.018447399139404,18.30607795715332,Left
1553474172111,-180.1103515625,-22.910537719726562,44.457618713378906,65.55766296386719,-12.986363410949707,1.3411046266555786,14.640392303466797,4.09036922454834,Left
1553474172111,-8.761883735656738,3.1068923473358154,-44.36820983886719,-16.048551559448242,-11.287630081176758,-7.063150882720947,-0.6929040551185608,-2.525747060775757,Left
1553474172112,-127.40493774414062,6.95139217376709,-65.2223892211914,-76.39826202392578,-2.950430154800415,2.5480988025665283,-2.12341570854187,8.404255867004395,Left
1553474172113,-23.60344123840332,3.129244089126587,0.33527615666389465,8.359552383422852,4.224479675292969,11.0194091796875,-4.559755802154541,-2.816319704055786,Left
1553474172114,-72.2184829711914,17.27789878845215,36.43334197998047,85.2271957397461,5.3644185066223145,-6.325543403625488,-5.543232440948486,14.103950500488281,Left
1553474172114,90.36810302734375,10.773540496826172,26.7103328704834,1.9669533967971802,8.381903648376465,-16.33912467956543,-3.1962993144989014,14.953316688537598,Left
1553474172115,-55.11940002441406,4.984438896179199,-53.711238861083984,-65.11062622070312,-4.157424449920654,-3.822148084640503,-3.039837121963501,4.202127933502197,Left
1553474172116,-249.08782958984375,8.203089714050293,-76.08533477783203,-11.35468578338623,16.003849029541016,11.48879623413086,7.465482234954834,-6.459653854370117,Left
1553474172116,96.91716003417969,6.0573225021362305,-21.301212310791016,59.16506576538086,6.996095657348633,19.80364418029785,-16.584993362426758,-2.861023187637329,Left
1553474172183,-2.7269127368927,-18.73076057434082,57.488685607910156,-65.78118133544922,7.331371784210205,10.617077827453613,-14.886260986328125,2.078712224960327,Left
1553474172183,108.4506607055664,-25.637449264526367,20.384790420532227,20.69771385192871,-14.953316688537598,11.377037048339844,12.896956443786621,7.71135139465332,Left
1553474172184,-46.06694412231445,-10.214746475219727,-37.37211608886719,69.40216064453125,-10.930002212524414,-11.444092750549316,11.533499717712402,-1.8104912042617798,Left
1553474172184,-103.89090728759766,-0.8717179894447327,-50.224369049072266,-47.49745559692383,-13.858080863952637,3.084540605545044,14.036894798278809,27.626754760742188,Left
1553474172184,38.556758880615234,-30.957164764404297,12.047590255737305,-58.807437896728516,-10.818243980407715,11.779369354248047,-15.266241073608398,-5.520880699157715,Left
1553474172184,-43.6529541015625,-12.449921607971191,72.15142822265625,16.33912467956543,15.176834106445312,27.82792091369629,-24.162235260009766,-13.813377380371094,Left
1553474172184,3.9339067935943604,-2.4139883518218994,17.501415252685547,61.064964294433594,1.2740494012832642,14.66274356842041,2.7939679622650146,2.391636610031128,Left
1553474172185,8.739531517028809,-9.186566352844238,-31.73947525024414,-9.924174308776855,5.342066764831543,11.779369354248047,12.24875545501709,4.470348834991455,Left
1553474172185,-3.4421684741973877,-4.112720966339111,-52.59365463256836,-80.77920532226562,-7.241964817047119,0.11175871640443802,-6.7055230140686035,0.1341104656457901,Left
1553474172185,-109.5905990600586,-9.946525573730469,12.114645004272461,-16.3167724609375,-3.866851568222046,-6.169081211090088,-10.997057914733887,-9.521842956542969,Left
1553474172222,20.809473037719727,4.112720966339111,80.309814453125,58.27099609375,0.022351743653416634,-1.6763807535171509,8.001924514770508,5.722046375274658,Left
1553474172223,-94.9278564453125,-1.36345636844635,55.097049713134766,4.827976703643799,19.82599639892578,-4.135072708129883,-8.404255867004395,9.70065689086914,Left
1553474172223,180.69149780273438,2.7045609951019287,-45.48579788208008,-52.817169189453125,-0.5587936043739319,16.0932559967041,12.069941520690918,5.945563793182373,Left
1553474172224,-122.37579345703125,-0.6034970879554749,-33.862892150878906,-6.414950370788574,-3.732741117477417,-4.000962257385254,6.6608195304870605,10.2818021774292,Left
1553474172224,62.89780807495117,16.33912467956543,1.452863335609436,75.72770690917969,2.257526159286499,23.938716888427734,10.25944995880127,6.6608195304870605,Left
1553474172224,-20.004810333251953,23.983421325683594,54.404144287109375,14.305115699768066,-9.723008155822754,19.66953468322754,-10.326505661010742,0.35762789845466614,Left
1553474172225,16.406179428100586,29.303136825561523,39.406124114990234,-61.26612854003906,0.9164214730262756,0,-5.096197605133057,-9.007752418518066,Left
1553474172225,-140.03367614746094,17.45671272277832,-28.789045333862305,-53.06303787231445,1.2740494012832642,-6.593764305114746,7.867813587188721,8.04662799835205,Left
1553474172225,170.00735473632812,20.69771385192871,-58.2933464050293,76.48766326904297,8.292496681213379,24.206937789916992,-15.266241073608398,-15.936793327331543,Left
1553474172226,-184.29013061523438,12.58403205871582,13.567508697509766,65.44590759277344,-10.170042991638184,6.616116046905518,3.1068923473358154,10.818243980407715,Left
1553474172254,56.05817413330078,5.565584182739258,74.25249481201172,-56.95224380493164,-3.956258535385132,-8.292496681213379,-4.291534900665283,18.037857055664062,Left
1553474172255,37.5062255859375,7.4431304931640625,44.79289245605469,-35.271053314208984,-18.95427894592285,6.50435733795166,-7.979572296142578,0.8717179894447327,Left
1553474172255,6.146729469299316,-7.130206108093262,-53.01833724975586,48.682098388671875,-4.336238384246826,14.908613204956055,-19.289554595947266,8.828938484191895,Left
1553474172257,-18.060209274291992,0.6705523133277893,-53.01833724975586,62.42842102050781,12.114645004272461,13.00871467590332,17.479063034057617,-3.3751132488250732,Left
1553474172257,-149.2649383544922,-26.978553771972656,0.46938660740852356,-41.753055572509766,-9.030104637145996,-11.779369354248047,15.377999305725098,-11.466444969177246,Left
1553474172258,11.153519630432129,-0.6705523133277893,60.57322692871094,-51.34195327758789,-11.309982299804688,9.477139472961426,12.427569389343262,-7.71135139465332,Left
1553474172258,-158.22799682617188,-8.113682746887207,28.856101989746094,22.374095916748047,12.069941520690918,17.83669090270996,29.97368812561035,6.258488178253174,Left
1553474172259,253.91580200195312,-4.559755802154541,-40.92604446411133,61.57905197143555,3.2857062816619873,-1.2516976594924927,7.845461845397949,5.677342891693115,Left
1553474172261,290.17034912109375,-11.444092750549316,-49.82203674316406,-35.11458969116211,6.392598628997803,4.716217994689941,4.068017482757568,22.55290985107422,Left
1553474172262,-13.545156478881836,-1.0505319833755493,15.623868942260742,-54.38179397583008,-20.943584442138672,3.8444998264312744,-6.973743915557861,0.4246831238269806,Left
1553474172287,2.7939679622650146,-12.427569389343262,69.2904052734375,29.437246322631836,-5.543232440948486,12.069941520690918,3.0174853801727295,-0.7599592804908752,Left
1553474172288,81.00271606445312,-6.616116046905518,51.63252639770508,77.15821838378906,16.0932559967041,-0.5364418625831604,6.884336948394775,5.006790637969971,Left
1553474172289,186.1229705810547,-29.280784606933594,-61.08731460571289,-22.95524024963379,-6.6608195304870605,-5.766749858856201,-2.257526159286499,-12.58403205871582,Left
1553474172289,-14.014543533325195,-15.757979393005371,-52.124267578125,-75.95122528076172,-8.963048934936523,-17.121435165405273,-3.129244089126587,-2.3692848682403564,Left
1553474172289,-128.79074096679688,7.666647911071777,10.304153442382812,13.92513656616211,-4.336238384246826,-16.920269012451172,7.532537460327148,10.371209144592285,Left
1553474172290,-45.3293342590332,-15.55681324005127,83.21553802490234,53.934757232666016,-16.897918701171875,15.512109756469727,9.38773250579834,-5.498528957366943,Left
1553474172290,167.63807678222656,9.007752418518066,41.797760009765625,27.98438262939453,-22.70937156677246,2.6151540279388428,-9.298325538635254,-5.654991149902344,Left
1553474172291,6.7949299812316895,21.860004425048828,-44.16704559326172,-79.86277770996094,-10.505319595336914,-17.099082946777344,4.716217994689941,-13.45574951171875,Left
