Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553462012761,-84.7578125,12.338162422180176,-0.24586917459964752,70.74327087402344,-15.713275909423828,15.757979393005371,2.6822092533111572,-15.10977840423584,Left
1553462012773,-21.100046157836914,30.040742874145508,80.86860656738281,12.13699722290039,-0.22351743280887604,-3.866851568222046,-6.616116046905518,1.0505319833755493,Left
1553462012774,178.59043884277344,18.239023208618164,51.498416900634766,-65.6917724609375,-5.610287666320801,-7.4431304931640625,20.31773567199707,-18.10491180419922,Left
1553462012775,148.92967224121094,10.013581275939941,-46.938663482666016,-24.586917877197266,2.168119192123413,9.030104637145996,6.370246887207031,3.3974649906158447,Left
1553462012776,-47.38569641113281,25.54804229736328,-62.22725296020508,51.05138397216797,-2.6151540279388428,6.884336948394775,-0.3799796402454376,13.388694763183594,Left
1553462012776,-100.42638397216797,9.410083770751953,14.081598281860352,25.12335968017578,22.150577545166016,1.9669533967971802,1.1846424341201782,-8.717180252075195,Left
1553462012777,-40.81428527832031,31.024219512939453,57.57809066772461,-63.210731506347656,-3.688037633895874,5.811453342437744,16.450883865356445,11.511148452758789,Left
1553462012778,-11.578203201293945,-6.482005596160889,42.13303756713867,-65.9376449584961,-2.525747060775757,-10.080636024475098,-3.1515958309173584,14.014543533325195,Left
1553462012779,21.323562622070312,0.022351743653416634,-46.625736236572266,52.392486572265625,20.854177474975586,-17.479063034057617,-2.3245813846588135,2.7939679622650146,Left
1553462012780,107.24366760253906,-22.351743698120117,-60.215599060058594,42.065982818603516,-2.1904709339141846,-3.77744460105896,-22.016468048095703,-5.878508567810059,Left
1553462012781,-53.934757232666016,-0.8717179894447327,0.31292441487312317,-47.050418853759766,0.31292441487312317,-3.6209824085235596,-13.209880828857422,-5.811453342437744,Left
1553462012807,47.40804672241211,-15.914441108703613,61.35553741455078,-61.75786590576172,6.929040431976318,-4.068017482757568,13.120473861694336,-5.051494121551514,Left
1553462012808,45.083465576171875,-18.32843017578125,37.17094802856445,44.9046516418457,-2.5480988025665283,-7.621944427490234,10.550023078918457,28.051437377929688,Left
1553462012809,-13.075770378112793,-4.895031929016113,-11.600555419921875,63.85893249511719,-3.0174853801727295,11.622906684875488,5.565584182739258,6.549060821533203,Left
1553462012810,-166.14051818847656,3.9786102771759033,-80.0639419555664,-17.590822219848633,17.970802307128906,-7.420778751373291,6.437302112579346,-21.681190490722656,Left
1553462012811,111.17757415771484,-14.595688819885254,-2.8833749294281006,-87.77529907226562,-18.596651077270508,2.6822092533111572,-8.49366283416748,10.751188278198242,Left
1553462012812,-82.27677154541016,-27.939680099487305,62.27195739746094,9.454787254333496,8.560717582702637,3.6656858921051025,-16.003849029541016,-3.3751132488250732,Left
1553462012813,-34.488739013671875,-21.904708862304688,44.12234115600586,88.02116394042969,3.2857062816619873,7.55488920211792,4.604459285736084,-1.6763807535171509,Left
1553462012814,112.943359375,1.36345636844635,-28.856101989746094,-3.732741117477417,3.17394757270813,-5.543232440948486,9.521842956542969,0.4023313820362091,Left
1553462012815,-160.01612854003906,-21.547080993652344,-57.689849853515625,-73.02314758300781,-2.7045609951019287,5.118549346923828,4.984438896179199,-3.0621888637542725,Left
1553462012816,-122.2640380859375,-16.96497344970703,-6.280839920043945,-0.7599592804908752,-0.8717179894447327,-11.0194091796875,-1.8551946878433228,-5.587935924530029,Left
1553462012841,-14.327467918395996,11.220575332641602,63.32249069213867,90.2339859008789,4.224479675292969,6.258488178253174,5.990267276763916,-3.4421684741973877,Left
1553462012842,-56.63931655883789,28.69963836669922,45.19522476196289,4.805624961853027,-6.124377727508545,-11.891127586364746,-14.752150535583496,-1.9446016550064087,Left
1553462012843,78.85694885253906,-1.6763807535171509,-42.58007049560547,-65.6470718383789,-8.404255867004395,-4.045665740966797,10.348856925964355,-6.996095657348633,Left
1553462012844,66.4964370727539,8.873641967773438,-72.59846496582031,-20.876527786254883,0.04470348730683327,-9.879470825195312,-14.66274356842041,-6.169081211090088,Left
1553462012845,79.90748596191406,9.566546440124512,4.515052318572998,63.38954544067383,5.610287666320801,18.507244110107422,17.21084213256836,8.113682746887207,Left
1553462012846,-85.47306823730469,12.673439025878906,80.33216857910156,18.10491180419922,-21.122398376464844,-20.25067901611328,7.688999652862549,2.6598575115203857,Left
1553462012847,-1.6540290117263794,25.212766647338867,52.03485870361328,-54.29238510131836,1.9893051385879517,8.828938484191895,18.30607795715332,13.92513656616211,Left
1553462012848,63.76952362060547,24.430456161499023,-72.9337387084961,-24.09518051147461,-8.113682746887207,15.221537590026855,12.293458938598633,9.141862869262695,Left
1553462012849,74.8336410522461,8.717180252075195,-67.41285705566406,62.24960708618164,-2.8386714458465576,7.510185718536377,-17.724933624267578,4.559755802154541,Left
1553462012849,-229.1947784423828,13.321639060974121,-11.712313652038574,45.128170013427734,16.383827209472656,8.985401153564453,1.2740494012832642,4.760921478271484,Left
1553462012907,46.893959045410156,12.941659927368164,66.80936431884766,-65.31179809570312,-8.60542106628418,-8.426607131958008,16.741455078125,-0.9387732148170471,Left
1553462012908,56.23698806762695,8.560717582702637,42.55772018432617,-57.24281692504883,5.4538254737854,1.4752150774002075,2.168119192123413,12.896956443786621,Left
1553462012909,-101.90159606933594,2.7939679622650146,-54.135921478271484,57.533390045166016,4.023313999176025,5.006790637969971,-19.758941650390625,2.771616220474243,Left
1553462012910,-7.934868812561035,-17.970802307128906,-81.04742431640625,47.67626953125,3.419816732406616,3.598630666732788,-11.958183288574219,5.096197605133057,Left
1553462012911,136.3232879638672,-8.448959350585938,7.040799140930176,-55.23115921020508,9.611249923706055,-7.644296169281006,8.560717582702637,20.69771385192871,Left
1553462012912,59.701507568359375,-5.699694633483887,58.96390151977539,-41.753055572509766,-17.009675979614258,0.08940697461366653,-0.9834766983985901,1.0952354669570923,Left
1553462012912,22.441150665283203,2.436340093612671,58.40510559082031,32.25356674194336,8.806587219238281,-5.3197150230407715,2.5033953189849854,-10.773540496826172,Left
1553462012913,-99.17469024658203,-25.011600494384766,-23.558738708496094,60.03678512573242,0.9611249566078186,6.102025985717773,5.90086030960083,6.0126190185546875,Left
1553462012914,-144.28050231933594,-7.331371784210205,-56.34874725341797,-52.68305969238281,-1.6763807535171509,-13.276935577392578,-6.638467788696289,6.0126190185546875,Left
1553462012915,0.5811453461647034,2.0116569995880127,-15.981496810913086,-74.1630859375,-4.69386625289917,2.3245813846588135,-10.304153442382812,-21.502376556396484,Left
1553462012941,-87.19415283203125,-27.023258209228516,48.81620788574219,15.668572425842285,-7.376075267791748,-0.9387732148170471,3.643334150314331,-2.6822092533111572,Left
1553462012943,17.300249099731445,-0.46938660740852356,67.54696655273438,61.15436935424805,-3.4868719577789307,4.336238384246826,1.0728837251663208,-8.560717582702637,Left
1553462012943,-117.3466567993164,0,-33.19234085083008,-10.550023078918457,-12.941659927368164,7.979572296142578,-20.898880004882812,-7.353723526000977,Left
1553462012944,-83.59552001953125,-8.94069766998291,-75.79476165771484,-67.94930267333984,6.95139217376709,-19.155445098876953,-2.481043577194214,10.415912628173828,Left
1553462012945,81.89678955078125,-8.91834545135498,-5.476177215576172,-3.2410027980804443,-4.671514511108398,0.22351743280887604,0.33527615666389465,-8.136034965515137,Left
1553462012946,48.1233024597168,8.359552383422852,67.68107604980469,60.41676330566406,6.839633464813232,-9.432435989379883,-10.795891761779785,10.639430046081543,Left
1553462012946,-151.3660125732422,3.039837121963501,43.809417724609375,22.597612380981445,-3.4421684741973877,-0.15646220743656158,8.583069801330566,4.179776191711426,Left
1553462012947,66.94347381591797,31.29244041442871,-5.252659797668457,-50.96197509765625,1.586973786354065,0.9834766983985901,3.3974649906158447,-16.54029083251953,Left
1553462012948,94.59258270263672,6.079674243927002,-56.23698806762695,-5.252659797668457,2.950430154800415,-8.001924514770508,-7.733703136444092,-3.8892033100128174,Left
1553462012949,183.59722900390625,-6.482005596160889,-7.3984270095825195,61.82492446899414,-18.52959632873535,10.438263893127441,19.066038131713867,5.699694633483887,Left
1553462012975,204.22787475585938,-12.315811157226562,68.59750366210938,14.327467918395996,2.257526159286499,-7.957220554351807,-3.6209824085235596,4.470348834991455,Left
1553462012976,153.37767028808594,6.414950370788574,47.832733154296875,-60.46146774291992,-17.747283935546875,4.827976703643799,-1.4305115938186646,-10.974705696105957,Left
1553462012977,63.680118560791016,28.92315673828125,-37.4838752746582,-47.318641662597656,-11.689962387084961,-3.9339067935943604,-8.091331481933594,-8.068979263305664,Left
1553462012978,9.320676803588867,13.567508697509766,-73.96192169189453,53.3983154296875,-8.381903648376465,15.355648040771484,-4.5374040603637695,2.7045609951019287,Left
1553462012978,-134.87042236328125,26.106836318969727,-0.022351743653416634,37.64033508300781,3.129244089126587,-16.98732566833496,-9.141862869262695,15.959144592285156,Left
1553462012979,-47.139827728271484,9.566546440124512,70.8103256225586,-83.97550201416016,-4.313886642456055,6.236136436462402,-6.906688690185547,-20.831825256347656,Left
1553462012980,-98.77235412597656,0.2682209312915802,57.93571853637695,-34.93577575683594,-0.31292441487312317,-3.263354539871216,14.841557502746582,-5.476177215576172,Left
1553462012981,153.15414428710938,11.064112663269043,-39.56258773803711,46.8492546081543,-10.974705696105957,-5.2303080558776855,7.040799140930176,5.3644185066223145,Left
1553462012982,100.6946029663086,-7.688999652862549,-62.339012145996094,68.15046691894531,3.4868719577789307,23.670495986938477,-0.46938660740852356,-2.346933126449585,Left
1553462012983,-122.77812957763672,-29.616060256958008,-7.10785436630249,-42.66947937011719,-1.0281802415847778,-2.078712224960327,-10.102988243103027,-2.6151540279388428,Left
1553462013007,-49.799686431884766,-0.49173834919929504,79.34868621826172,-51.14078903198242,10.639430046081543,-20.898880004882812,10.371209144592285,3.8892033100128174,Left
1553462013009,-115.75968170166016,-4.716217994689941,27.1126651763916,28.342010498046875,-5.118549346923828,-13.45574951171875,-2.861023187637329,-5.543232440948486,Left
1553462013010,-61.869625091552734,4.09036922454834,-50.380828857421875,63.501304626464844,-7.666647911071777,-13.209880828857422,2.6598575115203857,-16.450883865356445,Left
1553462013011,11.064112663269043,-19.915403366088867,-72.10672760009766,-24.743379592895508,1.9222499132156372,16.1156063079834,-6.7055230140686035,25.056304931640625,Left
1553462013012,70.45269775390625,-22.172929763793945,10.997057914733887,-64.59654235839844,-20.51889991760254,2.905726671218872,14.528633117675781,-3.598630666732788,Left
1553462013013,79.05812072753906,-13.723970413208008,71.16795349121094,22.351743698120117,1.408159852027893,-12.002886772155762,-18.619003295898438,-14.103950500488281,Left
1553462013014,145.62161254882812,-19.311906814575195,29.593708038330078,71.50322723388672,-3.956258535385132,0.2682209312915802,17.635526657104492,-7.71135139465332,Left
1553462013015,94.1231918334961,5.722046375274658,-32.25356674194336,-20.27303123474121,5.856156826019287,-10.885298728942871,21.994115829467773,-4.805624961853027,Left
1553462013016,-47.00571823120117,8.091331481933594,-82.41088104248047,-66.0717544555664,5.2750115394592285,9.231269836425781,-6.50435733795166,0.06705523282289505,Left
1553462013017,89.56343841552734,-17.27789878845215,-7.510185718536377,-7.666647911071777,-4.336238384246826,21.792949676513672,-3.3527615070343018,4.6268110275268555,Left
1553462013042,12.852252960205078,7.353723526000977,71.6596908569336,95.62075805664062,-5.476177215576172,5.543232440948486,1.542270302772522,7.890165328979492,Left
1553462013043,-239.27542114257812,7.979572296142578,47.87743377685547,3.7103893756866455,12.159348487854004,5.29736328125,-13.388694763183594,-23.446979522705078,Left
1553462013044,22.99994468688965,7.197261333465576,-43.89882278442383,-55.87936019897461,-9.946525573730469,1.631677269935608,9.097159385681152,12.360514640808105,Left
1553462013046,96.6265869140625,-2.771616220474243,-67.2116928100586,0.31292441487312317,-9.208918571472168,0.11175871640443802,-4.09036922454834,13.388694763183594,Left
1553462013047,-122.77812957763672,24.02812385559082,0.7376075387001038,61.914329528808594,5.923212051391602,23.916366577148438,6.370246887207031,17.322601318359375,Left
1553462013048,19.289554595947266,-8.225441932678223,50.15731430053711,15.959144592285156,-13.947487831115723,-4.179776191711426,-2.9280784130096436,-9.454787254333496,Left
1553462013049,-116.60904693603516,-5.587935924530029,28.43141746520996,-66.71995544433594,1.1846424341201782,-15.288592338562012,-2.5928022861480713,22.10587501525879,Left
1553462013050,108.65182495117188,7.063150882720947,-35.78514099121094,-46.4245719909668,-1.452863335609436,-4.000962257385254,1.3858081102371216,14.103950500488281,Left
1553462013051,3.8444998264312744,21.122398376464844,-88.49055480957031,70.29623413085938,2.6822092533111572,2.6151540279388428,7.018447399139404,14.953316688537598,Left
1553462013052,149.55551147460938,7.510185718536377,-6.6608195304870605,44.54702377319336,9.857118606567383,20.787120819091797,1.36345636844635,-7.264316558837891,Left
1553462013107,17.143787384033203,-3.4868719577789307,74.1630859375,-63.18838119506836,4.984438896179199,18.239023208618164,-6.258488178253174,-16.003849029541016,Left
1553462013108,87.52942657470703,-11.868776321411133,37.28270721435547,-40.12137985229492,2.212822675704956,-1.631677269935608,3.553927183151245,9.946525573730469,Left
1553462013109,92.8491439819336,3.263354539871216,-20.74241828918457,59.433284759521484,3.0621888637542725,-20.429492950439453,-0.5587936043739319,5.163252830505371,Left
1553462013110,17.38965606689453,-12.025238037109375,-66.317626953125,39.24966049194336,-1.36345636844635,-5.520880699157715,4.984438896179199,3.5315754413604736,Left
1553462013111,-157.24452209472656,-12.516976356506348,-7.085502624511719,-52.30308151245117,-1.0281802415847778,13.209880828857422,-0.7152557969093323,-13.92513656616211,Left
1553462013112,190.2133331298828,-13.14282512664795,76.01828002929688,-52.481895446777344,16.048551559448242,8.203089714050293,-2.5033953189849854,0.46938660740852356,Left
1553462013113,115.20088958740234,-10.415912628173828,55.14175033569336,23.446979522705078,-0.46938660740852356,-2.034008741378784,7.621944427490234,5.3197150230407715,Left
1553462013114,-12.919307708740234,2.525747060775757,-29.616060256958008,53.3983154296875,5.29736328125,0.6705523133277893,-0.46938660740852356,-4.157424449920654,Left
1553462013115,228.09954833984375,-3.1515958309173584,-77.1358642578125,-10.639430046081543,17.076732635498047,-3.129244089126587,-24.229290008544922,-3.263354539871216,Left
1553462013116,116.25141906738281,-37.014488220214844,-6.258488178253174,-63.411895751953125,6.884336948394775,-22.68701934814453,12.002886772155762,-9.566546440124512,Left
1553462013142,46.58103561401367,-20.27303123474121,66.83171081542969,-0.6705523133277893,7.040799140930176,20.31773567199707,-14.707447052001953,3.0621888637542725,Left
1553462013143,188.2910919189453,-9.186566352844238,61.84727478027344,61.8919792175293,14.483929634094238,-4.336238384246826,3.7550928592681885,13.053418159484863,Left
1553462013144,-56.70637512207031,5.2303080558776855,-35.96395492553711,-19.69188690185547,5.654991149902344,4.805624961853027,-4.470348834991455,-13.679266929626465,Left
1553462013145,-17.724933624267578,-0.11175871640443802,-78.40991973876953,-74.05132293701172,-17.523767471313477,19.937755584716797,-4.291534900665283,4.380941867828369,Left
1553462013145,-58.852142333984375,20.049514770507812,3.598630666732788,-4.068017482757568,9.767711639404297,-20.7647705078125,-10.773540496826172,9.320676803588867,Left
1553462013146,20.25067901611328,-11.0194091796875,88.1552734375,79.37104034423828,22.97759246826172,2.212822675704956,-12.24875545501709,-6.325543403625488,Left
1553462013147,101.20869445800781,6.303191661834717,66.9211196899414,1.2293459177017212,-23.379924774169922,-15.355648040771484,-16.584993362426758,14.305115699768066,Left
1553462013148,-37.17094802856445,16.584993362426758,-26.978553771972656,-73.00079345703125,-7.845461845397949,-7.309020042419434,29.593708038330078,-8.516014099121094,Left
1553462013148,-119.31360626220703,-4.604459285736084,-72.97843933105469,-24.72102928161621,-5.632639408111572,4.917383670806885,14.059247016906738,15.199185371398926,Left
1553462013149,-144.05699157714844,27.939680099487305,-2.771616220474243,59.81326675415039,18.239023208618164,-31.538311004638672,-3.263354539871216,6.034970760345459,Left
1553462013176,109.68000793457031,3.084540605545044,52.191322326660156,21.65884017944336,-14.014543533325195,1.1846424341201782,-11.622906684875488,-22.307039260864258,Left
1553462013177,-49.732627868652344,2.5033953189849854,41.35072708129883,-73.29136657714844,-7.264316558837891,-1.6540290117263794,4.045665740966797,-16.428531646728516,Left
1553462013178,241.73410034179688,15.087427139282227,-33.37115478515625,-32.41002655029297,27.336181640625,-0.9387732148170471,5.163252830505371,-2.6151540279388428,Left
1553462013179,-144.68283081054688,6.146729469299316,-83.03672790527344,56.43815231323242,-2.212822675704956,-19.289554595947266,7.174909591674805,5.610287666320801,Left
1553462013180,129.86363220214844,27.425588607788086,-7.756054878234863,57.60044479370117,4.358590126037598,-6.370246887207031,4.447997093200684,-11.846424102783203,Left
1553462013181,60.88615036010742,5.073845863342285,72.82198333740234,-63.43424987792969,1.1622906923294067,13.366342544555664,11.131168365478516,-3.911555051803589,Left
1553462013182,193.0296630859375,29.191377639770508,43.429439544677734,-39.875511169433594,-8.94069766998291,6.7949299812316895,7.823110103607178,23.379924774169922,Left
1553462013182,-112.5186767578125,-0.6034970879554749,-42.46831130981445,50.73845672607422,1.7881394624710083,-4.604459285736084,-14.930964469909668,-8.538366317749023,Left
1553462013183,13.45574951171875,-16.719104766845703,-69.55862426757812,38.40029525756836,-2.7492644786834717,-10.12533950805664,-2.212822675704956,-15.825034141540527,Left
1553462013184,174.2541961669922,-13.656915664672852,-6.683171272277832,-54.89588165283203,-3.9339067935943604,-6.258488178253174,-3.7550928592681885,-14.573336601257324,Left
1553462013211,-10.12533950805664,-11.220575332641602,59.5226936340332,-69.715087890625,6.683171272277832,2.6375057697296143,-7.4431304931640625,-21.882356643676758,Left
1553462013213,-67.7704849243164,-11.689962387084961,52.437191009521484,31.717124938964844,10.482967376708984,-5.3644185066223145,8.985401153564453,-5.856156826019287,Left
1553462013214,-2.3245813846588135,-19.557775497436523,-33.639373779296875,34.19816589355469,-23.335220336914062,15.065074920654297,18.239023208618164,-1.9446016550064087,Left
1553462013215,-73.47018432617188,-34.488739013671875,-74.25249481201172,-13.47810173034668,21.524728775024414,-2.034008741378784,6.839633464813232,0.7823110222816467,Left
1553462013216,-52.168968200683594,-6.593764305114746,3.9339067935943604,-54.29238510131836,21.904708862304688,15.534461975097656,-3.1068923473358154,1.6987324953079224,Left
1553462013217,77.40409088134766,-6.549060821533203,77.22527313232422,12.874604225158691,14.68509578704834,1.1175872087478638,6.549060821533203,10.214746475219727,Left
1553462013218,13.187528610229492,-7.353723526000977,34.13111114501953,85.87539672851562,-17.83669090270996,10.728837013244629,-1.7657877206802368,14.863909721374512,Left
1553462013219,49.062076568603516,20.585956573486328,-22.28468894958496,-9.81241512298584,1.408159852027893,19.40131378173828,15.512109756469727,-8.314848899841309,Left
1553462013220,9.83476734161377,10.080636024475098,-42.89299774169922,-78.34286499023438,14.796854019165039,-6.303191661834717,-25.235118865966797,2.2351744174957275,Left
1553462013221,-27.649106979370117,-4.671514511108398,5.632639408111572,3.7997963428497314,-25.36922836303711,2.1904709339141846,0.8270145058631897,3.039837121963501,Left
1553462013243,-146.44862365722656,6.526709079742432,73.0678482055664,42.915348052978516,-8.091331481933594,-7.55488920211792,-1.6540290117263794,-16.78615951538086,Left
1553462013244,11.757017135620117,6.370246887207031,49.64322280883789,-10.527670860290527,7.688999652862549,8.113682746887207,4.068017482757568,10.371209144592285,Left
1553462013246,-30.89011001586914,31.694772720336914,-38.467350006103516,-74.94539642333984,-4.649162769317627,-0.15646220743656158,-9.521842956542969,10.415912628173828,Left
1553462013247,-113.94918823242188,-11.868776321411133,-56.326393127441406,-22.68701934814453,-14.461578369140625,0.46938660740852356,-0.9834766983985901,-6.459653854370117,Left
1553462013248,-23.469331741333008,28.565528869628906,-15.13213062286377,71.30206298828125,-10.035932540893555,-11.220575332641602,-3.419816732406616,5.699694633483887,Left
1553462013249,-143.05116271972656,32.320621490478516,67.27874755859375,31.1583309173584,10.952354431152344,-7.219613075256348,1.0058284997940063,5.565584182739258,Left
1553462013250,126.17559051513672,14.595688819885254,39.69669723510742,-83.03672790527344,-2.8386714458465576,7.10785436630249,10.684133529663086,2.8386714458465576,Left
1553462013251,-43.809417724609375,9.298325538635254,-31.5830135345459,-28.90080451965332,5.342066764831543,-2.5928022861480713,7.733703136444092,-0.6929040551185608,Left
1553462013253,-24.229290008544922,22.754074096679688,-56.572261810302734,58.6733283996582,12.315811157226562,9.879470825195312,18.507244110107422,1.9893051385879517,Left
1553462013254,-151.2989501953125,7.957220554351807,-8.247793197631836,37.21565246582031,-18.864871978759766,-6.482005596160889,-13.254584312438965,-5.654991149902344,Left
1553462013279,-85.54012298583984,20.362438201904297,71.63733673095703,-49.19618606567383,13.76867389678955,-1.452863335609436,13.075770378112793,-13.411046028137207,Left
1553462013280,117.1454849243164,-5.476177215576172,40.2778434753418,-40.97074508666992,-10.482967376708984,-8.717180252075195,2.257526159286499,-24.47515869140625,Left
1553462013282,-205.43487548828125,3.1068923473358154,-36.94743347167969,39.04849624633789,20.876527786254883,19.781293869018555,8.448959350585938,5.565584182739258,Left
1553462013282,-17.568470001220703,-3.308058023452759,-84.78016662597656,39.80845642089844,-9.119511604309082,10.415912628173828,-12.24875545501709,-6.124377727508545,Left
1553462013283,-20.1389217376709,-5.565584182739258,3.7103893756866455,-50.604347229003906,-1.6093255281448364,-24.25164222717285,-22.575260162353516,6.0573225021362305,Left
1553462013285,111.51284790039062,-2.7045609951019287,84.55664825439453,-46.64809036254883,16.76380729675293,4.917383670806885,-4.962087154388428,13.411046028137207,Left
1553462013286,16.830862045288086,1.4305115938186646,37.21565246582031,15.757979393005371,-5.006790637969971,4.000962257385254,-1.0058284997940063,-5.90086030960083,Left
1553462013286,42.15538787841797,-13.679266929626465,-52.437191009521484,70.564453125,-14.103950500488281,-16.33912467956543,33.415855407714844,-16.80851173400879,Left
1553462013287,-183.53016662597656,-9.164215087890625,-60.327354431152344,-16.78615951538086,-8.47131061553955,-19.64718246459961,5.587935924530029,-16.920269012451172,Left
1553462013288,106.70722198486328,-5.632639408111572,7.309020042419434,-54.09122085571289,-8.516014099121094,12.785197257995605,4.24683141708374,1.0281802415847778,Left
1553462013348,-281.94488525390625,-2.861023187637329,71.01148986816406,33.438209533691406,13.433398246765137,1.7434359788894653,0.8270145058631897,-12.762845993041992,Left
1553462013349,-134.2222137451172,-22.08352279663086,31.627717971801758,52.07956314086914,3.5762789249420166,-5.252659797668457,2.257526159286499,-10.326505661010742,Left
