Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553469326755,-119.80534362792969,4.358590126037598,-77.53820037841797,-10.885298728942871,23.759902954101562,-4.269183158874512,-4.045665740966797,-7.733703136444092,Left
1553469326755,15.55681324005127,8.963048934936523,5.632639408111572,83.59552001953125,-2.12341570854187,2.3692848682403564,-20.049514770507812,-2.5704505443573,Left
1553469326755,101.23104858398438,6.34789514541626,81.60621643066406,26.151540756225586,2.481043577194214,-15.89208984375,10.035932540893555,9.38773250579834,Left
1553469326756,41.73070526123047,20.27303123474121,65.6917724609375,-71.68204498291016,-18.52959632873535,-16.719104766845703,9.231269836425781,1.9893051385879517,Left
1553469326757,7.599592685699463,15.42270278930664,-36.32158279418945,-18.998981475830078,14.68509578704834,-7.621944427490234,5.252659797668457,-10.952354431152344,Left
1553469326757,17.188491821289062,4.403293609619141,-50.649051666259766,73.96192169189453,-11.377037048339844,-11.846424102783203,0.9834766983985901,5.632639408111572,Left
1553469326757,-143.18527221679688,-9.857118606567383,-0.8940697312355042,58.06983184814453,-0.49173834919929504,12.405218124389648,-19.17779541015625,10.997057914733887,Left
1553469326788,-10.728837013244629,10.997057914733887,62.89780807495117,-46.4022216796875,-3.3974649906158447,11.220575332641602,10.885298728942871,0.022351743653416634,Left
1553469326789,87.48472595214844,11.0194091796875,46.13399887084961,-38.84733200073242,8.828938484191895,17.970802307128906,11.958183288574219,-8.717180252075195,Left
1553469326789,170.52145385742188,-16.853214263916016,-47.944488525390625,28.45376968383789,-8.895994186401367,-3.129244089126587,6.861985206604004,2.6375057697296143,Left
1553469326790,218.08596801757812,0.8940697312355042,-58.47216033935547,50.93962478637695,18.79781723022461,-1.631677269935608,-1.4305115938186646,-6.34789514541626,Left
1553469326790,-92.67032623291016,-8.49366283416748,-10.170042991638184,-58.31570053100586,2.4586918354034424,-2.5033953189849854,0.04470348730683327,-20.854177474975586,Left
1553469326790,-67.14463806152344,-13.723970413208008,53.510074615478516,-64.6635971069336,1.6987324953079224,-11.80172061920166,19.736589431762695,-5.051494121551514,Left
1553469326790,230.2006072998047,-5.677342891693115,21.345914840698242,20.831825256347656,3.509223699569702,-2.481043577194214,-4.69386625289917,-6.638467788696289,Left
1553469326790,-10.080636024475098,-9.901822090148926,-40.81428527832031,65.95999908447266,-2.525747060775757,-16.495586395263672,-3.553927183151245,16.9426212310791,Left
1553469326791,-67.03288269042969,-14.506281852722168,-58.94154739379883,-17.970802307128906,-10.997057914733887,-5.073845863342285,8.359552383422852,13.612212181091309,Left
1553469326791,290.7291259765625,-3.8444998264312744,5.409121990203857,-64.28361511230469,-1.9222499132156372,-5.2750115394592285,-1.6987324953079224,6.102025985717773,Left
1553469326821,-14.23806095123291,-2.0116569995880127,77.58290100097656,18.082561492919922,-16.495586395263672,1.6093255281448364,-10.862947463989258,14.707447052001953,Left
1553469326822,34.153465270996094,-29.191377639770508,42.15538787841797,64.55183410644531,-5.476177215576172,1.631677269935608,-20.585956573486328,-12.807549476623535,Left
1553469326822,-146.67213439941406,-19.043685913085938,-38.60145950317383,-13.053418159484863,-22.754074096679688,1.586973786354065,-11.444092750549316,-16.54029083251953,Left
1553469326823,-132.81405639648438,-7.197261333465576,-60.23794937133789,-66.09410858154297,-8.60542106628418,13.366342544555664,8.381903648376465,-1.452863335609436,Left
1553469326823,119.090087890625,-1.7881394624710083,2.950430154800415,7.331371784210205,6.0126190185546875,3.509223699569702,-13.00871467590332,3.7550928592681885,Left
1553469326823,70.89973449707031,-5.3197150230407715,73.17961120605469,90.50221252441406,-2.6822092533111572,-12.69579029083252,-22.418798446655273,9.074808120727539,Left
1553469326824,154.91993713378906,14.729799270629883,45.552852630615234,10.170042991638184,12.964011192321777,-24.02812385559082,12.13699722290039,21.234155654907227,Left
1553469326824,47.184532165527344,19.066038131713867,-48.9503173828125,-65.58001708984375,8.04662799835205,4.939735412597656,3.17394757270813,-4.068017482757568,Left
1553469326824,16.54029083251953,18.373132705688477,-67.56932067871094,-25.14571189880371,13.00871467590332,15.199185371398926,-18.887224197387695,-11.309982299804688,Left
1553469326825,-237.44256591796875,10.460616111755371,21.63648796081543,73.89486694335938,-4.716217994689941,-16.249717712402344,12.472272872924805,0.5364418625831604,Left
1553469326859,126.4661636352539,17.747283935546875,60.19324493408203,44.189395904541016,-6.34789514541626,-0.7599592804908752,-15.959144592285156,-1.5646220445632935,Left
1553469326861,-111.40109252929688,25.011600494384766,44.748191833496094,-75.21361541748047,-7.599592685699463,-8.828938484191895,-8.985401153564453,8.62777328491211,Left
1553469326861,136.8150177001953,3.732741117477417,-38.26618576049805,-27.80556869506836,8.560717582702637,-1.1846424341201782,4.805624961853027,-5.386770248413086,Left
1553469326862,146.89566040039062,12.382865905761719,-58.60627365112305,49.39735412597656,6.996095657348633,12.628735542297363,-2.7492644786834717,-8.15838623046875,Left
1553469326862,139.1396026611328,-2.436340093612671,11.868776321411133,32.29827117919922,-3.5315754413604736,-3.4868719577789307,0.17881394922733307,-1.3411046266555786,Left
1553469326863,1.1399389505386353,0.9387732148170471,88.22233581542969,-55.9240608215332,-20.07186508178711,-10.57237434387207,-14.193357467651367,10.751188278198242,Left
1553469326864,14.528633117675781,-10.527670860290527,37.59563446044922,-52.168968200683594,-8.359552383422852,5.990267276763916,14.618040084838867,-15.914441108703613,Left
1553469326864,-83.93079376220703,5.587935924530029,-35.427513122558594,37.238006591796875,3.9339067935943604,6.146729469299316,-11.779369354248047,-12.13699722290039,Left
1553469326864,-127.67315673828125,-6.370246887207031,-73.4925308227539,50.29142379760742,14.23806095123291,5.9679155349731445,8.136034965515137,11.04176139831543,Left
1553469326865,-19.066038131713867,1.0281802415847778,12.27110767364502,-40.50135803222656,15.757979393005371,-24.452808380126953,15.512109756469727,-5.789101600646973,Left
1553469326896,157.7362518310547,3.464520215988159,52.92892837524414,-56.63931655883789,-1.6093255281448364,-10.9076509475708,7.197261333465576,-19.87070083618164,Left
1553469326897,-28.766695022583008,-15.914441108703613,27.13501739501953,20.004810333251953,-4.6268110275268555,-20.51889991760254,6.280839920043945,8.806587219238281,Left
1553469326898,34.84636688232422,-19.021333694458008,-43.2059211730957,82.83556365966797,-5.722046375274658,11.712313652038574,-3.218651056289673,-10.371209144592285,Left
1553469326898,33.862892150878906,9.83476734161377,-80.5556869506836,-18.507244110107422,-6.7502264976501465,-9.343029022216797,-8.247793197631836,-17.926097869873047,Left
1553469326898,4.202127933502197,-18.820167541503906,6.50435733795166,-64.99887084960938,-4.604459285736084,17.546119689941406,2.4139883518218994,-2.034008741378784,Left
1553469326898,81.38269805908203,5.3197150230407715,78.07463836669922,20.027162551879883,-19.066038131713867,-2.4139883518218994,23.357572555541992,-3.0174853801727295,Left
1553469326899,-80.39922332763672,-11.555851936340332,47.96684265136719,66.27291870117188,2.212822675704956,-3.3974649906158447,-2.2351744174957275,14.461578369140625,Left
1553469326899,96.6265869140625,-6.526709079742432,-45.23992919921875,-4.135072708129883,-3.3751132488250732,-1.0728837251663208,7.756054878234863,13.03106689453125,Left
1553469326900,-210.30755615234375,-21.904708862304688,-75.70535278320312,-53.711238861083984,7.10785436630249,22.798778533935547,6.146729469299316,-21.3906192779541,Left
1553469326900,55.40997314453125,5.565584182739258,3.688037633895874,4.403293609619141,-2.9727818965911865,9.924174308776855,-15.310944557189941,-6.102025985717773,Left
1553469326969,-29.660764694213867,14.305115699768066,51.23019790649414,-57.0192985534668,3.17394757270813,6.571412563323975,-22.97759246826172,12.360514640808105,Left
1553469326970,11.891127586364746,12.919307708740234,35.181644439697266,-59.58974838256836,-3.8444998264312744,-22.26233673095703,15.959144592285156,-5.945563793182373,Left
1553469326970,-114.12800598144531,2.302229642868042,-42.8035888671875,52.481895446777344,-13.634563446044922,-3.866851568222046,-5.051494121551514,5.722046375274658,Left
1553469326970,-29.928985595703125,17.70258140563965,-77.40409088134766,56.996944427490234,4.135072708129883,-12.114645004272461,15.377999305725098,-20.74241828918457,Left
1553469326971,-3.4421684741973877,-17.926097869873047,3.129244089126587,-43.18356704711914,-12.807549476623535,0.06705523282289505,-9.611249923706055,-6.079674243927002,Left
1553469326971,117.05608367919922,-3.7103893756866455,77.1358642578125,-56.147579193115234,22.53055763244629,14.819206237792969,-17.300249099731445,12.58403205871582,Left
1553469326971,-86.99298858642578,3.084540605545044,55.521732330322266,16.80851173400879,-11.80172061920166,5.006790637969971,-13.187528610229492,-3.822148084640503,Left
1553469326971,103.46622467041016,-20.228328704833984,-58.00277328491211,64.26126098632812,9.767711639404297,-8.784235000610352,2.1457674503326416,4.135072708129883,Left
1553469326972,-135.0492401123047,-0.6929040551185608,-74.38660430908203,-38.69086837768555,8.851290702819824,-1.0058284997940063,14.618040084838867,14.416874885559082,Left
1553469326972,-194.37075805664062,-2.034008741378784,-18.440189361572266,-57.4439811706543,2.5480988025665283,2.950430154800415,1.497566819190979,-8.381903648376465,Left
1553469327007,-46.715145111083984,-18.037857055664062,62.093143463134766,22.55290985107422,-4.291534900665283,-0.04470348730683327,7.3984270095825195,6.549060821533203,Left
1553469327007,180.6691436767578,-8.024275779724121,50.93962478637695,74.45365905761719,2.4139883518218994,0.6034970879554749,-14.796854019165039,-20.384790420532227,Left
1553469327007,22.08352279663086,-18.239023208618164,-39.47317886352539,3.3751132488250732,6.280839920043945,1.2069941759109497,-1.6093255281448364,-2.7939679622650146,Left
1553469327008,-50.44788360595703,-0.9611249566078186,-71.32441711425781,-83.39435577392578,14.260412216186523,9.901822090148926,4.425645351409912,-8.49366283416748,Left
1553469327008,-89.8093032836914,17.993154525756836,-3.6656858921051025,8.225441932678223,2.950430154800415,11.220575332641602,20.9882869720459,4.872680187225342,Left
1553469327009,-0.6929040551185608,-6.325543403625488,50.71610641479492,76.93470001220703,9.36538028717041,2.302229642868042,5.476177215576172,-5.409121990203857,Left
1553469327009,24.27399444580078,-2.5928022861480713,24.609270095825195,12.896956443786621,-18.663705825805664,-13.969840049743652,24.363401412963867,6.7502264976501465,Left
1553469327010,24.653972625732422,17.568470001220703,-56.48285675048828,-77.20291900634766,18.55194664001465,1.542270302772522,-8.91834545135498,1.0728837251663208,Left
1553469327010,-41.1048583984375,-2.436340093612671,-72.75492858886719,-32.03004837036133,4.24683141708374,-11.466444969177246,11.712313652038574,-5.923212051391602,Left
1553469327010,29.83957862854004,16.003849029541016,-22.217632293701172,71.10089874267578,-7.621944427490234,1.8551946878433228,-1.3187528848648071,7.465482234954834,Left
1553469327044,-49.71027755737305,15.400351524353027,57.28751754760742,37.72974395751953,2.771616220474243,8.270145416259766,-6.593764305114746,-4.805624961853027,Left
1553469327045,110.03763580322266,-16.406179428100586,30.197206497192383,-69.64803314208984,-12.673439025878906,-8.113682746887207,-11.645258903503418,-6.526709079742432,Left
1553469327045,-114.2174072265625,7.4431304931640625,-48.682098388671875,-33.907596588134766,3.5762789249420166,-28.29730796813965,-1.36345636844635,-2.4139883518218994,Left
1553469327046,19.937755584716797,16.607345581054688,-100.24757385253906,54.784122467041016,-3.1962993144989014,-9.544194221496582,0.49173834919929504,-16.80851173400879,Left
1553469327046,-41.5518913269043,22.418798446655273,-2.9280784130096436,53.554779052734375,14.282764434814453,-8.784235000610352,-2.7269127368927,-4.291534900665283,Left
1553469327046,245.35508728027344,34.77931213378906,46.26810836791992,-54.024166107177734,-10.058284759521484,8.516014099121094,-5.006790637969971,-23.379924774169922,Left
1553469327047,-19.982458114624023,5.4538254737854,52.660709381103516,-19.446016311645508,-10.684133529663086,1.7881394624710083,-1.6540290117263794,4.984438896179199,Left
1553469327047,-11.48879623413086,-4.09036922454834,-48.905616760253906,55.85700607299805,5.945563793182373,-18.77546501159668,-2.950430154800415,-4.783273220062256,Left
1553469327047,-95.93368530273438,20.809473037719727,-83.70728302001953,58.7180290222168,16.696752548217773,-8.94069766998291,-7.376075267791748,12.114645004272461,Left
1553469327047,-64.21656036376953,-31.672420501708984,-13.411046028137207,-45.75402069091797,-13.34399127960205,-5.006790637969971,16.897918701171875,1.2740494012832642,Left
1553469327077,-24.117530822753906,-19.155445098876953,78.76754760742188,-54.09122085571289,-10.9076509475708,16.227365493774414,-2.7492644786834717,24.94454574584961,Left
1553469327079,99.91229248046875,-3.5762789249420166,46.91630935668945,33.8852424621582,13.00871467590332,-3.308058023452759,-4.157424449920654,0.5140901207923889,Left
1553469327079,65.40119934082031,-17.099082946777344,-35.78514099121094,49.41970443725586,-8.247793197631836,-24.94454574584961,15.646220207214355,5.2303080558776855,Left
1553469327080,49.799686431884766,-25.99507713317871,-79.59455871582031,-44.79289245605469,11.712313652038574,-9.81241512298584,14.841557502746582,16.450883865356445,Left
1553469327081,100.76165771484375,-21.122398376464844,-4.224479675292969,-41.641300201416016,5.476177215576172,18.10491180419922,15.847386360168457,4.5821075439453125,Left
1553469327082,117.6372299194336,-14.126301765441895,46.33516311645508,24.899843215942383,4.112720966339111,-0.9164214730262756,6.817281723022461,18.864871978759766,Left
1553469327082,-45.41874313354492,3.3304097652435303,48.592689514160156,84.04255676269531,15.042723655700684,14.305115699768066,11.131168365478516,0.4023313820362091,Left
1553469327082,-26.866796493530273,-15.42270278930664,-42.28949737548828,-2.7492644786834717,-16.070903778076172,9.81241512298584,-7.823110103607178,0.17881394922733307,Left
1553469327083,-212.14039611816406,-11.086464881896973,-66.71995544433594,-87.28356170654297,2.0563604831695557,0.49173834919929504,7.130206108093262,1.2964011430740356,Left
1553469327084,-183.75367736816406,0.15646220743656158,-9.70065689086914,-9.007752418518066,2.8386714458465576,4.313886642456055,2.816319704055786,3.5762789249420166,Left
1553469327114,-69.08924102783203,9.611249923706055,69.58097839355469,89.09404754638672,-7.152557849884033,-17.009675979614258,0.9611249566078186,-13.992191314697266,Left
1553469327115,123.60514068603516,0.33527615666389465,52.07956314086914,23.84930992126465,-10.393560409545898,-6.861985206604004,0.24586917459964752,-2.8386714458465576,Left
1553469327116,-144.5040283203125,-1.7210842370986938,-61.914329528808594,-53.3759651184082,-4.984438896179199,8.404255867004395,19.64718246459961,-2.3245813846588135,Left
1553469327116,86.50125122070312,5.1409010887146,-43.340030670166016,-15.89208984375,10.170042991638184,9.521842956542969,1.7881394624710083,9.544194221496582,Left
1553469327117,149.71197509765625,-5.811453342437744,-19.490720748901367,68.75396728515625,-11.466444969177246,24.27399444580078,-6.549060821533203,-14.148653984069824,Left
1553469327117,25.302173614501953,-0.9834766983985901,54.202980041503906,29.101970672607422,8.650124549865723,2.4139883518218994,-6.236136436462402,-2.12341570854187,Left
1553469327118,136.85972595214844,6.0126190185546875,27.336181640625,-53.934757232666016,-9.499490737915039,2.1010639667510986,11.622906684875488,15.668572425842285,Left
1553469327118,-14.23806095123291,31.247737884521484,-40.747230529785156,-58.40510559082031,-7.800758361816406,6.906688690185547,-4.202127933502197,-7.264316558837891,Left
1553469327118,-17.635526657104492,14.126301765441895,-70.58680725097656,58.628623962402344,-0.4470348656177521,9.81241512298584,0.04470348730683327,12.025238037109375,Left
1553469327118,74.85598754882812,17.076732635498047,-0.7376075387001038,48.212711334228516,6.50435733795166,12.315811157226562,-5.565584182739258,6.7055230140686035,Left
1553469327147,34.9804801940918,-12.449921607971191,52.347782135009766,-42.04362869262695,-0.33527615666389465,-0.22351743280887604,16.652048110961914,2.6598575115203857,Left
1553469327147,50.850215911865234,0.6929040551185608,44.010581970214844,-39.04849624633789,11.421740531921387,1.3411046266555786,6.482005596160889,3.643334150314331,Left
1553469327148,-187.06173706054688,-24.609270095825195,-33.10293197631836,49.531463623046875,-1.2069941759109497,2.525747060775757,-1.8775464296340942,-7.823110103607178,Left
1553469327149,-164.46412658691406,-1.9446016550064087,-69.7597885131836,60.126190185546875,-11.086464881896973,8.292496681213379,-3.3974649906158447,30.554834365844727,Left
1553469327149,20.943584442138672,-17.993154525756836,4.872680187225342,-46.201053619384766,2.816319704055786,7.241964817047119,4.984438896179199,-7.376075267791748,Left
1553469327149,26.151540756225586,-18.619003295898438,64.70829772949219,-50.6266975402832,4.85032844543457,-6.7055230140686035,6.213784694671631,5.654991149902344,Left
1553469327150,-78.56637573242188,-25.54804229736328,35.852195739746094,48.9279670715332,2.7045609951019287,-7.867813587188721,-16.54029083251953,0.1341104656457901,Left
1553469327150,-2.4139883518218994,-5.610287666320801,-40.18843460083008,88.13292694091797,-8.426607131958008,19.42366600036621,1.408159852027893,-7.10785436630249,Left
1553469327151,196.650634765625,-0.5587936043739319,-61.10966873168945,-38.69086837768555,11.555851936340332,-0.9164214730262756,-3.9339067935943604,-9.119511604309082,Left
1553469327151,-134.982177734375,-26.419761657714844,-6.973743915557861,-77.22527313232422,-4.917383670806885,-12.69579029083252,-1.9446016550064087,7.309020042419434,Left
1553469327184,61.33318328857422,-7.018447399139404,55.23115921020508,51.14078903198242,1.9893051385879517,0.17881394922733307,-16.652048110961914,12.494625091552734,Left
1553469327185,124.27569580078125,-2.302229642868042,48.257415771484375,71.59263610839844,-3.129244089126587,15.601516723632812,11.622906684875488,-5.945563793182373,Left
1553469327185,127.42729187011719,-3.419816732406616,-38.40029525756836,7.979572296142578,2.4139883518218994,9.231269836425781,-10.5947265625,-8.001924514770508,Left
1553469327186,-10.415912628173828,5.029142379760742,-46.96101379394531,-53.35361099243164,5.006790637969971,10.058284759521484,5.587935924530029,16.473234176635742,Left
1553469327186,135.92095947265625,5.3197150230407715,22.932889938354492,9.879470825195312,-4.5821075439453125,12.338162422180176,12.025238037109375,-1.2964011430740356,Left
1553469327186,220.79052734375,18.417837142944336,59.276824951171875,77.76171875,-14.908613204956055,1.0505319833755493,9.879470825195312,10.482967376708984,Left
1553469327186,-27.13501739501953,9.119511604309082,58.2486457824707,-3.17394757270813,-1.0281802415847778,-12.740493774414062,-12.449921607971191,-11.689962387084961,Left
1553469327187,156.2386932373047,14.171005249023438,-29.481950759887695,-75.19126892089844,-9.141862869262695,-7.040799140930176,-0.20116569101810455,-9.655953407287598,Left
1553469327187,109.09886169433594,42.71418380737305,-69.82685089111328,-23.044647216796875,5.923212051391602,-1.4305115938186646,-19.110740661621094,11.175871849060059,Left
1553469327187,-14.729799270629883,15.333295822143555,16.272069931030273,56.415802001953125,-4.224479675292969,-25.41393280029297,-14.081598281860352,-1.7434359788894653,Left
1553469327221,-15.288592338562012,33.10293197631836,63.27778625488281,43.00475311279297,-18.77546501159668,1.6987324953079224,-2.1904709339141846,7.040799140930176,Left
1553469327221,34.108760833740234,28.677288055419922,30.46542739868164,-59.41093444824219,6.414950370788574,9.924174308776855,-8.49366283416748,-2.8833749294281006,Left
1553469327221,-63.90363693237305,12.069941520690918,-43.69765853881836,-29.83957862854004,15.042723655700684,-18.507244110107422,2.0116569995880127,-34.019351959228516,Left
1553469327222,-2.5928022861480713,-1.2293459177017212,-82.23206329345703,54.94058609008789,-8.270145416259766,9.141862869262695,-0.5811453461647034,3.9786102771759033,Left
1553469327222,151.54481506347656,24.385751724243164,-12.651086807250977,51.90074920654297,-5.118549346923828,0.8046627640724182,-3.5762789249420166,-0.8717179894447327,Left
1553469327222,78.58872985839844,16.629697799682617,64.55183410644531,-48.1009521484375,-1.9893051385879517,-18.216670989990234,19.267202377319336,-4.09036922454834,Left
1553469327223,71.25736236572266,3.7997963428497314,58.539215087890625,-40.88134002685547,0.022351743653416634,9.499490737915039,10.7064847946167,4.425645351409912,Left
1553469327223,18.909574508666992,-5.543232440948486,-60.215599060058594,64.28361511230469,3.509223699569702,-1.0505319833755493,11.511148452758789,-7.264316558837891,Left
1553469327223,74.56541442871094,-0.3799796402454376,-75.41477966308594,46.17870330810547,7.532537460327148,-1.1622906923294067,1.4305115938186646,3.5315754413604736,Left
1553469327223,-138.73727416992188,-0.15646220743656158,-6.482005596160889,-31.11362648010254,24.139883041381836,-0.3799796402454376,-11.511148452758789,4.6268110275268555,Left
1553469327256,-65.44590759277344,-7.197261333465576,86.00950622558594,-51.319602966308594,17.993154525756836,-8.426607131958008,-15.757979393005371,1.5646220445632935,Left
1553469327257,111.9151840209961,-17.88139533996582,36.88037872314453,28.990211486816406,-1.0281802415847778,-0.4246831238269806,-7.55488920211792,-3.1515958309173584,Left
1553469327257,-17.41200828552246,5.073845863342285,-12.807549476623535,61.93667984008789,-1.4752150774002075,8.873641967773438,-8.337200164794922,-12.651086807250977,Left
1553469327258,-311.1139221191406,-32.34297180175781,-72.44200134277344,-42.89299774169922,-20.675363540649414,14.439226150512695,-15.757979393005371,0.9611249566078186,Left
1553469327258,36.32158279418945,-13.47810173034668,12.56167984008789,-52.25837707519531,-1.1175872087478638,-5.654991149902344,-3.553927183151245,-16.875566482543945,Left
1553469327258,30.28661346435547,-7.644296169281006,49.64322280883789,11.421740531921387,0.3799796402454376,-4.984438896179199,-8.18073844909668,7.174909591674805,Left
1553469327259,-0.9611249566078186,-13.388694763183594,41.887168884277344,60.595577239990234,1.1622906923294067,7.823110103607178,8.203089714050293,8.404255867004395,Left
1553469327259,-88.3564453125,-15.355648040771484,-36.2545280456543,-11.935831069946289,-7.979572296142578,3.263354539871216,14.34981918334961,19.82599639892578,Left
1553469327259,12.427569389343262,-4.69386625289917,-66.27291870117188,-84.66840362548828,11.80172061920166,-1.631677269935608,-2.4139883518218994,0.06705523282289505,Left
1553469327260,-12.069941520690918,-0.5587936043739319,1.7657877206802368,-16.76380729675293,-9.477139472961426,-1.8775464296340942,23.111703872680664,17.367305755615234,Left
1553469327295,-152.52830505371094,16.1156063079834,74.65482330322266,62.137847900390625,-3.129244089126587,-13.589859962463379,15.020371437072754,-11.064112663269043,Left
1553469327296,72.6431655883789,3.1515958309173584,41.28367233276367,13.90278434753418,-18.686058044433594,11.064112663269043,12.24875545501709,-5.520880699157715,Left
1553469327296,54.58295822143555,-10.170042991638184,-63.43424987792969,-65.20003509521484,-3.4868719577789307,-15.154481887817383,-5.342066764831543,2.391636610031128,Left
1553469327296,69.5362777709961,24.162235260009766,-87.6858901977539,-22.619964599609375,1.3187528848648071,-14.193357467651367,-1.5646220445632935,3.6209824085235596,Left
1553469327297,67.41285705566406,0.5587936043739319,18.686058044433594,63.1436767578125,-0.6482005715370178,-16.584993362426758,-20.96593475341797,5.990267276763916,Left
1553469327297,-70.83267211914062,23.290517807006836,80.9803695678711,5.565584182739258,-10.974705696105957,19.937755584716797,-16.272069931030273,-8.359552383422852,Left
1553469327297,3.1962993144989014,12.226404190063477,40.300193786621094,-53.30891036987305,-23.64814567565918,0.15646220743656158,-2.950430154800415,-1.7881394624710083,Left
1553469327297,143.43113708496094,3.3751132488250732,-42.535369873046875,-35.98630905151367,15.042723655700684,15.199185371398926,-3.308058023452759,-14.282764434814453,Left
1553469327298,261.35894775390625,14.461578369140625,-57.421630859375,53.755943298339844,-7.756054878234863,-7.666647911071777,-1.0058284997940063,-0.24586917459964752,Left
1553469327298,-184.53599548339844,27.313831329345703,17.993154525756836,39.04849624633789,2.861023187637329,-0.022351743653416634,-7.130206108093262,-15.10977840423584,Left
1553469327332,-43.27297592163086,8.47131061553955,76.01828002929688,-50.805511474609375,1.0058284997940063,3.7550928592681885,8.94069766998291,8.426607131958008,Left
1553469327333,186.6147003173828,-23.62579345703125,31.13597869873047,-57.689849853515625,-16.5179386138916,-1.3411046266555786,-5.90086030960083,3.6209824085235596,Left
1553469327333,36.768619537353516,-7.018447399139404,-21.032991409301758,36.00865936279297,-10.862947463989258,-2.257526159286499,-20.29538345336914,5.610287666320801,Left
1553469327334,-82.05325317382812,0,-57.75690460205078,61.78022003173828,9.164215087890625,-0.3799796402454376,11.48879623413086,1.6093255281448364,Left
1553469327334,17.68022918701172,-23.84930992126465,-7.55488920211792,-20.809473037719727,-18.216670989990234,8.560717582702637,2.0116569995880127,19.40131378173828,Left
1553469327334,79.8404312133789,-11.466444969177246,38.936737060546875,-71.48087310791016,-13.500452995300293,-28.40906524658203,-1.9669533967971802,12.964011192321777,Left
1553469327335,127.02495574951172,-13.321639060974121,44.457618713378906,11.511148452758789,4.09036922454834,17.479063034057617,1.452863335609436,11.891127586364746,Left
1553469327335,-17.68022918701172,-23.268165588378906,-47.16217803955078,79.54985809326172,3.308058023452759,7.4431304931640625,8.314848899841309,6.280839920043945,Left
1553469327336,-100.04640197753906,-16.897918701171875,-51.25254821777344,-27.179719924926758,9.879470825195312,-7.4431304931640625,3.688037633895874,13.075770378112793,Left
1553469327336,-64.26126098632812,-28.990211486816406,-11.667610168457031,-61.623756408691406,6.146729469299316,9.70065689086914,18.931926727294922,-4.068017482757568,Left
1553469327366,-81.02507019042969,-22.575260162353516,45.68696212768555,0.022351743653416634,17.948450088500977,-0.31292441487312317,-6.772578239440918,-13.522805213928223,Left
1553469327367,40.34489822387695,-6.34789514541626,45.41874313354492,84.17666625976562,-3.5315754413604736,1.408159852027893,14.327467918395996,-3.9786102771759033,Left
1553469327367,-47.63156509399414,-15.154481887817383,-58.852142333984375,0.7599592804908752,12.025238037109375,4.447997093200684,0.9387732148170471,6.772578239440918,Left
1553469327368,25.99507713317871,-12.785197257995605,-83.1037826538086,-75.07950592041016,-11.198223114013672,0.7376075387001038,-14.327467918395996,9.097159385681152,Left
1553469327368,-50.604347229003906,3.3527615070343018,20.049514770507812,1.8998981714248657,13.120473861694336,3.5315754413604736,6.146729469299316,14.126301765441895,Left
1553469327368,81.78502655029297,-19.311906814575195,47.989192962646484,57.041648864746094,16.584993362426758,13.366342544555664,-8.270145416259766,9.83476734161377,Left
1553469327369,17.68022918701172,8.381903648376465,31.471254348754883,0.6034970879554749,13.232232093811035,6.996095657348633,-3.9786102771759033,-1.8775464296340942,Left
