Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461927173,-81.60621643066406,-18.73076057434082,5.498528957366943,-27.447940826416016,-12.986363410949707,-21.435321807861328,11.04176139831543,9.611249923706055,Left
1553461927200,36.723915100097656,-15.936793327331543,64.55183410644531,-56.92988967895508,-8.091331481933594,-6.906688690185547,-4.5821075439453125,3.1068923473358154,Left
1553461927202,72.44200134277344,-13.92513656616211,42.98240280151367,56.21463394165039,10.438263893127441,23.15640640258789,15.400351524353027,11.555851936340332,Left
1553461927203,30.174854278564453,-16.070903778076172,-32.96882247924805,58.94154739379883,-24.117530822753906,-10.326505661010742,4.000962257385254,4.313886642456055,Left
1553461927203,137.06089782714844,-22.597612380981445,-67.90459442138672,-25.704505920410156,-5.565584182739258,-2.9280784130096436,5.29736328125,-10.415912628173828,Left
1553461927204,104.06971740722656,-2.905726671218872,2.0563604831695557,-52.861873626708984,-1.1846424341201782,4.269183158874512,19.535423278808594,6.817281723022461,Left
1553461927205,-102.3486328125,-11.980534553527832,64.93181610107422,39.71904754638672,3.3974649906158447,7.756054878234863,-6.861985206604004,0.4023313820362091,Left
1553461927206,-248.43963623046875,-11.108816146850586,43.49649429321289,67.43521118164062,3.8892033100128174,5.3197150230407715,-1.0952354669570923,-0.7599592804908752,Left
1553461927207,94.95021057128906,-7.756054878234863,-49.12913131713867,-2.3692848682403564,6.861985206604004,12.651086807250977,-0.7152557969093323,-11.779369354248047,Left
1553461927207,29.236080169677734,-2.6598575115203857,-82.61204528808594,-78.05229187011719,12.293458938598633,4.291534900665283,7.264316558837891,-2.6822092533111572,Left
1553461927208,-21.122398376464844,10.2818021774292,-3.822148084640503,-2.0563604831695557,-3.084540605545044,-9.723008155822754,-16.674400329589844,-0.7152557969093323,Left
1553461927268,44.59172821044922,27.649106979370117,70.16212463378906,81.60621643066406,-8.806587219238281,-13.254584312438965,5.4538254737854,27.872623443603516,Left
1553461927270,-16.272069931030273,14.23806095123291,34.35462951660156,-7.800758361816406,4.447997093200684,9.141862869262695,5.833805084228516,0.9387732148170471,Left
1553461927271,139.5642852783203,14.305115699768066,-24.94454574584961,-77.22527313232422,1.8998981714248657,2.6822092533111572,10.684133529663086,-8.404255867004395,Left
1553461927271,-92.67032623291016,11.645258903503418,-86.07656860351562,-8.516014099121094,5.1409010887146,-9.477139472961426,19.043685913085938,-10.505319595336914,Left
1553461927272,-180.4009246826172,11.958183288574219,-4.492700576782227,96.4477767944336,23.335220336914062,6.236136436462402,8.672476768493652,-26.553871154785156,Left
1553461927272,213.21328735351562,5.90086030960083,68.21752166748047,16.607345581054688,1.9893051385879517,31.851234436035156,-2.4586918354034424,2.9280784130096436,Left
1553461927273,42.8035888671875,3.3527615070343018,30.39837074279785,-45.66461181640625,-7.420778751373291,0.9387732148170471,16.227365493774414,2.212822675704956,Left
1553461927274,-4.85032844543457,12.338162422180176,-56.795780181884766,-31.493606567382812,-15.690923690795898,1.2964011430740356,4.515052318572998,11.600555419921875,Left
1553461927275,-114.75385284423828,21.16710090637207,-54.00181198120117,44.63643264770508,-10.2818021774292,-12.606383323669434,-5.811453342437744,1.5646220445632935,Left
1553461927275,159.2785186767578,8.091331481933594,6.34789514541626,34.5557975769043,8.516014099121094,-11.466444969177246,18.417837142944336,-5.006790637969971,Left
1553461927302,105.88021087646484,0.31292441487312317,58.807437896728516,-53.465370178222656,-10.505319595336914,8.784235000610352,5.029142379760742,3.3527615070343018,Left
1553461927303,69.6703872680664,-1.0281802415847778,33.97465133666992,-46.290462493896484,-2.9280784130096436,14.394522666931152,21.435321807861328,2.8386714458465576,Left
1553461927304,45.53050231933594,3.4421684741973877,-47.2515869140625,48.19036102294922,-22.329391479492188,9.275973320007324,-0.2682209312915802,14.372171401977539,Left
1553461927305,-274.7923278808594,7.130206108093262,-57.39927673339844,66.47408294677734,8.806587219238281,-18.28372573852539,-2.3245813846588135,-0.08940697461366653,Left
1553461927306,-125.28152465820312,-17.479063034057617,3.643334150314331,-62.67428970336914,-9.521842956542969,0.24586917459964752,-0.5140901207923889,3.866851568222046,Left
1553461927307,134.17752075195312,-20.898880004882812,47.6539192199707,-72.95609283447266,-7.465482234954834,5.654991149902344,-7.309020042419434,-21.077693939208984,Left
1553461927308,-123.73925018310547,-12.874604225158691,30.197206497192383,30.46542739868164,15.266241073608398,19.021333694458008,-5.051494121551514,-4.716217994689941,Left
1553461927308,269.8078918457031,-15.668572425842285,-37.41682052612305,70.74327087402344,12.204051971435547,6.7502264976501465,-2.4586918354034424,-0.5140901207923889,Left
1553461927309,-131.56236267089844,-10.7064847946167,-68.64220428466797,-12.13699722290039,9.566546440124512,9.901822090148926,18.998981475830078,-19.22249984741211,Left
1553461927310,140.45835876464844,-22.754074096679688,-12.539328575134277,-43.47414016723633,-3.3304097652435303,3.643334150314331,5.29736328125,-1.1175872087478638,Left
1553461927338,80.3545150756836,-4.5374040603637695,58.00277328491211,24.810436248779297,0.2905726730823517,-0.5364418625831604,-4.135072708129883,-9.745360374450684,Left
1553461927339,-44.12234115600586,-28.69963836669922,22.642316818237305,55.4993782043457,-14.439226150512695,9.141862869262695,-5.543232440948486,-15.333295822143555,Left
1553461927341,207.245361328125,3.598630666732788,-27.82792091369629,-27.447940826416016,-8.359552383422852,-14.081598281860352,0.7152557969093323,11.220575332641602,Left
1553461927342,-1.3187528848648071,-4.269183158874512,-78.11934661865234,-83.99785614013672,-20.27303123474121,4.805624961853027,-10.930002212524414,0.49173834919929504,Left
1553461927343,53.64418411254883,-11.757017135620117,-0.4470348656177521,7.040799140930176,5.9679155349731445,25.41393280029297,2.5033953189849854,-6.392598628997803,Left
1553461927344,-38.19913101196289,-14.327467918395996,45.46344757080078,64.86476135253906,-3.643334150314331,7.241964817047119,10.617077827453613,-9.186566352844238,Left
1553461927345,-82.99202728271484,15.333295822143555,56.05817413330078,14.707447052001953,7.353723526000977,7.4878339767456055,-20.630659103393555,1.8998981714248657,Left
1553461927345,-44.97170639038086,33.77348327636719,-37.349761962890625,-51.65488052368164,-0.6929040551185608,-6.102025985717773,12.24875545501709,-7.688999652862549,Left
1553461927346,-66.317626953125,22.10587501525879,-68.70925903320312,-21.21180534362793,8.761883735656738,0.11175871640443802,-6.213784694671631,5.096197605133057,Left
1553461927347,55.56643295288086,-16.428531646728516,-20.228328704833984,60.28265380859375,9.767711639404297,3.464520215988159,-8.784235000610352,4.09036922454834,Left
1553461927372,235.0062255859375,0.5140901207923889,58.2486457824707,26.44211196899414,11.064112663269043,7.621944427490234,4.827976703643799,7.264316558837891,Left
1553461927373,-127.62845611572266,10.862947463989258,31.851234436035156,-66.69760131835938,0.6258488297462463,2.212822675704956,-6.861985206604004,-11.265278816223145,Left
1553461927374,296.13824462890625,24.631622314453125,-71.52558135986328,-46.446922302246094,9.521842956542969,2.391636610031128,14.528633117675781,-3.956258535385132,Left
1553461927375,-20.183624267578125,-6.236136436462402,-65.37885284423828,60.61792755126953,22.68701934814453,-10.728837013244629,2.771616220474243,-3.598630666732788,Left
1553461927376,43.228271484375,13.00871467590332,-12.896956443786621,35.49456787109375,-22.910537719726562,3.129244089126587,1.4752150774002075,-21.927061080932617,Left
1553461927377,-100.18051147460938,15.266241073608398,69.3351058959961,-63.411895751953125,-6.7502264976501465,9.298325538635254,-13.47810173034668,4.805624961853027,Left
1553461927377,124.96859741210938,-8.806587219238281,62.718994140625,-41.171913146972656,8.337200164794922,6.839633464813232,24.72102928161621,-3.263354539871216,Left
1553461927378,102.21452331542969,2.7045609951019287,-34.66755294799805,58.94154739379883,-4.760921478271484,13.187528610229492,18.931926727294922,-20.205976486206055,Left
1553461927379,-36.41099166870117,-4.425645351409912,-64.95417022705078,53.84535217285156,-15.623868942260742,3.9339067935943604,-5.632639408111572,5.722046375274658,Left
1553461927380,-133.30580139160156,6.616116046905518,-17.41200828552246,-19.937755584716797,6.124377727508545,-5.9679155349731445,3.911555051803589,-6.6608195304870605,Left
1553461927408,-88.64701843261719,-9.790063858032227,66.76465606689453,-69.06688690185547,6.906688690185547,-13.858080863952637,18.417837142944336,-16.80851173400879,Left
1553461927409,-136.36798095703125,-20.27303123474121,24.855138778686523,22.95524024963379,-17.747283935546875,3.6656858921051025,-9.231269836425781,10.326505661010742,Left
1553461927410,-173.6283416748047,-1.6987324953079224,-30.510129928588867,76.73353576660156,6.884336948394775,15.489758491516113,-7.823110103607178,-10.2818021774292,Left
1553461927411,56.5946159362793,-26.129188537597656,-60.95320510864258,-53.085391998291016,-3.822148084640503,8.717180252075195,-19.80364418029785,-1.9669533967971802,Left
1553461927411,57.24281692504883,-41.08250427246094,-16.96497344970703,-64.50713348388672,12.762845993041992,-2.771616220474243,-12.606383323669434,-11.377037048339844,Left
1553461927412,-169.6050262451172,-3.308058023452759,68.32927703857422,18.149616241455078,-8.717180252075195,3.218651056289673,-4.224479675292969,19.937755584716797,Left
1553461927413,-86.61300659179688,-9.36538028717041,51.274898529052734,59.14271545410156,4.291534900665283,8.963048934936523,-6.124377727508545,2.950430154800415,Left
